,time,sigma,beta,S,I,C,D
0,0.0,0.13,0.53,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.13,0.53,0.999776319651661,0.00022368034833896466,0.47911032787582164,0.5208896721241782
2,1.0033444816053512,0.13,0.53,0.9997489583908931,0.00025104160910688214,0.45829356904571766,0.5417064309542824
3,1.5050167224080266,0.13,0.53,0.9997172678375705,0.00028273216242952236,0.43762155241333267,0.5623784475866674
4,2.0066889632107023,0.13,0.53,0.9996804762287738,0.0003195237712263002,0.4171640900809973,0.5828359099190028
5,2.508361204013378,0.13,0.53,0.9996376647020608,0.0003623352979391845,0.39698808155032395,0.603011918449676
6,3.0100334448160533,0.13,0.53,0.999587736894953,0.00041226310504710286,0.37715666247379814,0.6228433375262019
7,3.511705685618729,0.13,0.53,0.9995293856084155,0.00047061439158459467,0.35772850869229933,0.6422714913077007
8,4.013377926421405,0.13,0.53,0.9994610458599538,0.0005389541400463397,0.3387571220402279,0.661242877959772
9,4.51505016722408,0.13,0.53,0.9993808474097663,0.0006191525902338103,0.3202904631458867,0.6797095368541131
10,5.016722408026756,0.13,0.53,0.9992865510205314,0.0007134489794685657,0.3023705491805011,0.6976294508194987
11,5.518394648829432,0.13,0.53,0.9991754734970374,0.0008245265029625446,0.2850332538968729,0.714966746103127
12,6.020066889632107,0.13,0.53,0.9990443972794899,0.0009556027205101247,0.26830823678103133,0.7316917632189686
13,6.521739130434782,0.13,0.53,0.9988894604834067,0.001110539516593361,0.25221899775562995,0.7477810022443699
14,7.023411371237458,0.13,0.53,0.9987060364490253,0.0012939635509748035,0.23678297327179482,0.7632170267282051
15,7.525083612040134,0.13,0.53,0.9984885582936315,0.0015114417063685794,0.22201191683302432,0.7779880831669757
16,8.02675585284281,0.13,0.53,0.9982303410649239,0.0017696589350761132,0.2079121710655229,0.792087828934477
17,8.528428093645484,0.13,0.53,0.99792335377769,0.0020766462223099995,0.19448498079790077,0.8055150192020992
18,9.03010033444816,0.13,0.53,0.9975579472379864,0.0024420527620136884,0.181727074425894,0.818272925574106
19,9.531772575250836,0.13,0.53,0.9971225252488073,0.002877474751192888,0.1696310528158912,0.8303689471841089
