,time,sigma,beta,S,I,C,D
0,0.0,0.31,0.54,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.31,0.54,0.9997755436163728,0.00022445638362730553,0.4791119219012589,0.520888078098741
2,1.0033444816053512,0.31,0.54,0.9997471968675433,0.0002528031324566422,0.4582969420832707,0.5417030579167292
3,1.5050167224080266,0.31,0.54,0.9997142588163502,0.000285741183649903,0.4376269005339016,0.5623730994660984
4,2.0066889632107023,0.31,0.54,0.9996758920417994,0.0003241079582006851,0.4171716215759709,0.582828378424029
5,2.508361204013378,0.31,0.54,0.9996310957604307,0.00036890423956931667,0.3969980183518971,0.6030019816481028
6,3.0100334448160533,0.31,0.54,0.9995786712675023,0.00042132873249773435,0.377169242009001,0.622830757990999
7,3.511705685618729,0.31,0.54,0.999517183857776,0.0004828161422241325,0.35774398602493257,0.6422560139750674
8,4.013377926421405,0.31,0.54,0.9994449090144008,0.0005550909855992408,0.3387757726689576,0.6612242273310424
9,4.51505016722408,0.31,0.54,0.9993597776635499,0.000640222336450179,0.3203125860817926,0.6796874139182073
10,5.016722408026756,0.31,0.54,0.9992593024887358,0.0007406975112642329,0.30239647064999686,0.6976035293500029
11,5.518394648829432,0.31,0.54,0.999140490829978,0.0008595091700220861,0.28506333159430364,0.7149366684056963
12,6.020066889632107,0.31,0.54,0.9989997391961776,0.0010002608038225463,0.2683428647005436,0.7316571352994564
13,6.521739130434782,0.31,0.54,0.9988327044076218,0.0011672955923782567,0.25225861159124036,0.7477413884087596
14,7.023411371237458,0.31,0.54,0.9986341619839282,0.0013658380160719622,0.23682805693465,0.76317194306535
15,7.525083612040134,0.31,0.54,0.9983977987225374,0.001602201277462722,0.22206300930492617,0.7779369906950738
16,8.02675585284281,0.31,0.54,0.9981160017776873,0.0018839982223127954,0.20796987333301692,0.792030126666983
17,8.528428093645484,0.31,0.54,0.9977795869095749,0.0022204130904252425,0.19454996560061144,0.8054500343993884
18,9.03010033444816,0.31,0.54,0.9973774735241773,0.0026225264758229835,0.18180009525558,0.81819990474442
19,9.531772575250836,0.31,0.54,0.9968962898122244,0.003103710187775762,0.16971295438381565,0.8302870456161843
20,10.033444816053512,0.31,0.54,0.9963199052645022,0.003680094735497996,0.15827762373250523,0.8417223762674947
21,10.535117056856187,0.31,0.54,0.9956288723245565,0.0043711276754436505,0.14748006970682023,0.8525199302931796
22,11.036789297658864,0.31,0.54,0.9947997591678943,0.005200240832105941,0.13730361770912924,0.8626963822908706
23,11.538461538461538,0.31,0.54,0.9938043603415129,0.006195639658487327,0.12772941447042754,0.8722705855295724
24,12.040133779264213,0.31,0.54,0.9926087705833367,0.0073912294166635605,0.11873686563718254,0.8812631343628173
25,12.54180602006689,0.31,0.54,0.9911723021543496,0.008827697845650656,0.11030404106224798,0.889695958937752
26,13.043478260869565,0.31,0.54,0.9894462399206516,0.010553760079348619,0.1024080474679123,0.8975919525320877
27,13.545150501672241,0.31,0.54,0.9873724109043246,0.012627589095675709,0.09502536146402174,0.9049746385359783
28,14.046822742474916,0.31,0.54,0.984881598544663,0.015118401455337408,0.08813212949625977,0.9118678705037403
29,14.548494983277592,0.31,0.54,0.98189179845692,0.018108201543080394,0.08170442851066072,0.9182955714893394
30,15.050167224080267,0.31,0.54,0.9783063829186365,0.021693617081363865,0.07571849060817559,0.9242815093918246
31,15.551839464882944,0.31,0.54,0.9740122662607077,0.025987733739292675,0.07015089368032876,0.9298491063196715
32,16.05351170568562,0.31,0.54,0.9688781827702879,0.031121817229712422,0.06497871804773156,0.9350212819522686
33,16.555183946488295,0.31,0.54,0.9627533572485656,0.03724664275143475,0.060179673225421136,0.939820326774579
34,17.05685618729097,0.31,0.54,0.9554669084623008,0.0445330915376995,0.05573219530853538,0.9442678046914648
35,17.558528428093645,0.31,0.54,0.9468282577763536,0.05317174222364665,0.051615516451143234,0.948384483548857
36,18.06020066889632,0.31,0.54,0.9366294117019881,0.06337058829801226,0.04780970905348476,0.9521902909465154
37,18.561872909698998,0.31,0.54,0.9246494852951233,0.07535051470487707,0.044295707485731646,0.9557042925142686
38,19.06354515050167,0.31,0.54,0.9106624137948858,0.08933758620511453,0.04105530684580925,0.9589446931541908
39,19.565217391304348,0.31,0.54,0.8944485152629457,0.10555148473705465,0.038071141723519865,0.9619288582764803
40,20.066889632107024,0.31,0.54,0.8758102548146373,0.12418974518536305,0.035326647064107285,0.9646733529358927
41,20.568561872909697,0.31,0.54,0.8545922765456693,0.1454077234543311,0.03280600406464114,0.9671939959353589
42,21.070234113712374,0.31,0.54,0.8307047230275935,0.16929527697240684,0.030494075216833314,0.9695059247831667
43,21.57190635451505,0.31,0.54,0.8041479186682341,0.19585208133176626,0.028376333688014593,0.9716236663119855
44,22.073578595317727,0.31,0.54,0.77503499745259,0.22496500254741034,0.026438794438557192,0.9735612055614429
45,22.5752508361204,0.31,0.54,0.7436083985376898,0.25639160146231066,0.024667954318828542,0.9753320456811716
