,time,sigma,beta,S,I,C,D
0,0.0,0.4,0.93,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4,0.93,0.9997430824911964,0.00025691750880396164,0.47911293346032147,0.5208870665396784
2,1.0033444816053512,0.4,0.93,0.9996679366110403,0.0003320633889601437,0.4582997442128987,0.5417002557871015
3,1.5050167224080266,0.4,0.93,0.9995681925422976,0.00043180745770284105,0.4376324980041619,0.5623675019958382
4,2.0066889632107023,0.4,0.93,0.9994350931489072,0.000564906851093352,0.4171813699559156,0.5828186300440844
5,2.508361204013378,0.4,0.93,0.9992565678608863,0.0007434321391142216,0.39701373030869974,0.6029862696913003
6,3.0100334448160533,0.4,0.93,0.9990159151359979,0.0009840848640028012,0.37719334263460425,0.6228066573653958
7,3.511705685618729,0.4,0.93,0.9986899465254052,0.0013100534745955367,0.3577796714613137,0.6422203285386864
8,4.013377926421405,0.4,0.93,0.9982463528134387,0.0017536471865621567,0.3388273269662533,0.6611726730337467
9,4.51505016722408,0.4,0.93,0.9976400506852755,0.0023599493147252906,0.3203856806573826,0.6796143193426174
10,5.016722408026756,0.4,0.93,0.9968079500342171,0.0031920499657836585,0.30249862294307284,0.697501377056927
11,5.518394648829432,0.4,0.93,0.9956616729380527,0.004338327061947996,0.28520450425488275,0.7147954957451171
12,6.020066889632107,0.4,0.93,0.9940773761925819,0.0059226238074190155,0.26853625383809954,0.7314637461619004
13,6.521739130434782,0.4,0.93,0.9918815698081797,0.008118430191821251,0.2525216848420296,0.7474783151579703
14,7.023411371237458,0.4,0.93,0.9888319224446298,0.011168077555371055,0.23718397762362126,0.7628160223763787
15,7.525083612040134,0.4,0.93,0.9845914842325588,0.015408515767441993,0.22254235329250865,0.7774576467074913
16,8.02675585284281,0.4,0.93,0.9786956086911587,0.021304391308842215,0.208612921923135,0.791387078076865
17,8.528428093645484,0.4,0.93,0.9705117222236903,0.029488277776310516,0.19540969216317486,0.8045903078368253
18,9.03010033444816,0.4,0.93,0.9591956041046543,0.040804395895346415,0.18294569129007127,0.8170543087099289
19,9.531772575250836,0.4,0.93,0.9436543553558949,0.05634564464410581,0.17123409103221235,0.8287659089677877
20,10.033444816053512,0.4,0.93,0.9225374438335375,0.07746255616646322,0.16028914524344828,0.8397108547565518
21,10.535117056856187,0.4,0.93,0.8942941348005595,0.10570586519944128,0.15012659471147097,0.8498734052885291
22,11.036789297658864,0.4,0.93,0.8573511217804693,0.14264887821953137,0.14076303163980142,0.8592369683601985
23,11.538461538461538,0.4,0.93,0.8104619287263097,0.18953807127369102,0.13221360852570718,0.8677863914742926
24,12.040133779264213,0.4,0.93,0.7532271265355586,0.24677287346444224,0.12448762478849909,0.8755123752115006
25,12.54180602006689,0.4,0.93,0.6866578547483251,0.3133421452516756,0.11758217181370981,0.8824178281862899
26,13.043478260869565,0.4,0.93,0.6134974693725419,0.3865025306274588,0.1114752172682742,0.8885247827317254
27,13.545150501672241,0.4,0.93,0.537979486158214,0.46202051384178666,0.10612073529785465,0.8938792647021448
28,14.046822742474916,0.4,0.93,0.4649413253249871,0.5350586746750136,0.10144863062094553,0.898551369379054
29,14.548494983277592,0.4,0.93,0.3986390924251699,0.6013609075748306,0.09737049433065557,0.902629505669344
30,15.050167224080267,0.4,0.93,0.3418384338804018,0.6581615661195989,0.09378947639486719,0.9062105236051323
31,15.551839464882944,0.4,0.93,0.29554834351661136,0.7044516564833893,0.09061077146450933,0.90938922853549
32,16.05351170568562,0.4,0.93,0.2593360417079858,0.7406639582920147,0.08774958639199962,0.9122504136079996
33,16.555183946488295,0.4,0.93,0.2319009786181518,0.7680990213818488,0.08513528454626142,0.9148647154537378
34,17.05685618729097,0.4,0.93,0.2116113338856135,0.788388666114387,0.08271213545452186,0.9172878645454775
35,17.558528428093645,0.4,0.93,0.19686606958035152,0.803133930419649,0.08043790180216209,0.9195620981978372
36,18.06020066889632,0.4,0.93,0.18627847984842122,0.8137215201515794,0.07828147424513382,0.9217185257548656
37,18.561872909698998,0.4,0.93,0.1787341387275313,0.8212658612724693,0.0762203721049997,0.9237796278949998
38,19.06354515050167,0.4,0.93,0.17337960302172659,0.8266203969782738,0.0742385304883884,0.925761469511611
39,19.565217391304348,0.4,0.93,0.16958199112509828,0.8304180088749021,0.07232451949559933,0.9276754805044001
40,20.066889632107024,0.4,0.93,0.1668821533888649,0.8331178466111356,0.07047019186258023,0.929529808137419
41,20.568561872909697,0.4,0.93,0.16495194832714913,0.8350480516728513,0.06866969362571371,0.9313303063742855
42,21.070234113712374,0.4,0.93,0.16355934141138317,0.8364406585886173,0.06691875774745087,0.9330812422525484
43,21.57190635451505,0.4,0.93,0.16254144752191457,0.8374585524780858,0.06521420963230726,0.934785790367692
44,22.073578595317727,0.4,0.93,0.16178451326998022,0.8382154867300202,0.06355362371880621,0.9364463762811931
45,22.5752508361204,0.4,0.93,0.16120940084096674,0.8387905991590336,0.06193508769096689,0.9380649123090323
46,23.076923076923077,0.4,0.93,0.16076120402878183,0.8392387959712186,0.060357041453488726,0.9396429585465106
47,23.578595317725753,0.4,0.93,0.16040187026289837,0.8395981297371021,0.05881816671524193,0.9411818332847572
48,24.080267558528426,0.4,0.93,0.16010508540772528,0.8398949145922752,0.057317313267240586,0.9426826867327585
49,24.581939799331103,0.4,0.93,0.15985265685293884,0.8401473431470616,0.05585344840789602,0.944146551592103
50,25.08361204013378,0.4,0.93,0.15963201095168947,0.840367989048311,0.054425622954250547,0.9455743770457484
51,25.585284280936456,0.4,0.93,0.15943445582895494,0.8405655441710456,0.053032948298581364,0.9469670517014176
52,26.08695652173913,0.4,0.93,0.15925398009000055,0.8407460199099999,0.05167458098058482,0.948325419019414
53,26.588628762541806,0.4,0.93,0.15908641310750005,0.8409135868925005,0.05034971215554995,0.9496502878444488
54,27.090301003344482,0.4,0.93,0.15892886176876897,0.8410711382312315,0.04905756070112914,0.9509424392988695
55,27.59197324414716,0.4,0.93,0.1587793080822575,0.8412206919177431,0.04779736841860591,0.9522026315813927
56,28.093645484949832,0.4,0.93,0.15863633689995107,0.8413636631000495,0.04656839682844913,0.9534316031715494
57,28.59531772575251,0.4,0.93,0.1584989478627487,0.8415010521372518,0.04536992498866854,0.9546300750113299
58,29.096989966555185,0.4,0.93,0.15836642802043716,0.8416335719795633,0.04420124802901986,0.9557987519709785
59,29.598662207357858,0.4,0.93,0.15823826033556115,0.8417617396644393,0.043061676093221854,0.9569383239067765
60,30.100334448160535,0.4,0.93,0.15811406403605774,0.8418859359639428,0.04195053362541244,0.9580494663745858
61,30.60200668896321,0.4,0.93,0.15799355245747104,0.8420064475425294,0.04086715884309947,0.9591328411568987
62,31.103678929765888,0.4,0.93,0.15787650263865136,0.8421234973613491,0.03981090333115792,0.9601890966688401
