,time,sigma,beta,S,I,C,D
0,0.0,0.1,0.98,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.1,0.98,0.9997385939933048,0.00026140600669503645,0.4791100978604123,0.5208899021395876
2,1.0033444816053512,0.1,0.98,0.999656118490971,0.0003438815090288028,0.4582933091189201,0.5417066908810798
3,1.5050167224080266,0.1,0.98,0.9995447157668338,0.0004552842331660489,0.43762150226802693,0.562378497731973
4,2.0066889632107023,0.1,0.98,0.9993933820263228,0.0006066179736771691,0.41716459609292383,0.5828354039070759
5,2.508361204013378,0.1,0.98,0.9991866791384387,0.0008133208615612377,0.3969896294760173,0.6030103705239824
6,3.0100334448160533,0.1,0.98,0.9989028591703869,0.0010971408296130687,0.37715993821343696,0.6228400617865627
7,3.511705685618729,0.1,0.98,0.998511137402613,0.0014888625973870705,0.35773442376695697,0.6422655762330427
8,4.013377926421405,0.1,0.98,0.9979678313554059,0.0020321686445941255,0.3387669691088778,0.6612330308911217
9,4.51505016722408,0.1,0.98,0.997210814235154,0.002789185764846018,0.32030599449752806,0.6796940055024716
10,5.016722408026756,0.1,0.98,0.9961515084927464,0.0038484915072537007,0.3023941479818652,0.6976058520181344
11,5.518394648829432,0.1,0.98,0.9946635413732106,0.005336458626789468,0.28506815630050997,0.7149318436994898
12,6.020066889632107,0.1,0.98,0.9925665524900844,0.0074334475099156775,0.26835882928020494,0.7316411707197948
13,6.521739130434782,0.1,0.98,0.9896037122614032,0.010396287738596875,0.25229120798280597,0.747708792017194
14,7.023411371237458,0.1,0.98,0.9854107792214716,0.014589220778528665,0.2368848576776687,0.7631151423223311
15,7.525083612040134,0.1,0.98,0.979475201640848,0.020524798359152236,0.22215429015111746,0.7778457098488823
16,8.02675585284281,0.1,0.98,0.9710849133175127,0.02891508668248758,0.20810950139912704,0.7918904986008728
17,8.528428093645484,0.1,0.98,0.9592706152056791,0.04072938479432108,0.19475659668920456,0.8052434033107954
18,9.03010033444816,0.1,0.98,0.9427541578053766,0.05724584219462388,0.18209845327261306,0.8179015467273868
19,9.531772575250836,0.1,0.98,0.919932588901878,0.08006741109812257,0.1701353317373029,0.8298646682626968
20,10.033444816053512,0.1,0.98,0.8889517356642376,0.11104826433576291,0.15886528602251057,0.841134713977489
21,10.535117056856187,0.1,0.98,0.8479486129814274,0.15205138701857324,0.14828415061928268,0.8517158493807168
22,11.036789297658864,0.1,0.98,0.7955368099537414,0.2044631900462592,0.13838484481451374,0.8616151551854857
23,11.538461538461538,0.1,0.98,0.7315203614437852,0.26847963855621554,0.12915583054281368,0.8708441694571858
24,12.040133779264213,0.1,0.98,0.6576136140142876,0.34238638598571297,0.12057890937674251,0.8794210906232569
25,12.54180602006689,0.1,0.98,0.5777147191181458,0.4222852808818549,0.11262712370764182,0.8873728762923577
26,13.043478260869565,0.1,0.98,0.4973089963266519,0.5026910036733486,0.10526398177219977,0.8947360182277998
27,13.545150501672241,0.1,0.98,0.4220681003107046,0.577931899689296,0.09844496507104676,0.901555034928953
28,14.046822742474916,0.1,0.98,0.3563340288418934,0.6436659711581071,0.09212117492914498,0.9078788250708548
29,14.548494983277592,0.1,0.98,0.3022819591779242,0.6977180408220763,0.08624379165296851,0.9137562083470313
