,time,sigma,beta,S,I,C,D
0,0.0,0.22,0.63,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.22,0.63,0.9997684367118536,0.00023156328814654707,0.47911115751272687,0.5208888424872733
2,1.0033444816053512,0.22,0.63,0.99973077504748,0.0002692249525201118,0.4582953966214511,0.5417046033785491
3,1.5050167224080266,0.22,0.63,0.9996856913831462,0.00031430861685394316,0.43762457390322873,0.5623754260967716
4,2.0066889632107023,0.22,0.63,0.999631551253692,0.00036844874630807774,0.41716853166462975,0.5828314683353705
5,2.508361204013378,0.22,0.63,0.9995663351481431,0.0004336648518569146,0.39699420673586044,0.6030057932641398
6,3.0100334448160533,0.22,0.63,0.999487539661519,0.0005124603384810739,0.37716477593969777,0.6228352240603026
7,3.511705685618729,0.22,0.63,0.9993920647823892,0.00060793521761089,0.3577389667761707,0.6422610332238297
8,4.013377926421405,0.22,0.63,0.9992760485980647,0.0007239514019352186,0.33877033629504855,0.6612296637049517
9,4.51505016722408,0.22,0.63,0.9991346914502602,0.0008653085497398832,0.32030691634664427,0.679693083653356
10,5.016722408026756,0.22,0.63,0.998962011753242,0.0010379882467580813,0.3023908047364555,0.6976091952635448
11,5.518394648829432,0.22,0.63,0.9987505454528179,0.0012494545471822128,0.2850579707283162,0.714942029271684
12,6.020066889632107,0.22,0.63,0.9984909700295282,0.001509029970471848,0.26833818430134165,0.7316618156986585
13,6.521739130434782,0.22,0.63,0.9981716319394991,0.00182836806050114,0.2522550673206545,0.7477449326793457
14,7.023411371237458,0.22,0.63,0.99777796224884,0.0022220377511602382,0.2368262426220709,0.7631737573779294
15,7.525083612040134,0.22,0.63,0.9972917072994429,0.0027082927005571892,0.22206364248507282,0.7779363575149274
16,8.02675585284281,0.22,0.63,0.9966900265990037,0.0033099734009964616,0.2079737864706719,0.7920262135293282
17,8.528428093645484,0.22,0.63,0.9959443269858863,0.004055673014113954,0.19455821587444244,0.8054417841255577
18,9.03010033444816,0.22,0.63,0.9950188327385758,0.0049811672614243985,0.1818139365368946,0.8181860634631055
19,9.531772575250836,0.22,0.63,0.9938688064832165,0.0061311935167836975,0.16973389916121767,0.8302661008387824
20,10.033444816053512,0.22,0.63,0.9924383794314319,0.007561620568568317,0.15830749049996426,0.8416925095000358
