,time,sigma,beta,S,I,C,D
0,0.0,0.13,0.77,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.13,0.77,0.9997569316017477,0.00024306839825247682,0.47911037879706203,0.5208896212029378
2,1.0033444816053512,0.13,0.77,0.9997030786063233,0.00029692139367691584,0.45829378224288875,0.5417062177571113
3,1.5050167224080266,0.13,0.77,0.9996354551742985,0.0003645448257017618,0.43762207832398364,0.5623779216760164
4,2.0066889632107023,0.13,0.77,0.9995501922615381,0.0004498077384620585,0.4171651467856264,0.5828348532143736
5,2.508361204013378,0.13,0.77,0.9994422402465223,0.0005577597534777197,0.3969899334456734,0.6030100665543267
6,3.0100334448160533,0.13,0.77,0.9993050401984107,0.0006949598015893001,0.3771597055936789,0.6228402944063212
7,3.511705685618729,0.13,0.77,0.9991299656168724,0.0008700343831276688,0.3577331578574042,0.6422668421425957
8,4.013377926421405,0.13,0.77,0.9989057357138181,0.0010942642861818343,0.3387639531716437,0.6612360468283562
9,4.51505016722408,0.13,0.77,0.998617522752553,0.0013824772474468562,0.32030019370890095,0.6796998062910989
10,5.016722408026756,0.13,0.77,0.9982458218909702,0.001754178109029613,0.3023840826623807,0.6976159173376191
11,5.518394648829432,0.13,0.77,0.9977648928243992,0.002235107175600711,0.2850517182246809,0.7149482817753191
12,6.020066889632107,0.13,0.77,0.9971407646369284,0.002859235363071526,0.26833304191940077,0.7316669580805992
13,6.521739130434782,0.13,0.77,0.9963285644963261,0.003671435503673827,0.2522518988536936,0.7477481011463064
14,7.023411371237458,0.13,0.77,0.9952689742369459,0.0047310257630538265,0.2368262115332156,0.7631737884667844
15,7.525083612040134,0.13,0.77,0.9938836226987683,0.006116377301231595,0.22206825631541244,0.7779317436845876
16,8.02675585284281,0.13,0.77,0.9920690829193437,0.007930917080656128,0.20798502293233853,0.7920149770676614
17,8.528428093645484,0.13,0.77,0.9896891514175767,0.01031084858242314,0.19457864146978313,0.8054213585302169
18,9.03010033444816,0.13,0.77,0.9865651033879443,0.013434896612055568,0.18184685927615832,0.8181531407238417
19,9.531772575250836,0.13,0.77,0.982463706442165,0.017536293557834984,0.16978355165830336,0.8302164483416966
20,10.033444816053512,0.13,0.77,0.9770830146922097,0.02291698530779016,0.1583792511195125,0.8416207488804877
21,10.535117056856187,0.13,0.77,0.9700365311659888,0.029963468834011065,0.14762167865705655,0.8523783213429436
22,11.036789297658864,0.13,0.77,0.9608374185409007,0.03916258145909923,0.1374962601523881,0.862503739847612
23,11.538461538461538,0.13,0.77,0.9488861171580651,0.051113882841934744,0.12798660916983715,0.8720133908301629
24,12.040133779264213,0.13,0.77,0.9334677473540552,0.06653225264594465,0.11907495156529435,0.8809250484347058
25,12.54180602006689,0.13,0.77,0.9137686217542078,0.08623137824579208,0.11074246577445054,0.8892575342255498
26,13.043478260869565,0.13,0.77,0.8889255133418855,0.1110744866581145,0.10296950210764431,0.897030497892356
27,13.545150501672241,0.13,0.77,0.8581218148317046,0.1418781851682953,0.09573564743461684,0.9042643525653835
28,14.046822742474916,0.13,0.77,0.8207399639429213,0.1792600360570787,0.0890196080787462,0.9109803919212542
29,14.548494983277592,0.13,0.77,0.7765622924017791,0.22343770759822074,0.08279891375290503,0.9172010862470954
30,15.050167224080267,0.13,0.77,0.7259818696739072,0.2740181303260926,0.07704950048419994,0.9229504995158005
31,15.551839464882944,0.13,0.77,0.6701507779037545,0.32984922209624523,0.07174530037261133,0.9282546996273892
32,16.05351170568562,0.13,0.77,0.6109775698175738,0.3890224301824261,0.06685802749225285,0.9331419725077476
33,16.555183946488295,0.13,0.77,0.5509190937201466,0.44908090627985353,0.06235734695015001,0.9376426530498505
34,17.05685618729097,0.13,0.77,0.4925950208284782,0.5074049791715217,0.05821151946378791,0.9417884805362127
35,17.558528428093645,0.13,0.77,0.4383439401977196,0.5616560598022803,0.05438844831286142,0.9456115516871392
36,18.06020066889632,0.13,0.77,0.3898735209383037,0.6101264790616961,0.050856899603594664,0.9491431003964059
37,18.561872909698998,0.13,0.77,0.3481051176562962,0.6518948823437035,0.04758761101774442,0.9524123889822562
38,19.06354515050167,0.13,0.77,0.31321969190338184,0.6867803080966178,0.044554072088761894,0.9554459279112386
39,19.565217391304348,0.13,0.77,0.2848349095945572,0.7151650904054423,0.04173289360073848,0.958267106399262
40,20.066889632107024,0.13,0.77,0.26222451816076814,0.7377754818392315,0.03910381135134881,0.9608961886486518
41,20.568561872909697,0.13,0.77,0.24451328048188173,0.7554867195181179,0.03664943709892412,0.9633505629010766
42,21.070234113712374,0.13,0.77,0.2308172052012791,0.7691827947987205,0.034354879145138684,0.965645120854862
43,21.57190635451505,0.13,0.77,0.2203270093150375,0.7796729906849621,0.0322073285513236,0.9677926714486771
44,22.073578595317727,0.13,0.77,0.21234674479377924,0.7876532552062203,0.030195670973456032,0.9698043290265447
45,22.5752508361204,0.13,0.77,0.20630292184872556,0.7936970781512741,0.02831015325394713,0.9716898467460536
46,23.076923076923077,0.13,0.77,0.20173690108560433,0.7982630989143955,0.026542112133287103,0.9734578878667136
47,23.578595317725753,0.13,0.77,0.19828969284619216,0.8017103071538076,0.024883761774611615,0.9751162382253891
48,24.080267558528426,0.13,0.77,0.19568468583833276,0.8043153141616671,0.023328031089349457,0.9766719689106513
49,24.581939799331103,0.13,0.77,0.19371117667781435,0.8062888233221854,0.02186844078750171,0.9781315592124992
50,25.08361204013378,0.13,0.77,0.1922099985312936,0.8077900014687062,0.020499010897696655,0.9795009891023041
51,25.585284280936456,0.13,0.77,0.19106166258364093,0.8089383374163588,0.01921419116131342,0.9807858088386874
52,26.08695652173913,0.13,0.77,0.19017685992947364,0.8098231400705261,0.018008808077242675,0.9819911919227581
53,26.588628762541806,0.13,0.77,0.18948905857055492,0.8105109414294449,0.01687802413170434,0.9831219758682965
54,27.090301003344482,0.13,0.77,0.1889487977735913,0.8110512022264084,0.015817305742359112,0.9841826942576418
55,27.59197324414716,0.13,0.77,0.18851935918928875,0.8114806408107109,0.014822397431001262,0.9851776025689997
56,28.093645484949832,0.13,0.77,0.1881735017908432,0.8118264982091565,0.013889300530987855,0.986110699469013
57,28.59531772575251,0.13,0.77,0.18789101582222673,0.8121089841777729,0.013014255150215877,0.9869857448497852
58,29.096989966555185,0.13,0.77,0.1876568983112271,0.8123431016887726,0.012193724515798315,0.9878062754842027
59,29.598662207357858,0.13,0.77,0.18745999771258767,0.812540002287412,0.011424381097660669,0.9885756189023404
60,30.100334448160535,0.13,0.77,0.1872920089128764,0.8127079910871232,0.010703094078719574,0.9892969059212814
61,30.60200668896321,0.13,0.77,0.18714672941502147,0.8128532705849781,0.010026917879122375,0.9899730821208786
62,31.103678929765888,0.13,0.77,0.18701951022893462,0.8129804897710649,0.009393081531162185,0.9906069184688389
63,31.60535117056856,0.13,0.77,0.1869068495997079,0.8130931504002916,0.00879897875589618,0.9912010212441048
64,32.10702341137124,0.13,0.77,0.18680609764831826,0.8131939023516813,0.00824215866160237,0.9917578413383987
65,32.608695652173914,0.13,0.77,0.18671522901381923,0.8132847709861803,0.007720316934695289,0.9922796830653059
66,33.11036789297659,0.13,0.77,0.18663268589912269,0.813367314100877,0.007231287557107794,0.9927687124428933
67,33.61204013377927,0.13,0.77,0.18655725994370453,0.8134427400562951,0.0067730349524932594,0.993226965047508
68,34.11371237458194,0.13,0.77,0.18648799965937146,0.8135120003406282,0.006343646533636595,0.9936563534663646
69,34.61538461538461,0.13,0.77,0.186424147699645,0.8135758523003547,0.0059413255740705054,0.9940586744259307
70,35.11705685618729,0.13,0.77,0.18636509095807702,0.8136349090419226,0.005564384581607529,0.9944356154183938
71,35.618729096989966,0.13,0.77,0.18631033076073517,0.8136896692392644,0.0052112391988988205,0.9947887608011025
72,36.12040133779264,0.13,0.77,0.1862594506166975,0.8137405493833021,0.004880401853866404,0.9951195981461349
73,36.62207357859532,0.13,0.77,0.1862120976864102,0.8137879023135893,0.004570476164932932,0.9954295238350684
74,37.123745819397996,0.13,0.77,0.18616797012531275,0.8138320298746868,0.004280151591717148,0.9957198484082842
