,time,sigma,beta,S,I,C,D
0,0.0,0.34,0.62,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.34,0.62,0.9997692373751432,0.00023076262485666372,0.4791122303828566,0.5208877696171433
2,1.0033444816053512,0.34,0.62,0.9997326512502471,0.00026734874975277613,0.45829769003019916,0.5417023099698008
3,1.5050167224080266,0.34,0.62,0.9996890018870617,0.0003109981129383156,0.4376282492137549,0.562371750786245
4,2.0066889632107023,0.34,0.62,0.999636763968991,0.00036323603100897416,0.4171737658975886,0.5828262341024114
5,2.508361204013378,0.34,0.62,0.9995740597755598,0.0004259402244402937,0.3970011946891276,0.6029988053108724
6,3.0100334448160533,0.34,0.62,0.9994985704685379,0.000501429531462204,0.3771737330337909,0.622826266966209
7,3.511705685618729,0.34,0.62,0.9994074353789363,0.0005925646210637683,0.3577501319987578,0.6422498680012421
8,4.013377926421405,0.34,0.62,0.9992971048029619,0.0007028951970381618,0.3387839764417025,0.6612160235582974
9,4.51505016722408,0.34,0.62,0.9991631842544471,0.0008368157455529645,0.32032332999860724,0.6796766700013928
10,5.016722408026756,0.34,0.62,0.9990002188534685,0.0009997811465315158,0.30241032765408116,0.6975896723459188
11,5.518394648829432,0.34,0.62,0.9988014291631586,0.0011985708368413787,0.2850809818802393,0.7149190181197607
12,6.020066889632107,0.34,0.62,0.9985583817917328,0.0014416182082671735,0.268365113129332,0.731634886870668
13,6.521739130434782,0.34,0.62,0.9982605771584039,0.0017394228415961175,0.25228640214610776,0.7477135978538922
14,7.023411371237458,0.34,0.62,0.9978949447155674,0.0021050552844327063,0.23686253606446758,0.7631374639355324
15,7.525083612040134,0.34,0.62,0.9974451726762136,0.0025548273237864898,0.22210552778925152,0.7778944722107485
16,8.02675585284281,0.34,0.62,0.9968909327466933,0.0031090672533067875,0.2080219866261668,0.7919780133738332
17,8.528428093645484,0.34,0.62,0.9962068782353,0.0037931217647000403,0.19461355844980427,0.8053864415501957
18,9.03010033444816,0.34,0.62,0.9953614239088129,0.00463857609118725,0.1818773690398046,0.8181226309601954
19,9.531772575250836,0.34,0.62,0.9943152167079631,0.005684783292036997,0.16980650588018925,0.8301934941198107
20,10.033444816053512,0.34,0.62,0.9930192913005745,0.006980708699425459,0.15839051396296133,0.8416094860370387
21,10.535117056856187,0.34,0.62,0.9914128308242378,0.00858716917576216,0.1476158964487882,0.8523841035512117
22,11.036789297658864,0.34,0.62,0.9894204769091794,0.010579523090820633,0.13746660576364853,0.8625333942363514
23,11.538461538461538,0.34,0.62,0.986949125954783,0.013050874045217023,0.12792451289159934,0.8720754871084007
24,12.040133779264213,0.34,0.62,0.9838842714158452,0.01611572858415481,0.11896985986578734,0.8810301401342127
25,12.54180602006689,0.34,0.62,0.9800858692291012,0.019914130770898816,0.11058167576184903,0.8894183242381509
26,13.043478260869565,0.34,0.62,0.9753838848985457,0.02461611510145442,0.10273815617751608,0.8972618438224839
27,13.545150501672241,0.34,0.62,0.9695738058552715,0.030426194144728455,0.09541700611922191,0.9045829938807781
28,14.046822742474916,0.34,0.62,0.9624127746792764,0.03758722532072368,0.0885957366409739,0.911404263359026
29,14.548494983277592,0.34,0.62,0.953616940036089,0.046383059963910955,0.08225191792680744,0.9177480820731926
30,15.050167224080267,0.34,0.62,0.9428615759523595,0.05713842404764044,0.0763633804738704,0.9236366195261296
31,15.551839464882944,0.34,0.62,0.9297857155720455,0.07021428442795442,0.07090836270962421,0.9290916372903758
32,16.05351170568562,0.34,0.62,0.9140033342440453,0.08599666575595466,0.06586560053294721,0.9341343994670528
