,time,sigma,beta,S,I,C,D
0,0.0,0.16,0.72,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.16,0.72,0.9997611047645916,0.00023889523540840906,0.4791106419107292,0.5208893580892708
2,1.0033444816053512,0.16,0.72,0.9997132824886938,0.0002867175113062253,0.45829433251320223,0.5417056674867977
3,1.5050167224080266,0.16,0.72,0.9996542560296738,0.00034574397032614184,0.43762293768030985,0.5623770623196902
4,2.0066889632107023,0.16,0.72,0.9995811259661245,0.0004188740338754195,0.41716633082147997,0.58283366917852
5,2.508361204013378,0.16,0.72,0.9994901779349283,0.0005098220650714438,0.39699145175732176,0.6030085482426781
6,3.0100334448160533,0.16,0.72,0.9993766742113075,0.0006233257886923445,0.37716155844551946,0.6228384415544805
7,3.511705685618729,0.16,0.72,0.9992345015737564,0.0007654984262434558,0.3577353322456673,0.6422646677543327
8,4.013377926421405,0.16,0.72,0.9990558149649231,0.0009441850350767856,0.33876641588085155,0.6612335841191483
9,4.51505016722408,0.16,0.72,0.998830499585332,0.001169500414667975,0.32030288521724953,0.6796971147827503
10,5.016722408026756,0.16,0.72,0.9985455048564147,0.001454495143585321,0.3023869079161303,0.6976130920838696
11,5.518394648829432,0.16,0.72,0.9981839506685438,0.0018160493314561435,0.28505453645341067,0.7149454635465893
12,6.020066889632107,0.16,0.72,0.9977239733925982,0.0022760266074016936,0.2683356435111839,0.731664356488816
13,6.521739130434782,0.16,0.72,0.9971372609694259,0.0028627390305740216,0.25225398973053736,0.7477460102694625
14,7.023411371237458,0.16,0.72,0.9963870977725925,0.0036129022274074118,0.23682738408877382,0.7631726159112261
15,7.525083612040134,0.16,0.72,0.9954258713795862,0.004574128620413799,0.2220679541079029,0.7779320458920971
16,8.02675585284281,0.16,0.72,0.9941918636111344,0.005808136388865501,0.20798249576419725,0.7920175042358026
17,8.528428093645484,0.16,0.72,0.9926051633490646,0.00739483665093538,0.1945728878583834,0.8054271121416166
18,9.03010033444816,0.16,0.72,0.990562462329194,0.009437537670805945,0.18183655672049498,0.8181634432795051
19,9.531772575250836,0.16,0.72,0.9879306446625576,0.0120693553374424,0.16976696971422878,0.8302330302857713
20,10.033444816053512,0.16,0.72,0.9845389198488514,0.01546108015114867,0.15835414907801726,0.8416458509219827
21,10.535117056856187,0.16,0.72,0.9801695305105289,0.019830469489471217,0.1475851881592042,0.8524148118407958
22,11.036789297658864,0.16,0.72,0.9745472466671941,0.025452753332806024,0.13744475873192774,0.8625552412680723
23,11.538461538461538,0.16,0.72,0.9673283419296896,0.03267165807031049,0.12791559673801411,0.8720844032619858
24,12.040133779264213,0.16,0.72,0.9580905313074016,0.04190946869259825,0.11897895371426633,0.8810210462857337
25,12.54180602006689,0.16,0.72,0.9463267777350352,0.053673222264964904,0.11061500129236078,0.8893849987076394
26,13.043478260869565,0.16,0.72,0.9314471518423204,0.06855284815767969,0.102803171689856,0.8971968283101441
27,13.545150501672241,0.16,0.72,0.9127955004209538,0.08720449957904619,0.09552241728047961,0.9044775827195206
28,14.046822742474916,0.16,0.72,0.8896891197032399,0.11031088029676012,0.08875136799855823,0.911248632001442
29,14.548494983277592,0.16,0.72,0.8614897729188323,0.1385102270811677,0.08246836785915843,0.9175316321408419
30,15.050167224080267,0.16,0.72,0.827710710674921,0.17228928932507906,0.07665138031165232,0.9233486196883479
31,15.551839464882944,0.16,0.72,0.7881540604011579,0.21184593959884213,0.07127777091549987,0.9287222290845004
32,16.05351170568562,0.16,0.72,0.7430561083045661,0.2569438916954339,0.0663240093770055,0.9336759906229948
33,16.555183946488295,0.16,0.72,0.6931983763472451,0.3068016236527548,0.0617653741992485,0.9382346258007518
34,17.05685618729097,0.16,0.72,0.6399319456678836,0.36006805433211647,0.057575777457453854,0.9424242225425463
35,17.558528428093645,0.16,0.72,0.5850749206117448,0.4149250793882552,0.053727830908694416,0.9462721690913056
36,18.06020066889632,0.16,0.72,0.5306841720161678,0.4693158279838322,0.05019322662881759,0.9498067733711825
37,18.561872909698998,0.16,0.72,0.47875546427142157,0.5212445357285787,0.04694341424691505,0.9530565857530849
38,19.06354515050167,0.16,0.72,0.4309407364899547,0.5690592635100454,0.04395045640176789,0.956049543598232
39,19.565217391304348,0.16,0.72,0.38836328383436514,0.611636716165635,0.041187884648378345,0.9588121153516216
40,20.066889632107024,0.16,0.72,0.35156634961514655,0.6484336503848536,0.03863138835172633,0.9613686116482736
41,20.568561872909697,0.16,0.72,0.3205782192685811,0.679421780731419,0.036259236341862906,0.9637407636581371
42,21.070234113712374,0.16,0.72,0.29504517357331705,0.704954826426683,0.034052416453691337,0.9659475835463087
43,21.57190635451505,0.16,0.72,0.27438080778695334,0.7256191922130466,0.031994542204544014,0.9680054577954561
44,22.073578595317727,0.16,0.72,0.2578958974970905,0.7421041025029094,0.030071606994747344,0.9699283930052527
45,22.5752508361204,0.16,0.72,0.24489297620685407,0.7551070237931459,0.028271663692867113,0.9717283363071331
46,23.076923076923077,0.16,0.72,0.23472491463826856,0.7652750853617314,0.026584489619039572,0.9734155103809605
47,23.578595317725753,0.16,0.72,0.22682440276255159,0.7731755972374483,0.02500127462601983,0.9749987253739802
48,24.080267558528426,0.16,0.72,0.22071331329493601,0.779286686705064,0.02351435074550944,0.9764856492544907
49,24.581939799331103,0.16,0.72,0.21599990358369317,0.7840000964163069,0.02211696906856321,0.9778830309314369
50,25.08361204013378,0.16,0.72,0.21236977642856497,0.787630223571435,0.020803121242675054,0.979196878757325
51,25.585284280936456,0.16,0.72,0.2095744386453819,0.7904255613546182,0.01956739993623108,0.980432600063769
52,26.08695652173913,0.16,0.72,0.2074197198840508,0.7925802801159493,0.01840489130139077,0.9815951086986093
53,26.588628762541806,0.16,0.72,0.20575518822353078,0.7942448117764693,0.017311092630760333,0.9826889073692398
54,27.090301003344482,0.16,0.72,0.2044650443856601,0.79553495561434,0.01628184946663687,0.9837181505333632
55,27.59197324414716,0.16,0.72,0.20346057230728634,0.7965394276927138,0.015313307388840037,0.98468669261116
56,28.093645484949832,0.16,0.72,0.2026740496937841,0.7973259503062161,0.014401874750728568,0.9855981252492715
57,28.59531772575251,0.16,0.72,0.20205391104676587,0.7979460889532344,0.013544193595419828,0.9864558064045803
58,29.096989966555185,0.16,0.72,0.20156096502485318,0.7984390349751471,0.012737116516309037,0.9872628834836912
59,29.598662207357858,0.16,0.72,0.20116546038167618,0.7988345396183242,0.011977687923492651,0.9880223120765075
60,30.100334448160535,0.16,0.72,0.20084482624178218,0.7991551737582181,0.011263128590910911,0.9887368714090893
61,30.60200668896321,0.16,0.72,0.20058194197568305,0.7994180580243173,0.010590822615412679,0.9894091773845877
62,31.103678929765888,0.16,0.72,0.2003638166081491,0.7996361833918512,0.009958306183313313,0.9900416938166869
63,31.60535117056856,0.16,0.72,0.200180585481194,0.7998194145188062,0.009363257711638715,0.9906367422883615
64,32.10702341137124,0.16,0.72,0.20002474786077942,0.7999752521392209,0.008803489043287474,0.9911965109567128
65,32.608695652173914,0.16,0.72,0.1998905901990438,0.8001094098009565,0.008276937475962746,0.9917230625240375
66,33.11036789297659,0.16,0.72,0.19977374967468617,0.800226250325314,0.007781658458325684,0.9922183415416747
67,33.61204013377927,0.16,0.72,0.19967088384634993,0.8003291161536502,0.007315818834634638,0.9926841811653657
68,34.11371237458194,0.16,0.72,0.1995794251846913,0.8004205748153089,0.00687769056826228,0.9931223094317381
69,34.61538461538461,0.16,0.72,0.19949738673050385,0.8005026132694963,0.006465644827567331,0.993534355172433
70,35.11705685618729,0.16,0.72,0.19942322441847715,0.8005767755815231,0.006078146467296318,0.993921853532704
71,35.618729096989966,0.16,0.72,0.19935573212925456,0.8006442678707456,0.005713748814494902,0.9942862511855054
72,36.12040133779264,0.16,0.72,0.19929395852092624,0.8007060414790739,0.005371088732961406,0.9946289112670389
73,36.62207357859532,0.16,0.72,0.19923714622373323,0.8007628537762669,0.005048881989414414,0.9949511180105859
74,37.123745819397996,0.16,0.72,0.1991846862766329,0.8008153137233671,0.004745918738233468,0.9952540812617668
75,37.625418060200666,0.16,0.72,0.19913608224023074,0.8008639177597693,0.004461059393478286,0.995538940606522
76,38.12709030100334,0.16,0.72,0.19909093071315487,0.8009090692868452,0.004193231100409616,0.9958067688995907
77,38.62876254180602,0.16,0.72,0.19904889224090586,0.8009511077590942,0.003941423319275952,0.9960585766807244
78,39.130434782608695,0.16,0.72,0.19900968009670097,0.800990319903299,0.0037046845851937673,0.9962953154148065
79,39.63210702341137,0.16,0.72,0.19897305018479652,0.8010269498152035,0.0034821191671621193,0.9965178808328383
80,40.13377926421405,0.16,0.72,0.19893879154323774,0.8010612084567622,0.0032728835806929406,0.9967271164193074
81,40.635451505016725,0.16,0.72,0.1989067217257485,0.8010932782742514,0.0030761847547302796,0.9969238152452702
82,41.137123745819395,0.16,0.72,0.19887667682794882,0.801123323172051,0.0028912753557196014,0.9971087246442809
83,41.63879598662207,0.16,0.72,0.19884851156823916,0.8011514884317606,0.0027174528067458992,0.9972825471932546
84,42.14046822742475,0.16,0.72,0.19882209478214283,0.8011779052178569,0.0025540555286384095,0.997445944471362
85,42.642140468227424,0.16,0.72,0.1987973081737525,0.8012026918262473,0.0024004609541476837,0.9975995390458529
86,43.1438127090301,0.16,0.72,0.19877404447888558,0.8012259555211142,0.002256083912305911,0.9977439160876946
87,43.64548494983278,0.16,0.72,0.19875220428888588,0.8012477957111138,0.002120373270631004,0.9978796267293695
88,44.147157190635454,0.16,0.72,0.19873169628968498,0.8012683037103148,0.0019928107008692357,0.9980071892991312
89,44.64882943143812,0.16,0.72,0.19871243625707805,0.8012875637429218,0.0018729091448494504,0.9981270908551512
90,45.1505016722408,0.16,0.72,0.1986943458229496,0.8013056541770501,0.0017602097158992427,0.9982397902841014
91,45.65217391304348,0.16,0.72,0.198677352367048,0.8013226476329517,0.0016542813979073903,0.9983457186020932
92,46.15384615384615,0.16,0.72,0.19866138802555447,0.8013386119744452,0.0015547185814852305,0.9984452814185154
93,46.65551839464883,0.16,0.72,0.19864638944999286,0.8013536105500069,0.0014611396424764897,0.9985388603575241
94,47.15719063545151,0.16,0.72,0.19863229756428377,0.801367702435716,0.0013731861882767527,0.9986268138117239
95,47.65886287625418,0.16,0.72,0.19861905696507715,0.8013809430349226,0.0012905206380753689,0.9987094793619253
96,48.16053511705685,0.16,0.72,0.19860661581607944,0.8013933841839203,0.0012128256160811683,0.9987871743839195
97,48.66220735785953,0.16,0.72,0.19859492558874373,0.801405074411256,0.0011398029353528114,0.9988601970646479
98,49.163879598662206,0.16,0.72,0.19858394093976425,0.8014160590602354,0.0010711731634673117,0.9989288268365334
99,49.66555183946488,0.16,0.72,0.1985736192404317,0.801426380759568,0.001006673120448645,0.9989933268795521
100,50.16722408026756,0.16,0.72,0.19856392005728749,0.8014360799427122,0.0009460540606106545,0.9990539459393901
101,50.668896321070235,0.16,0.72,0.1985548050482242,0.8014451949517755,0.0008890809144098689,0.9991109190855909
102,51.17056856187291,0.16,0.72,0.198546239350698,0.8014537606493016,0.000835536010045911,0.9991644639899548
103,51.67224080267559,0.16,0.72,0.19853818991398267,0.8014618100860169,0.0007852134628387538,0.999214786537162
104,52.17391304347826,0.16,0.72,0.19853062566920715,0.8014693743307924,0.0007379194168060162,0.9992620805831948
105,52.675585284280935,0.16,0.72,0.19852351762121295,0.8014764823787865,0.000693472240727028,0.9993065277592738
106,53.17725752508361,0.16,0.72,0.19851683851476842,0.8014831614852311,0.0006517006579725165,0.9993482993420283
107,53.67892976588629,0.16,0.72,0.19851056253274185,0.8014894374672578,0.0006124437864512299,0.9993875562135496
108,54.180602006688964,0.16,0.72,0.1985046650662402,0.8014953349337594,0.0005755505404724208,0.9994244494595284
109,54.68227424749164,0.16,0.72,0.19849912270325185,0.8015008772967477,0.0005408780094403364,0.9994591219905605
110,55.18394648829432,0.16,0.72,0.19849391402643132,0.8015060859735682,0.0005082940389387202,0.9994917059610621
111,55.68561872909699,0.16,0.72,0.19848901885002518,0.8015109811499743,0.00047767185627860145,0.9995223281437222
112,56.187290969899664,0.16,0.72,0.1984844183619483,0.8015155816380513,0.00044889360898382535,0.999551106391017
113,56.68896321070234,0.16,0.72,0.19848009549231813,0.8015199045076814,0.0004218484446292706,0.9995781515553717
114,57.19063545150502,0.16,0.72,0.19847603381791887,0.8015239661820807,0.0003964321154709378,0.99960356788453
115,57.69230769230769,0.16,0.72,0.19847221676945134,0.8015277832305482,0.0003725465903049612,0.9996274534096958
116,58.19397993311037,0.16,0.72,0.1984686295699781,0.8015313704300214,0.0003500997112005088,0.9996499002888004
117,58.69565217391305,0.16,0.72,0.19846525850745986,0.8015347414925397,0.00032900489592485366,0.999670995104076
118,59.197324414715716,0.16,0.72,0.19846209073633075,0.8015379092636687,0.0003091807013002118,0.9996908192987006
119,59.69899665551839,0.16,0.72,0.19845911392264623,0.8015408860773533,0.000290550847722251,0.9997094491522786
120,60.20066889632107,0.16,0.72,0.19845631660044005,0.8015436833995595,0.000273043955479355,0.9997269560445216
121,60.702341137123746,0.16,0.72,0.19845368777209677,0.8015463122279028,0.0002565914877602864,0.9997434085122406
