,time,sigma,beta,S,I,C,D
0,0.0,0.13,0.97,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.13,0.97,0.9997394978343783,0.0002605021656216077,0.4791103820893687,0.5208896179106314
2,1.0033444816053512,0.13,0.97,0.9996585148234352,0.00034148517656472783,0.4582939576391856,0.5417060423608145
3,1.5050167224080266,0.13,0.97,0.9995495101964978,0.00045048980350204093,0.4376226160616932,0.5623773839383069
4,2.0066889632107023,0.13,0.97,0.999401961847904,0.0005980381520958288,0.4171663046806301,0.58283369531937
5,2.508361204013378,0.13,0.97,0.9992011590777278,0.0007988409222718532,0.3969920986223291,0.603007901377671
6,3.0100334448160533,0.13,0.97,0.9989264570520573,0.0010735429479423989,0.3771633822106289,0.6228366177893712
7,3.511705685618729,0.13,0.97,0.9985487404624247,0.0014512595375750447,0.3577391203531156,0.6422608796468844
8,4.013377926421405,0.13,0.97,0.9980268443522401,0.001973155647759592,0.33877327827220466,0.6612267217277955
9,4.51505016722408,0.13,0.97,0.9973024500997248,0.002697549900274798,0.32031438525821426,0.6796856147417858
10,5.016722408026756,0.13,0.97,0.9962927112781442,0.003707288721855462,0.30240523310893,0.6975947668910699
11,5.518394648829432,0.13,0.97,0.9948798614321029,0.005120138567896611,0.28508273777008625,0.7149172622299138
12,6.020066889632107,0.13,0.97,0.992896421124529,0.007103578875470499,0.26837795800294506,0.731622041997055
13,6.521739130434782,0.13,0.97,0.9901046661807887,0.00989533381921076,0.25231626281193054,0.7476837371880695
14,7.023411371237458,0.13,0.97,0.98616840211417,0.013831597885829473,0.23691764829989714,0.7630823517001029
15,7.525083612040134,0.13,0.97,0.980615567202579,0.019384432797420224,0.22219719065820884,0.7778028093417912
16,8.02675585284281,0.13,0.97,0.972790998809667,0.027209001190332236,0.2081656226620074,0.7918343773379928
17,8.528428093645484,0.13,0.97,0.9618022225869265,0.038197777413072835,0.19483000484971374,0.8051699951502865
18,9.03010033444816,0.13,0.97,0.9464681274693086,0.053531872530690694,0.1821944424184573,0.8178055575815428
19,9.531772575250836,0.13,0.97,0.9252948615451766,0.0747051384548226,0.17026075364003534,0.8297392463599649
20,10.033444816053512,0.13,0.97,0.8965245232168313,0.1034754767831678,0.15902892984889078,0.8409710701511095
21,10.535117056856187,0.13,0.97,0.8583267606989744,0.14167323930102477,0.148497142297054,0.8515028577029462
22,11.036789297658864,0.13,0.97,0.8092076926184597,0.1907923073815395,0.13866099067650345,0.8613390093234967
23,11.538461538461538,0.13,0.97,0.7486489825740797,0.25135101742591937,0.12951175660343647,0.8704882433965638
