,time,sigma,beta,S,I,C,D
0,0.0,0.54,0.98,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.54,0.98,0.9997385941607881,0.0002614058392116179,0.47911430683102474,0.5208856931689753
2,1.0033444816053512,0.54,0.98,0.9996561194475939,0.000343880552405867,0.4583029872290324,0.5416970127709676
3,1.5050167224080266,0.54,0.98,0.9995447188865297,0.00045528111347013296,0.4376382813506587,0.5623617186493413
4,2.0066889632107023,0.54,0.98,0.9993933901608514,0.0006066098391484041,0.41719060185912626,0.5828093981408737
5,2.508361204013378,0.54,0.98,0.9991866980855882,0.000813301914411648,0.39702764467135077,0.6029723553286491
6,3.0100334448160533,0.54,0.98,0.9989029002184276,0.0010970997815722516,0.37721362259368835,0.6227863774063117
7,3.511705685618729,0.54,0.98,0.998511222393868,0.0014887776061317851,0.3578086117959179,0.6421913882040822
8,4.013377926421405,0.54,0.98,0.9979680021490722,0.0020319978509275804,0.33886807133484037,0.6611319286651597
9,4.51505016722408,0.54,0.98,0.9972111504364232,0.0027888495635766224,0.3204425389736885,0.6795574610263115
10,5.016722408026756,0.54,0.98,0.9961521610630827,0.003847838936917152,0.3025775128997025,0.6974224871002975
11,5.518394648829432,0.54,0.98,0.9946647957158914,0.005335204284108446,0.28531355768433153,0.7146864423156684
12,6.020066889632107,0.54,0.98,0.99256894769426,0.007431052305739812,0.2686866530654588,0.7313133469345411
13,6.521739130434782,0.54,0.98,0.9896082645843696,0.010391735415630328,0.25272879624548006,0.7472712037545198
14,7.023411371237458,0.54,0.98,0.98541939929267,0.014580600707329848,0.2374688926330139,0.7625311073669859
15,7.525083612040134,0.54,0.98,0.9794914660932598,0.020508533906740126,0.22293394264288285,0.777066057357117
16,8.02675585284281,0.54,0.98,0.9711154649795211,0.028884535020478816,0.20915052718356472,0.7908494728164351
17,8.528428093645484,0.54,0.98,0.9593276412467311,0.04067235875326877,0.19614654194901396,0.8038534580509858
18,9.03010033444816,0.54,0.98,0.9428595763305789,0.05714042366942073,0.18395303103285596,0.8160469689671438
19,9.531772575250836,0.54,0.98,0.9201246710259696,0.07987532897403013,0.17260578356238926,0.8273942164376105
20,10.033444816053512,0.54,0.98,0.8892943913120244,0.11070560868797537,0.1621460613453155,0.8378539386546843
21,10.535117056856187,0.54,0.98,0.8485418596994302,0.15145814030056964,0.15261945395234353,0.8473805460476562
22,11.036789297658864,0.54,0.98,0.7965231745088668,0.2034768254911329,0.14407159318746698,0.8559284068125327
23,11.538461538461538,0.54,0.98,0.7330771780965928,0.2669228219034067,0.1365397432162991,0.8634602567837004
24,12.040133779264213,0.54,0.98,0.6599205627783469,0.3400794372216527,0.13004068018400547,0.8699593198159942
25,12.54180602006689,0.54,0.98,0.5808974158020003,0.4191025841979992,0.12455783270497107,0.8754421672950287
26,13.043478260869565,0.54,0.98,0.5013822386902516,0.498617761309748,0.12003302655859092,0.8799669734414088
27,13.545150501672241,0.54,0.98,0.42691529100858716,0.5730847089914124,0.11636780258235255,0.8836321974176471
28,14.046822742474916,0.54,0.98,0.36174066106103614,0.6382593389389632,0.11343512575825668,0.8865648742417431
29,14.548494983277592,0.54,0.98,0.3080034286901985,0.6919965713098009,0.1110969885760306,0.8889030114239692
30,15.050167224080267,0.54,0.98,0.2658386945282022,0.7341613054717971,0.10922119336231902,0.8907788066376807
31,15.551839464882944,0.54,0.98,0.23402329147126058,0.7659767085287388,0.1076926094131005,0.8923073905868992
32,16.05351170568562,0.54,0.98,0.2107172264872955,0.7892827735127037,0.10641790721307987,0.8935820927869199
33,16.555183946488295,0.54,0.98,0.19401008304846293,0.8059899169515364,0.1053253375894539,0.8946746624105458
34,17.05685618729097,0.54,0.98,0.18221557307636652,0.8177844269236328,0.10436182510745598,0.8956381748925437
35,17.558528428093645,0.54,0.98,0.1739758362515502,0.8260241637484492,0.10348917265379447,0.8965108273462051
36,18.06020066889632,0.54,0.98,0.16825814239674558,0.8317418576032537,0.10268041748305994,0.8973195825169397
37,18.561872909698998,0.54,0.98,0.1643055993294376,0.8356944006705616,0.10191678144919644,0.8980832185508031
38,19.06354515050167,0.54,0.98,0.16157693281868152,0.8384230671813178,0.1011853069516984,0.8988146930483011
39,19.565217391304348,0.54,0.98,0.15969138978934505,0.8403086102106542,0.1004771084164583,0.8995228915835412
40,20.066889632107024,0.54,0.98,0.15838411475160621,0.841615885248393,0.09978611735229902,0.9002138826477003
41,20.568561872909697,0.54,0.98,0.15747225752739671,0.8425277424726025,0.09910819933031802,0.9008918006696812
42,21.070234113712374,0.54,0.98,0.15683024260449915,0.8431697573955,0.09844054082187578,0.9015594591781233
43,21.57190635451505,0.54,0.98,0.15637213863224225,0.8436278613677569,0.09778122708938318,0.9022187729106158
44,22.073578595317727,0.54,0.98,0.15603928953294682,0.8439607104670523,0.09712895347991264,0.9028710465200863
45,22.5752508361204,0.54,0.98,0.15579172711090078,0.8442082728890985,0.09648282872112374,0.9035171712788751
46,23.076923076923077,0.54,0.98,0.15560225205322936,0.8443977479467698,0.09584224132033264,0.9041577586796662
47,23.578595317725753,0.54,0.98,0.15545237061023948,0.8445476293897597,0.09520676895017585,0.9047932310498228
48,24.080267558528426,0.54,0.98,0.1553295168551004,0.8446704831448988,0.09457611713590756,0.9054238828640911
49,24.581939799331103,0.54,0.98,0.15522515947755752,0.8447748405224417,0.09395007784577272,0.9060499221542259
50,25.08361204013378,0.54,0.98,0.1551335016707506,0.8448664983292486,0.09332850127807132,0.9066714987219272
51,25.585284280936456,0.54,0.98,0.15505061208428836,0.844949387915711,0.09271127714627243,0.9072887228537261
52,26.08695652173913,0.54,0.98,0.15497382334453727,0.845026176655462,0.09209832182960863,0.9079016781703898
53,26.588628762541806,0.54,0.98,0.15490132445107924,0.84509867554892,0.09148956971747353,0.9085104302825248
54,27.090301003344482,0.54,0.98,0.15483188595261313,0.8451681140473862,0.09088496741188726,0.909115032588111
55,27.59197324414716,0.54,0.98,0.15476467491269624,0.845235325087303,0.09028446985394187,0.9097155301460562
