,time,sigma,beta,S,I,C,D
0,0.0,0.89,0.04,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.89,0.04,0.9998112310716366,0.0001887689283634371,0.4791164299971797,0.5208835700028204
2,1.0033444816053512,0.89,0.04,0.999821787764734,0.0001782122352660975,0.45830513824165053,0.5416948617583496
3,1.5050167224080266,0.89,0.04,0.9998317097957523,0.00016829020424772494,0.4376379393405802,0.56236206065942
4,2.0066889632107023,0.89,0.04,0.9998410379328856,0.00015896206711448537,0.41718460969685556,0.5828153903031447
5,2.508361204013378,0.89,0.04,0.9998498103042853,0.0001501896957147796,0.3970120186630265,0.6029879813369736
6,3.0100334448160533,0.89,0.04,0.9998580625432945,0.0001419374567056251,0.3771832827327494,0.6228167172672507
7,3.511705685618729,0.89,0.04,0.9998658279349792,0.0001341720650207211,0.35775706235714927,0.6422429376428509
8,4.013377926421405,0.89,0.04,0.9998731375766321,0.00012686242336797693,0.3387868570980693,0.6612131429019308
9,4.51505016722408,0.89,0.04,0.9998800204928382,0.00011997950716183304,0.320320624961779,0.6796793750382212
10,5.016722408026756,0.89,0.04,0.9998865037738659,0.00011349622613419718,0.30240038855686613,0.697599611443134
11,5.518394648829432,0.89,0.04,0.9998926126971626,0.00010738730283746702,0.28506203018989057,0.7149379698101096
12,6.020066889632107,0.89,0.04,0.9998983708428347,0.00010162915716524188,0.2683352195329022,0.7316647804670979
13,6.521739130434782,0.89,0.04,0.9999038002034026,9.619979659740458e-05,0.2522434684823184,0.7477565315176817
14,7.023411371237458,0.89,0.04,0.9999089212912439,9.107870875619682e-05,0.2368042268799314,0.7631957731200687
15,7.525083612040134,0.89,0.04,0.9999137532316407,8.624676835942617e-05,0.22202925323759093,0.7779707467624092
16,8.02675585284281,0.89,0.04,0.999918313858943,8.168614105699205e-05,0.20792489739360887,0.7920751026063912
17,8.528428093645484,0.89,0.04,0.9999226198083075,7.738019169254895e-05,0.19449240679020105,0.8055075932097991
18,9.03010033444816,0.89,0.04,0.9999266865928145,7.331340718565507e-05,0.18172850353168715,0.818271496468313
19,9.531772575250836,0.89,0.04,0.9999305286847158,6.947131528427383e-05,0.169625777882082,0.8303742221179182
20,10.033444816053512,0.89,0.04,0.9999341595880508,6.584041194933399e-05,0.15817318806788672,0.8418268119321135
21,10.535117056856187,0.89,0.04,0.9999375919068146,6.240809318544812e-05,0.14735655651384222,0.852643443486158
