,time,sigma,beta,S,I,C,D
0,0.0,0.5,0.65,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.65,0.9997668271486078,0.0002331728513922008,0.4791136896397608,0.5208863103602391
2,1.0033444816053512,0.5,0.65,0.9997269835807316,0.00027301641926819525,0.45830087455938284,0.541699125440617
3,1.5050167224080266,0.5,0.65,0.9996789657705667,0.000321034229433202,0.43763346538855824,0.5623665346114417
4,2.0066889632107023,0.5,0.65,0.9996209036327102,0.0003790963672897123,0.4171813674421791,0.5828186325578207
5,2.508361204013378,0.5,0.65,0.9995504695548131,0.00044953044518677694,0.3970115915640539,0.602988408435946
6,3.0100334448160533,0.5,0.65,0.9994647564670884,0.0005352435329114831,0.37718740176663,0.62281259823337
7,3.511705685618729,0.5,0.65,0.9993601374392468,0.0006398625607531399,0.3577676284745351,0.6422323715254649
8,4.013377926421405,0.5,0.65,0.9992320587410848,0.0007679412589150855,0.3388059508826155,0.6611940491173844
9,4.51505016722408,0.5,0.65,0.9990748170614877,0.0009251829385122419,0.3203505460340734,0.6796494539659265
10,5.016722408026756,0.5,0.65,0.9988812485000009,0.0011187514999990251,0.30244368385669174,0.697556316143308
11,5.518394648829432,0.5,0.65,0.9986423422896743,0.001357657710325594,0.28512153819753366,0.7148784618024661
12,6.020066889632107,0.5,0.65,0.998346754483541,0.0016532455164589084,0.26841412149646565,0.7315858785035342
13,6.521739130434782,0.5,0.65,0.9979801912889874,0.0020198087110124886,0.25234534328413416,0.7476546567158656
14,7.023411371237458,0.5,0.65,0.9975246341197103,0.0024753658802895797,0.23693317434811215,0.7630668256518877
15,7.525083612040134,0.5,0.65,0.9969573328159125,0.0030426671840874083,0.22218994703404074,0.7778100529659591
16,8.02675585284281,0.5,0.65,0.9962495952950637,0.003750404704936172,0.20812266411277708,0.7918773358872228
17,8.528428093645484,0.5,0.65,0.9953652256468704,0.004634774353129539,0.19473343498264584,0.8052665650173539
18,9.03010033444816,0.5,0.65,0.9942585880425564,0.005741411957443477,0.1820199381960731,0.8179800618039267
19,9.531772575250836,0.5,0.65,0.9928722095796845,0.007127790420315354,0.1699759177447409,0.8300240822552589
20,10.033444816053512,0.5,0.65,0.9911338442869393,0.008866155713060497,0.15859169562767209,0.8414083043723276
21,10.535117056856187,0.5,0.65,0.988952900832171,0.011047099167828832,0.14785469077515634,0.8521453092248434
