,time,sigma,beta,S,I,C,D
0,0.0,0.38,0.32,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.38,0.32,0.9997920076263263,0.000207992373673903,0.47911244458702396,0.5208875554129759
2,1.0033444816053512,0.38,0.32,0.9997832416841248,0.0002167583158753706,0.4582977452086497,0.5417022547913504
3,1.5050167224080266,0.38,0.32,0.9997736305281466,0.0002263694718534773,0.4376277302673425,0.5623722697326576
4,2.0066889632107023,0.38,0.32,0.9997630996389185,0.0002369003610815084,0.4171721820619824,0.5828278179380177
5,2.508361204013378,0.38,0.32,0.9997515675345047,0.00024843246549533784,0.39699796712469226,0.6030020328753078
6,3.0100334448160533,0.38,0.32,0.9997389450870143,0.00026105491298573523,0.37716819009399616,0.622831809906004
7,3.511705685618729,0.38,0.32,0.9997251348499235,0.0002748651500764875,0.35774149202602157,0.6422585079739784
8,4.013377926421405,0.38,0.32,0.9997100301983611,0.00028996980163889735,0.33877134520288343,0.6612286547971166
9,4.51505016722408,0.38,0.32,0.9996935145605844,0.00030648543941576035,0.3203056751624908,0.6796943248375092
10,5.016722408026756,0.38,0.32,0.9996754604570556,0.0003245395429445684,0.30238646658553153,0.6976135334144685
11,5.518394648829432,0.38,0.32,0.9996557284892953,0.0003442715107048208,0.2850495601407161,0.714950439859284
12,6.020066889632107,0.38,0.32,0.9996341662362221,0.0003658337637780314,0.26832458133288334,0.7316754186671166
13,6.521739130434782,0.38,0.32,0.9996106070428817,0.00038939295711846853,0.25223499613809164,0.7477650038619083
14,7.023411371237458,0.38,0.32,0.999584868760694,0.00041513123930621954,0.23679820806487922,0.7632017919351207
15,7.525083612040134,0.38,0.32,0.9995567522175492,0.0004432477824509708,0.22202593091455405,0.777974069085446
16,8.02675585284281,0.38,0.32,0.9995260397100125,0.0004739602899876733,0.20792446921703708,0.7920755307829629
17,8.528428093645484,0.38,0.32,0.9994924933235314,0.0005075066764687581,0.1944950283704998,0.8055049716295001
18,9.03010033444816,0.38,0.32,0.9994558530215683,0.0005441469784318606,0.18173429112224848,0.8182657088777515
19,9.531772575250836,0.38,0.32,0.9994158346442605,0.0005841653557395083,0.16963481067817832,0.8303651893218217
20,10.033444816053512,0.38,0.32,0.9993721276917709,0.00062787230822918,0.15818551196628622,0.8418144880337138
21,10.535117056856187,0.38,0.32,0.9993243929105055,0.0006756070894946475,0.14737218737070162,0.8526278126292984
22,11.036789297658864,0.38,0.32,0.9992722596656736,0.0007277403343263677,0.13717796792626238,0.8628220320737378
23,11.538461538461538,0.38,0.32,0.9992153230753585,0.0007846769246416034,0.12758378356173639,0.8724162164382637
24,12.040133779264213,0.38,0.32,0.999153140889056,0.0008468591109441585,0.11856879833284707,0.881431201667153
25,12.54180602006689,0.38,0.32,0.9990852300797839,0.0009147699202162895,0.11011081226202751,0.8898891877379725
26,13.043478260869565,0.38,0.32,0.9990110631643451,0.0009889368356551709,0.10218663601636122,0.8978133639836389
27,13.545150501672241,0.38,0.32,0.998930064136334,0.001069935863666203,0.09477241722399571,0.9052275827760043
28,14.046822742474916,0.38,0.32,0.9988416041163757,0.0011583958836244304,0.08784394048985707,0.912156059510143
29,14.548494983277592,0.38,0.32,0.9987449965310898,0.0012550034689104395,0.08137688567622678,0.9186231143237734
30,15.050167224080267,0.38,0.32,0.9986394919730288,0.0013605080269713738,0.07534705426708886,0.9246529457329112
31,15.551839464882944,0.38,0.32,0.9985242725180951,0.0014757274819051712,0.06973055853118118,0.930269441468819
32,16.05351170568562,0.38,0.32,0.9983984456140486,0.0016015543859516225,0.06450398236722357,0.9354960176327766
33,16.555183946488295,0.38,0.32,0.9982610374391097,0.001738962560890585,0.05964450967815259,0.9403554903218476
34,17.05685618729097,0.38,0.32,0.9981109856383046,0.0018890143616956399,0.05513003225805831,0.9448699677419419
35,17.558528428093645,0.38,0.32,0.9979471315641644,0.0020528684358359383,0.05093922597449491,0.9490607740255053
36,18.06020066889632,0.38,0.32,0.9977682117187661,0.0022317882812341442,0.047051615981461195,0.952948384018539
37,18.561872909698998,0.38,0.32,0.9975728486170224,0.0024271513829777357,0.043447615549643506,0.9565523844503567
38,19.06354515050167,0.38,0.32,0.9973595408676755,0.002640459132324701,0.04010855227412437,0.9598914477258758
39,19.565217391304348,0.38,0.32,0.9971266525583196,0.0028733474416807268,0.037016674576294276,0.9629833254237059
40,20.066889632107024,0.38,0.32,0.9968724014069189,0.0031275985930813337,0.03415516956258685,0.9658448304374133
41,20.568561872909697,0.38,0.32,0.9965948464687592,0.003405153531241072,0.03150814792917778,0.9684918520708224
42,21.070234113712374,0.38,0.32,0.9962918747979448,0.0037081252020554813,0.02906061664402143,0.9709393833559787
43,21.57190635451505,0.38,0.32,0.9959611868626826,0.004038813137317529,0.026798473886051662,0.9732015261139486
44,22.073578595317727,0.38,0.32,0.9956002812531213,0.004399718746878935,0.02470846988096402,0.9752915301190362
45,22.5752508361204,0.38,0.32,0.9952064380766257,0.004793561923374554,0.022778183017181052,0.9772218169828192
46,23.076923076923077,0.38,0.32,0.9947767012975657,0.005223298702434627,0.02099598594035976,0.9790040140596404
47,23.578595317725753,0.38,0.32,0.9943078599169748,0.005692140083025498,0.019351010268304297,0.9806489897316959
48,24.080267558528426,0.38,0.32,0.9937964279971775,0.006203572002822896,0.01783311235597354,0.9821668876440267
49,24.581939799331103,0.38,0.32,0.9932386235822118,0.006761376417788516,0.016432832227089304,0.983567167772911
50,25.08361204013378,0.38,0.32,0.9926303462626689,0.007369653737331476,0.015141361157748967,0.9848586388422513
51,25.585284280936456,0.38,0.32,0.9919671539435897,0.008032846056410624,0.01395050327063039,0.9860494967293699
52,26.08695652173913,0.38,0.32,0.9912442380773188,0.00875576192268151,0.01285264200471228,0.987147357995288
53,26.588628762541806,0.38,0.32,0.9904563985526781,0.00954360144732215,0.011840702697160418,0.9881592973028398
54,27.090301003344482,0.38,0.32,0.9895980170128126,0.010401982987187794,0.010908121121874764,0.9890918788781254
55,27.59197324414716,0.38,0.32,0.9886630303909624,0.01133696960903805,0.010048809751974573,0.9899511902480257
56,28.093645484949832,0.38,0.32,0.987644903085362,0.012355096914638366,0.009257127554739722,0.9907428724452605
57,28.59531772575251,0.38,0.32,0.9865365992928922,0.013463400707108185,0.008527851090001138,0.991472148909999
58,29.096989966555185,0.38,0.32,0.9853305571916674,0.014669442808332938,0.007856144058024301,0.9921438559419758
59,29.598662207357858,0.38,0.32,0.9840186602891655,0.01598133971083482,0.007237533346796173,0.992762466653204
60,30.100334448160535,0.38,0.32,0.9825922145732016,0.01740778542679885,0.006667882041199498,0.9933321179588006
61,30.60200668896321,0.38,0.32,0.9810419238131243,0.018958076186876133,0.006143366413288506,0.9938566335867116
62,31.103678929765888,0.38,0.32,0.9793578690366199,0.020642130963380467,0.005660453865551929,0.9943395461344482
63,31.60535117056856,0.38,0.32,0.9775294945000192,0.022470505499981152,0.005215881097321617,0.9947841189026785
64,32.10702341137124,0.38,0.32,0.9755455916517234,0.02445440834827697,0.004806635529317679,0.9951933644706824
65,32.608695652173914,0.38,0.32,0.9733942986056917,0.02660570139430863,0.004429936136877238,0.9955700638631229
66,33.11036789297659,0.38,0.32,0.9710630986389417,0.028936901361058635,0.004083216651019473,0.9959167833489806
67,33.61204013377927,0.38,0.32,0.9685388320911522,0.031461167908848134,0.0037641096192455275,0.9962358903807546
68,34.11371237458194,0.38,0.32,0.9658077224131342,0.034192277586866084,0.0034704313233344334,0.9965295686766656
69,34.61538461538461,0.38,0.32,0.962855405110103,0.037144594889897284,0.0032001681643645634,0.9967998318356355
70,35.11705685618729,0.38,0.32,0.9596669860235967,0.04033301397640363,0.0029514635521383763,0.9970485364478617
71,35.618729096989966,0.38,0.32,0.9562271039262091,0.043772896073791125,0.002722606044220926,0.9972773939557792
72,36.12040133779264,0.38,0.32,0.952520019893659,0.0474799801063413,0.0025120182499303637,0.9974879817500697
73,36.62207357859532,0.38,0.32,0.9485297303416388,0.051470269658361566,0.0023182465080166656,0.9976817534919834
74,37.123745819397996,0.38,0.32,0.944240095860852,0.05575990413914836,0.002139951340392181,0.9978600486596079
75,37.625418060200666,0.38,0.32,0.9396350061038032,0.06036499389619707,0.001975898671447177,0.9980241013285529
76,38.12709030100334,0.38,0.32,0.9346985667882332,0.06530143321176711,0.0018249515986484732,0.9981750484013515
77,38.62876254180602,0.38,0.32,0.9294153152161455,0.07058468478385481,0.0016860628538301584,0.9983139371461699
78,39.130434782608695,0.38,0.32,0.9237704679418879,0.07622953205811245,0.001558267816254487,0.9984417321837455
79,39.63210702341137,0.38,0.32,0.9177502014484382,0.082249798551562,0.0014406779954957997,0.9985593220045043
80,40.13377926421405,0.38,0.32,0.9113419397007584,0.0886580602992419,0.0013324751826686565,0.9986675248173313
81,40.635451505016725,0.38,0.32,0.9045347030192696,0.09546529698073054,0.0012329058345420985,0.998767094165458
82,41.137123745819395,0.38,0.32,0.8973194357077046,0.10268056429229568,0.0011412760471767325,0.9988587239528234
83,41.63879598662207,0.38,0.32,0.8896893693506044,0.11031063064939585,0.0010569468713385554,0.9989430531286615
84,42.14046822742475,0.38,0.32,0.881640414153099,0.11835958584690115,0.0009793299319055418,0.9990206700680946
85,42.642140468227424,0.38,0.32,0.8731714695721696,0.1268285304278305,0.0009078835409029374,0.9990921164590972
86,43.1438127090301,0.38,0.32,0.8642848204641927,0.13571517953580747,0.0008421089453540321,0.9991578910546461
87,43.64548494983278,0.38,0.32,0.8549864107411017,0.1450135892588984,0.0007815469973569038,0.9992184530026433
