,time,sigma,beta,S,I,C,D
0,0.0,0.14,0.05,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.14,0.05,0.9998105767829698,0.00018942321702998408,0.4791103464578387,0.5208896535421615
2,1.0033444816053512,0.14,0.05,0.9998205377055888,0.0001794622944111539,0.4582933804323132,0.5417066195676871
3,1.5050167224080266,0.14,0.05,0.9998299188621155,0.0001700811378844606,0.43762094613381064,0.5623790538661897
4,2.0066889632107023,0.14,0.05,0.9998387570269379,0.00016124297306207598,0.41716284495656025,0.58283715504344
5,2.508361204013378,0.14,0.05,0.9998470866391357,0.0001529133608643337,0.39698596398122005,0.6030140360187803
6,3.0100334448160533,0.14,0.05,0.9998549399233387,0.00014506007666119936,0.37715342941477276,0.6228465705852276
7,3.511705685618729,0.14,0.05,0.9998623470127739,0.00013765298722606965,0.35772390439884777,0.6422760956011525
8,4.013377926421405,0.14,0.05,0.9998693360849531,0.0001306639150468507,0.3387508833256481,0.661249116674352
9,4.51505016722408,0.14,0.05,0.9998759334595191,0.00012406654048095165,0.32028231339826335,0.6797176866017368
10,5.016722408026756,0.14,0.05,0.9998821637167259,0.00011783628327424628,0.3023602001442171,0.6976397998557831
11,5.518394648829432,0.14,0.05,0.9998880498020549,0.00011195019794518293,0.285020403872683,0.714979596127317
12,6.020066889632107,0.14,0.05,0.9998936131264637,0.00010638687353624535,0.26829256822804837,0.7317074317719517
13,6.521739130434782,0.14,0.05,0.9998988736623468,0.00010112633765323046,0.2522001756342672,0.7477998243657329
14,7.023411371237458,0.14,0.05,0.9999038500376749,9.614996232513405e-05,0.23676064405657685,0.7632393559434232
15,7.525083612040134,0.14,0.05,0.9999085596190768,9.144038092328316e-05,0.22198569974241683,0.7780143002575832
16,8.02675585284281,0.14,0.05,0.9999130185973207,8.69814026792575e-05,0.20788165791154475,0.7921183420884553
17,8.528428093645484,0.14,0.05,0.9999172420688893,8.275793111071298e-05,0.19444973232463192,0.8055502676753681
18,9.03010033444816,0.14,0.05,0.9999212441064415,7.875589355851933e-05,0.1816866122615843,0.8183133877384157
19,9.531772575250836,0.14,0.05,0.9999250378319449,7.496216805519695e-05,0.16958485567792053,0.8304151443220794
20,10.033444816053512,0.14,0.05,0.9999286354828718,7.136451712822178e-05,0.15813339046766417,0.8418666095323357
21,10.535117056856187,0.14,0.05,0.9999320484746196,6.795152538044852e-05,0.14731801046849535,0.8526819895315045
22,11.036789297658864,0.14,0.05,0.9999352874593881,6.4712540612072e-05,0.13712184677602854,0.8628781532239713
