,time,sigma,beta,S,I,C,D
0,0.0,0.3,0.73,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.3,0.73,0.9997602759408405,0.00023972405915973773,0.47911192510871786,0.5208880748912824
2,1.0033444816053512,0.3,0.73,0.9997112703382044,0.0002887296617957841,0.45829714886126904,0.5417028511387312
3,1.5050167224080266,0.3,0.73,0.999650575629474,0.00034942437052627924,0.43762758003119184,0.5623724199688084
4,2.0066889632107023,0.3,0.73,0.9995751155085152,0.00042488449148517287,0.4171731441732076,0.5828268558267926
5,2.508361204013378,0.3,0.73,0.9994809343015686,0.0005190656984318075,0.39700084365347654,0.6029991563465236
6,3.0100334448160533,0.3,0.73,0.9993629683390565,0.0006370316609438958,0.3771740128250386,0.6228259871749615
7,3.511705685618729,0.3,0.73,0.9992146586894362,0.0007853413105640556,0.35775142596720994,0.6422485740327902
8,4.013377926421405,0.3,0.73,0.9990275566547092,0.000972443345291063,0.3387868393342756,0.6612131606657246
9,4.51505016722408,0.3,0.73,0.9987907272869808,0.0012092727130194358,0.32032846758102157,0.6796715324189787
10,5.016722408026756,0.3,0.73,0.9984900074197861,0.0015099925802142388,0.3024186479535341,0.6975813520464662
11,5.518394648829432,0.3,0.73,0.9981070042340863,0.0018929957659140108,0.28509363994380427,0.7149063600561961
12,6.020066889632107,0.3,0.73,0.9976178057708323,0.002382194229167942,0.2683835714882485,0.7316164285117518
13,6.521739130434782,0.3,0.73,0.996991324850282,0.003008675149718332,0.2523125139102685,0.7476874860897317
14,7.023411371237458,0.3,0.73,0.996187092388663,0.00381290761133734,0.23689865678980476,0.7631013432101953
15,7.525083612040134,0.3,0.73,0.995152432920977,0.004847567079023361,0.22215459301799959,0.7778454069820006
16,8.02675585284281,0.3,0.73,0.9938188180797967,0.006181181920203665,0.2080876869462204,0.7919123130537797
17,8.528428093645484,0.3,0.73,0.9920972191625881,0.007902780837412221,0.19470051037200042,0.8052994896279996
18,9.03010033444816,0.3,0.73,0.9898721731568547,0.010127826843145655,0.18199133326251332,0.8180086667374867
19,9.531772575250836,0.3,0.73,0.9869945157135659,0.01300548428643438,0.169954645820925,0.830045354179075
20,10.033444816053512,0.3,0.73,0.9832724635450351,0.01672753645496531,0.1585817061287669,0.8414182938712331
21,10.535117056856187,0.3,0.73,0.978461190384721,0.021538809615279382,0.14786109199580127,0.8521389080041987
22,11.036789297658864,0.3,0.73,0.9722512363560625,0.027748763643937923,0.13777924454533683,0.8622207554546631
23,11.538461538461538,0.3,0.73,0.9642567516164188,0.035743248383581616,0.12832098683159032,0.8716790131684096
24,12.040133779264213,0.3,0.73,0.9540056386189909,0.0459943613810095,0.1194699980128949,0.880530001987105
25,12.54180602006689,0.3,0.73,0.9409352911143402,0.05906470888566022,0.1112092191141618,0.8887907808858382
26,13.043478260869565,0.3,0.73,0.9243994732040003,0.07560052679599996,0.10352115921507546,0.8964788407849243
27,13.545150501672241,0.3,0.73,0.9036945670274521,0.09630543297254808,0.09638806442206337,0.9036119355779364
28,14.046822742474916,0.3,0.73,0.8781145862346077,0.12188541376539233,0.08979190510610452,0.9102080948938952
29,14.548494983277592,0.3,0.73,0.8470431783267321,0.15295682167326788,0.0837141441279294,0.9162858558720703
30,15.050167224080267,0.3,0.73,0.8100842778592204,0.18991572214077954,0.07813526595179054,0.9218647340482093
31,15.551839464882944,0.3,0.73,0.7672175664701507,0.2327824335298493,0.07303409898314342,0.9269659010168564
32,16.05351170568562,0.3,0.73,0.7189446301096695,0.28105536989033064,0.06838703266964931,0.9316129673303505
33,16.555183946488295,0.3,0.73,0.6663715809262538,0.33362841907374624,0.06416732034967025,0.9358326796503295
34,17.05685618729097,0.3,0.73,0.6111729019415142,0.3888270980584859,0.060344712879152516,0.9396552871208472
35,17.558528428093645,0.3,0.73,0.5554108028505337,0.44458919714946643,0.056885645976716956,0.9431143540232828
36,18.06020066889632,0.3,0.73,0.5012406460971361,0.498759353902864,0.05375407694702493,0.9462459230529747
37,18.561872909698998,0.3,0.73,0.4505863666091836,0.5494136333908167,0.05091286775385053,0.9490871322461492
38,19.06354515050167,0.3,0.73,0.40488526890749416,0.5951147310925061,0.04832543395276539,0.9516745660472342
39,19.565217391304348,0.3,0.73,0.3649676065977389,0.6350323934022613,0.045957308333439015,0.9540426916665605
40,20.066889632107024,0.3,0.73,0.3310769520451686,0.6689230479548317,0.043777332801716876,0.9562226671982827
41,20.568561872909697,0.3,0.73,0.30298910319475925,0.697010896805241,0.041758340573908655,0.9582416594260909
42,21.070234113712374,0.3,0.73,0.2801707491926571,0.719829250807343,0.0398773436212433,0.9601226563787562
43,21.57190635451505,0.3,0.73,0.2619300602955995,0.7380699397044006,0.03811533823635445,0.961884661763645
44,22.073578595317727,0.3,0.73,0.2475333865165984,0.7524666134834018,0.03645687464831986,0.9635431253516795
45,22.5752508361204,0.3,0.73,0.23628169008942945,0.7637183099105708,0.034889520521227346,0.965110479478772
46,23.076923076923077,0.3,0.73,0.22755228995062807,0.7724477100493722,0.033403316040544986,0.9665966839594544
47,23.578595317725753,0.3,0.73,0.22081516459212858,0.7791848354078716,0.03199027150224083,0.9680097284977587
48,24.080267558528426,0.3,0.73,0.2156335459275476,0.7843664540724526,0.030643938588473904,0.9693560614115255
49,24.581939799331103,0.3,0.73,0.2116557989876411,0.7883442010123591,0.02935905818020045,0.9706409418197991
50,25.08361204013378,0.3,0.73,0.20860367128533042,0.7913963287146698,0.0281312812835478,0.9718687187164516
51,25.585284280936456,0.3,0.73,0.20625976608195754,0.7937402339180428,0.02695695262124847,0.9730430473787509
52,26.08695652173913,0.3,0.73,0.204455849432928,0.7955441505670724,0.02583294556791967,0.9741670544320797
53,26.588628762541806,0.3,0.73,0.20306265627146808,0.7969373437285323,0.024756537979004428,0.9752434620209949
54,27.090301003344482,0.3,0.73,0.20198140546376717,0.7980185945362333,0.023725319186749572,0.9762746808132498
55,27.59197324414716,0.3,0.73,0.20113690797144937,0.7988630920285511,0.02273712104636422,0.977262878953635
56,28.093645484949832,0.3,0.73,0.20047210864173098,0.7995278913582695,0.021789966877249798,0.9782100331227493
57,28.59531772575251,0.3,0.73,0.1999438066976689,0.8000561933023316,0.0208820336923976,0.9791179663076015
58,29.096989966555185,0.3,0.73,0.1995193456488,0.8004806543512005,0.020011624253485856,0.9799883757465131
59,29.598662207357858,0.3,0.73,0.19917406590338074,0.8008259340966198,0.019177146316828302,0.9808228536831707
60,30.100334448160535,0.3,0.73,0.19888935862651796,0.8011106413734825,0.01837709715389615,0.9816229028461028
61,30.60200668896321,0.3,0.73,0.1986511847362651,0.8013488152637355,0.017610051916240987,0.9823899480837579
62,31.103678929765888,0.3,0.73,0.19844895114413097,0.8015510488558696,0.016874654797202415,0.9831253452027964
63,31.60535117056856,0.3,0.73,0.19827466105581615,0.8017253389441845,0.016169612232574404,0.9838303877674244
64,32.10702341137124,0.3,0.73,0.1981222724847693,0.8018777275152312,0.015493687584337468,0.9845063124156612
65,32.608695652173914,0.3,0.73,0.1979872141029504,0.8020127858970502,0.014845696904592146,0.9851543030954065
66,33.11036789297659,0.3,0.73,0.19786601729191444,0.8021339827080861,0.014224505457364638,0.985775494542634
67,33.61204013377927,0.3,0.73,0.19775604739676803,0.8022439526032326,0.013629024876312078,0.9863709751236864
68,34.11371237458194,0.3,0.73,0.1976552952456182,0.8023447047543824,0.013058210709972443,0.9869417892900261
69,34.61538461538461,0.3,0.73,0.19756222167524978,0.8024377783247508,0.012511060288730457,0.987488939711268
70,35.11705685618729,0.3,0.73,0.1974756405256474,0.8025243594743532,0.011986610825239106,0.9880133891747593
71,35.618729096989966,0.3,0.73,0.19739463220353645,0.8026053677964643,0.011483937703868834,0.9885160622961295
72,36.12040133779264,0.3,0.73,0.19731847991285323,0.8026815200871475,0.011002152917727135,0.9889978470822712
73,36.62207357859532,0.3,0.73,0.1972466176771456,0.8027533823228552,0.010540403592468642,0.9894595964075297
74,37.123745819397996,0.3,0.73,0.19717859346674046,0.8028214065332602,0.010097870614796573,0.9899021293852015
75,37.625418060200666,0.3,0.73,0.1971140434999025,0.8028859565000982,0.009673767334308796,0.9903262326656893
76,38.12709030100334,0.3,0.73,0.19705267018563744,0.8029473298143633,0.00926733832019474,0.9907326616798031
77,38.62876254180602,0.3,0.73,0.1969942263131251,0.8030057736868756,0.008877858138636776,0.991122141861361
78,39.130434782608695,0.3,0.73,0.1969385017809773,0.8030614982190235,0.008504630273085524,0.9914953697269122
79,39.63210702341137,0.3,0.73,0.19688532092520583,0.803114679074795,0.008146986106675146,0.9918530138933225
80,40.13377926421405,0.3,0.73,0.19683452915377309,0.8031654708462278,0.007804283647569855,0.9921957163524278
81,40.635451505016725,0.3,0.73,0.19678599060260177,0.8032140093973991,0.007475906839342553,0.9925240931606548
82,41.137123745819395,0.3,0.73,0.19673958213970996,0.8032604178602909,0.007161264168316157,0.9928387358316811
83,41.63879598662207,0.3,0.73,0.19669519393985382,0.8033048060601471,0.0068597879721902615,0.9931402120278069
84,42.14046822742475,0.3,0.73,0.19665272673254064,0.8033472732674602,0.006570933657526012,0.9934290663424711
85,42.642140468227424,0.3,0.73,0.19661208826535806,0.8033879117346429,0.006294178457604923,0.9937058215423922
86,43.1438127090301,0.3,0.73,0.19657319301050794,0.803426806989493,0.006029020825128078,0.9939709791748689
87,43.64548494983278,0.3,0.73,0.19653596109610114,0.8034640389038997,0.005774979704991568,0.9942250202950053
88,44.147157190635454,0.3,0.73,0.1965003176442419,0.803499682355759,0.005531593423411717,0.994468406576585
89,44.64882943143812,0.3,0.73,0.19646619214638186,0.803533807853619,0.005298419128837807,0.9947015808711588
90,45.1505016722408,0.3,0.73,0.19643351804256134,0.8035664819574395,0.005075032250631971,0.9949249677493645
91,45.65217391304348,0.3,0.73,0.19640223192633105,0.8035977680736698,0.004861025284184096,0.9951389747158123
92,46.15384615384615,0.3,0.73,0.1963722736867285,0.8036277263132723,0.004656007576102363,0.9953439924238938
93,46.65551839464883,0.3,0.73,0.19634358613781552,0.8036564138621853,0.004459604474879497,0.9955403955251165
94,47.15719063545151,0.3,0.73,0.1963161147488679,0.803683885251133,0.004271456569801985,0.9957285434301939
95,47.65886287625418,0.3,0.73,0.19628980755855222,0.8037101924414486,0.004091219429107052,0.9959087805708886
96,48.16053511705685,0.3,0.73,0.19626461485181845,0.8037353851481824,0.0039185626166215,0.996081437383374
97,48.66220735785953,0.3,0.73,0.1962404891266182,0.8037595108733826,0.0037531691941024223,0.9962468308058928
98,49.163879598662206,0.3,0.73,0.19621738508944325,0.8037826149105576,0.003594735796745129,0.99640526420325
99,49.66555183946488,0.3,0.73,0.19619525930913084,0.8038047406908699,0.0034429710933680554,0.9965570289066269
100,50.16722408026756,0.3,0.73,0.19617407029713405,0.8038259297028667,0.0032975961342960208,0.9967024038656987
101,50.668896321070235,0.3,0.73,0.19615377828691588,0.8038462217130848,0.003158343176130505,0.996841656823864
102,51.17056856187291,0.3,0.73,0.1961343452777062,0.8038656547222945,0.00302495592093198,0.9969750440790625
103,51.67224080267559,0.3,0.73,0.19611573484758174,0.803884265152419,0.0028971883479009634,0.9971028116520932
104,52.17391304347826,0.3,0.73,0.1960979122012309,0.8039020877987698,0.002774805031394014,0.9972251949686
105,52.675585284280935,0.3,0.73,0.19608084393372133,0.8039191560662794,0.002657579824229134,0.9973424201757646
106,53.17725752508361,0.3,0.73,0.19606449814808272,0.803935501851918,0.002545296498133837,0.9974547035018596
107,53.67892976588629,0.3,0.73,0.19604884415298177,0.8039511558470189,0.002437746862728928,0.9975622531372642
108,54.180602006688964,0.3,0.73,0.19603385268131227,0.8039661473186884,0.0023347321530963385,0.9976652678468966
109,54.68227424749164,0.3,0.73,0.1960194958029557,0.803980504197045,0.0022360625310527027,0.9977639374689399
110,55.18394648829432,0.3,0.73,0.19600574678768318,0.8039942532123175,0.0021415562724841197,0.9978584437275081
111,55.68561872909699,0.3,0.73,0.19599257997530312,0.8040074200246976,0.0020510388043465783,0.9979489611956454
112,56.187290969899664,0.3,0.73,0.1959799706950758,0.804020029304925,0.001964342299058867,0.9980356577009327
113,56.68896321070234,0.3,0.73,0.19596789520050753,0.8040321047994932,0.0018813054428944592,0.9981186945570968
114,57.19063545150502,0.3,0.73,0.1959563305604951,0.8040436694395057,0.0018017727105334746,0.9981982272894574
115,57.69230769230769,0.3,0.73,0.1959452549374149,0.8040547450625858,0.0017255956696341232,0.9982744043303564
116,58.19397993311037,0.3,0.73,0.19593464801077412,0.8040653519892266,0.0016526350121107674,0.9983473649878793
117,58.69565217391305,0.3,0.73,0.1959244899450341,0.8040755100549666,0.001582755317298412,0.9984172446826913
118,59.197324414715716,0.3,0.73,0.1959147617074856,0.8040852382925151,0.0015158265551518148,0.9984841734448375
119,59.69899665551839,0.3,0.73,0.19590544507864743,0.8040945549213533,0.0014517240376947028,0.9985482759622942
120,60.20066889632107,0.3,0.73,0.19589652285301987,0.8041034771469808,0.0013903292425606277,0.9986096707574278
121,60.702341137123746,0.3,0.73,0.19588797851181247,0.8041120214881883,0.001331528202115556,0.9986684717978724
122,61.20401337792642,0.3,0.73,0.19587979624444515,0.8041202037555556,0.0012752115005707266,0.9987247884994168
123,61.7056856187291,0.3,0.73,0.1958719609303652,0.8041280390696355,0.001221274154294957,0.998778725845692
124,62.207357859531776,0.3,0.73,0.19586445787062276,0.804135542129378,0.001169616043887498,0.9988303839560989
125,62.709030100334445,0.3,0.73,0.1958572729086742,0.8041427270913265,0.001120141195047324,0.9988798588049386
126,63.21070234113712,0.3,0.73,0.19585039244134206,0.8041496075586587,0.0010727573843227578,0.9989272426156626
127,63.7123745819398,0.3,0.73,0.19584380331549403,0.8041561966845068,0.0010273760828641795,0.9989726239171205
128,64.21404682274247,0.3,0.73,0.1958374928685091,0.8041625071314916,0.0009839121759075927,0.9990160878240765
129,64.71571906354515,0.3,0.73,0.1958314494348847,0.804168550565116,0.0009422867335798988,0.9990577132664036
130,65.21739130434783,0.3,0.73,0.19582566110142668,0.804174338898574,0.0009024206988826787,0.9990975793011001
131,65.7190635451505,0.3,0.73,0.1958201166638939,0.8041798833361068,0.0008642399801125127,0.9991357600198696
132,66.22073578595318,0.3,0.73,0.19581480559673736,0.8041851944032633,0.0008276733513964899,0.9991723266485848
133,66.72240802675586,0.3,0.73,0.1958097192708838,0.8041902807291168,0.0007926528118389281,0.9992073471881416
134,67.22408026755853,0.3,0.73,0.1958048495591124,0.8041951504408883,0.0007591131883497539,0.9992408868116299
135,67.72575250836121,0.3,0.73,0.19580018713430794,0.8041998128656928,0.0007269918455728758,0.999273008154406
136,68.22742474916387,0.3,0.73,0.1957957226222848,0.8042042773777159,0.0006962289064306841,0.9993037710935473
137,68.72909698996655,0.3,0.73,0.19579144714630295,0.8042085528536977,0.0006667669952942424,0.9993332330046828
138,69.23076923076923,0.3,0.73,0.19578735215183435,0.8042126478481664,0.0006385510865374358,0.9993614489134387
139,69.7324414715719,0.3,0.73,0.1957834294997185,0.8042165705002821,0.0006115286713524608,0.9993884713286227
140,70.23411371237458,0.3,0.73,0.19577967256356277,0.8042203274364378,0.0005856491754293844,0.9994143508245448
141,70.73578595317726,0.3,0.73,0.19577607493144894,0.8042239250685517,0.0005608631919313533,0.9994391368080419
142,71.23745819397993,0.3,0.73,0.1957726303459101,0.8042273696540905,0.0005371279988011716,0.9994628720011709
143,71.73913043478261,0.3,0.73,0.19576933196402638,0.8042306680359743,0.0005143958313125769,0.9994856041686583
144,72.24080267558529,0.3,0.73,0.19576617346889344,0.8042338265311072,0.0004926255872658982,0.9995073744127038
145,72.74247491638796,0.3,0.73,0.1957631483083976,0.804236851691603,0.0004717763379891044,0.9995282236619794
146,73.24414715719064,0.3,0.73,0.1957602509733439,0.8042397490266567,0.0004518094081231665,0.999548190591844
147,73.74581939799332,0.3,0.73,0.19575747621997594,0.8042425237800247,0.0004326870162024035,0.9995673129837634
148,74.24749163879599,0.3,0.73,0.19575481902822262,0.8042451809717781,0.0004143739177851733,0.9995856260821793
149,74.74916387959867,0.3,0.73,0.19575227441497137,0.8042477255850292,0.00039683541095362926,0.9996031645890093
150,75.25083612040133,0.3,0.73,0.1957498375833645,0.8042501624166362,0.0003800391954764757,0.999619960804485
151,75.75250836120401,0.3,0.73,0.19574750387667378,0.8042524961233269,0.0003639535258903986,0.9996360464740695
152,76.25418060200668,0.3,0.73,0.19574526895929756,0.8042547310407031,0.0003485485881457119,0.9996514514118126
153,76.75585284280936,0.3,0.73,0.19574312864394586,0.8042568713560548,0.0003337955056559832,0.9996662044943005
154,77.25752508361204,0.3,0.73,0.1957410789417685,0.8042589210582322,0.00031966665374154297,0.9996803333462133
