,time,sigma,beta,S,I,C,D
0,0.0,0.8200000000000001,0.46,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8200000000000001,0.46,0.9997816775890501,0.000218322410949665,0.47911633146279564,0.5208836685372042
2,1.0033444816053512,0.8200000000000001,0.46,0.999760951524656,0.00023904847534367038,0.45830603976847606,0.5416939602315238
3,1.5050167224080266,0.8200000000000001,0.46,0.9997374658532557,0.0002625341467441383,0.43764094456619157,0.5623590554338083
4,2.0066889632107023,0.8200000000000001,0.46,0.999710807979004,0.00028919202099584283,0.41719084692557,0.5828091530744298
5,2.508361204013378,0.8200000000000001,0.46,0.9996804996676001,0.0003195003323998844,0.3970226343612241,0.6029773656387758
6,3.0100334448160533,0.8200000000000001,0.46,0.9996459857537461,0.00035401424625396523,0.37719943011630586,0.622800569883694
7,3.511705685618729,0.8200000000000001,0.46,0.9996066221838125,0.00039337781618749545,0.3577798980323387,0.6422201019676612
8,4.013377926421405,0.8200000000000001,0.46,0.9995616596097191,0.00043834039028081917,0.33881752888657907,0.6611824711134209
9,4.51505016722408,0.8200000000000001,0.46,0.9995102275039962,0.0004897724960036489,0.32036027407325773,0.679639725926742
10,5.016722408026756,0.8200000000000001,0.46,0.9994513132116104,0.0005486867883894788,0.302450143690677,0.6975498563093228
11,5.518394648829432,0.8200000000000001,0.46,0.9993837382185765,0.0006162617814233376,0.2851230071936681,0.7148769928063317
12,6.020066889632107,0.8200000000000001,0.46,0.9993061303922198,0.0006938696077800009,0.268408522937734,0.7315914770622658
13,6.521739130434782,0.8200000000000001,0.46,0.9992168913069296,0.0007831086930702868,0.2523301930392203,0.7476698069607796
14,7.023411371237458,0.8200000000000001,0.46,0.9991141610405967,0.0008858389594031922,0.23690546010804228,0.7630945398919576
15,7.525083612040134,0.8200000000000001,0.46,0.9989957695676652,0.0010042304323346028,0.22214608767997618,0.7778539123200238
16,8.02675585284281,0.8200000000000001,0.46,0.9988591881902567,0.001140811809743156,0.2080584312266687,0.7919415687733313
17,8.528428093645484,0.8200000000000001,0.46,0.9987014698370998,0.0012985301629000496,0.19464375317689547,0.8053562468231046
18,9.03010033444816,0.8200000000000001,0.46,0.9985191786532346,0.0014808213467651797,0.1818988026760574,0.8181011973239426
19,9.531772575250836,0.8200000000000001,0.46,0.9983083087305239,0.0016916912694758788,0.16981620441456463,0.8301837955854354
20,10.033444816053512,0.8200000000000001,0.46,0.9980641899074355,0.0019358100925643063,0.15838496303667451,0.8416150369633255
21,10.535117056856187,0.8200000000000001,0.46,0.9977813784371781,0.0022186215628217532,0.14759095865064198,0.852409041349358
22,11.036789297658864,0.8200000000000001,0.46,0.9974535297730407,0.0025464702269590613,0.13741741848793834,0.8625825815120618
23,11.538461538461538,0.8200000000000001,0.46,0.9970732515520562,0.002926748447943669,0.1278453774997541,0.8721546225002459
24,12.040133779264213,0.8200000000000001,0.46,0.9966319339458464,0.003368066054153492,0.11885411413448368,0.8811458858655165
25,12.54180602006689,0.8200000000000001,0.46,0.9961195531491239,0.003880446850875875,0.11042155260312034,0.8895784473968797
26,13.043478260869565,0.8200000000000001,0.46,0.9955244500639866,0.004475549936013191,0.10252463813313537,0.8974753618668647
27,13.545150501672241,0.8200000000000001,0.46,0.9948330683488836,0.005166931651116209,0.0951396635298094,0.9048603364701906
28,14.046822742474916,0.8200000000000001,0.46,0.9940296665994691,0.005970333400530723,0.08824256992036915,0.911757430079631
29,14.548494983277592,0.8200000000000001,0.46,0.993095979644724,0.006904020355275797,0.08180920541947752,0.9181907945805227
30,15.050167224080267,0.8200000000000001,0.46,0.9920108508205786,0.007989149179421185,0.07581555204720648,0.9241844479527936
31,15.551839464882944,0.8200000000000001,0.46,0.9907498080051373,0.00925019199486242,0.07023791526725298,0.9297620847327472
32,16.05351170568562,0.8200000000000001,0.46,0.9892846032310818,0.010715396768918006,0.06505308536242695,0.9349469146375733
33,16.555183946488295,0.8200000000000001,0.46,0.9875827028077541,0.012417297192245776,0.06023846611873873,0.9397615338812616
34,17.05685618729097,0.8200000000000001,0.46,0.9856067425103022,0.01439325748969759,0.055772183029542205,0.9442278169704581
35,17.558528428093645,0.8200000000000001,0.46,0.9833139455650947,0.016686054434905086,0.05163315963912266,0.9483668403608777
36,18.06020066889632,0.8200000000000001,0.46,0.9806555339228532,0.019344466077146495,0.047801182644322884,0.9521988173556775
37,18.561872909698998,0.8200000000000001,0.46,0.9775761369691603,0.022423863030839337,0.044256939324144685,0.9557430606758557
38,19.06354515050167,0.8200000000000001,0.46,0.9740132344099789,0.02598676559002091,0.04098204541298999,0.9590179545870104
39,19.565217391304348,0.8200000000000001,0.46,0.9698967137019554,0.030103286298044363,0.0379590566990434,0.962040943300957
40,20.066889632107024,0.8200000000000001,0.46,0.9651485167183501,0.03485148328164957,0.03517146811893121,0.9648285318810692
41,20.568561872909697,0.8200000000000001,0.46,0.9596826055929205,0.0403173944070792,0.032603706278039324,0.9673962937219611
42,21.070234113712374,0.8200000000000001,0.46,0.9534051416019965,0.046594858398003244,0.030241108476896806,0.9697588915231038
43,21.57190635451505,0.8200000000000001,0.46,0.9462152338651622,0.0537847661348376,0.028069898376993724,0.971930101623007
44,22.073578595317727,0.8200000000000001,0.46,0.9380062051526699,0.06199379484732983,0.026077155110050636,0.97392284488995
45,22.5752508361204,0.8200000000000001,0.46,0.9286676329468251,0.07133236705317458,0.02425077742203086,0.9757492225779697
46,23.076923076923077,0.8200000000000001,0.46,0.918088285443089,0.08191171455691079,0.02257944406604674,0.9774205559339537
47,23.578595317725753,0.8200000000000001,0.46,0.9061601238733004,0.0938398761266995,0.021052570708155225,0.9789474292918453
48,24.080267558528426,0.8200000000000001,0.46,0.8927833668816632,0.10721663311833661,0.019660265241124332,0.9803397347588761
49,24.581939799331103,0.8200000000000001,0.46,0.8778726864503094,0.12212731354969042,0.0183932809043251,0.9816067190956753
50,25.08361204013378,0.8200000000000001,0.46,0.8613643524104397,0.1386356475895601,0.017242968629934793,0.9827570313700656
51,25.585284280936456,0.8200000000000001,0.46,0.8432239855293019,0.15677601447069792,0.016201229251798854,0.9837987707482015
52,26.08695652173913,0.8200000000000001,0.46,0.823454440471582,0.1765455595284178,0.01526046630980794,0.9847395336901925
53,26.588628762541806,0.8200000000000001,0.46,0.8021029778930608,0.19789702210693896,0.014413540526009246,0.9855864594739913
54,27.090301003344482,0.8200000000000001,0.46,0.7792669316302904,0.22073306836970943,0.013653726853614632,0.9863462731463858
55,27.59197324414716,0.8200000000000001,0.46,0.7550968421075134,0.24490315789248646,0.012974675136162248,0.9870253248638383
56,28.093645484949832,0.8200000000000001,0.46,0.7297961910070236,0.27020380899297625,0.012370375390560644,0.9876296246094399
57,28.59531772575251,0.8200000000000001,0.46,0.7036171492717332,0.29638285072826664,0.011835128484294986,0.9881648715157055
58,29.096989966555185,0.8200000000000001,0.46,0.6768521056619898,0.3231478943380101,0.011363522865399246,0.9886364771346012
59,29.598662207357858,0.8200000000000001,0.46,0.6498215219650585,0.35017847803494145,0.010950417461216791,0.9890495825387837
60,30.100334448160535,0.8200000000000001,0.46,0.6228589623812094,0.3771410376187906,0.010590930446239651,0.9894090695537608
61,30.60200668896321,0.8200000000000001,0.46,0.596294781565137,0.40370521843486296,0.010280433360773299,0.9897195666392271
62,31.103678929765888,0.8200000000000001,0.46,0.5704401452077477,0.4295598547922524,0.010014549407114078,0.9899854505928865
63,31.60535117056856,0.8200000000000001,0.46,0.5455729899858429,0.4544270100141571,0.00978915462168635,0.9902108453783142
64,32.10702341137124,0.8200000000000001,0.46,0.5219272038233069,0.47807279617669307,0.009600380477352037,0.9903996195226484
65,32.608695652173914,0.8200000000000001,0.46,0.4996857916158025,0.5003142083841975,0.009444616518562206,0.9905553834814383
66,33.11036789297659,0.8200000000000001,0.46,0.4789782061939339,0.5210217938060661,0.00931851183725054,0.9906814881627501
67,33.61204013377927,0.8200000000000001,0.46,0.45988149453775545,0.5401185054622445,0.00921897449821316,0.9907810255017876
68,34.11371237458194,0.8200000000000001,0.46,0.4424245302300856,0.5575754697699143,0.009143168369605879,0.990856831630395
69,34.61538461538461,0.8200000000000001,0.46,0.42659439093557855,0.5734056090644214,0.009088507132608514,0.9909114928673924
70,35.11705685618729,0.8200000000000001,0.46,0.41234390314397185,0.587656096856028,0.009052645650912955,0.990947354349088
71,35.618729096989966,0.8200000000000001,0.46,0.3995995864760772,0.6004004135239227,0.009033468985898603,0.9909665310141025
72,36.12040133779264,0.8200000000000001,0.46,0.3882692224706236,0.6117307775293762,0.009029079362362828,0.9909709206376384
73,36.62207357859532,0.8200000000000001,0.46,0.3782486765526331,0.6217513234473666,0.0090377818414576,0.9909622181585438
74,37.123745819397996,0.8200000000000001,0.46,0.3694276681413618,0.6305723318586378,0.009058069179993541,0.990941930820008
75,37.625418060200666,0.8200000000000001,0.46,0.3616944320618319,0.6383055679381677,0.009088606238997394,0.9909113937610043
76,38.12709030100334,0.8200000000000001,0.46,0.35493929057155493,0.6450607094284447,0.009128214533892462,0.9908717854661094
77,38.62876254180602,0.8200000000000001,0.46,0.3490572355399473,0.6509427644600524,0.009175857196136335,0.9908241428038658
78,39.130434782608695,0.8200000000000001,0.46,0.3439496569086523,0.6560503430913472,0.009230624528751943,0.9907693754712503
79,39.63210702341137,0.8200000000000001,0.46,0.3395253887019705,0.6604746112980292,0.009291720496681553,0.990708279503321
80,40.13377926421405,0.8200000000000001,0.46,0.33570121126749036,0.6642987887325094,0.00935845013965925,0.9906415498603435
81,40.635451505016725,0.8200000000000001,0.46,0.3324019487914196,0.6675980512085801,0.00943020800926231,0.9905697919907407
82,41.137123745819395,0.8200000000000001,0.46,0.32956028209912525,0.6704397179008744,0.0095064676648702,0.990493532335133
