,time,sigma,beta,S,I,C,D
0,0.0,0.8300000000000001,0.74,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8300000000000001,0.74,0.9997594443410005,0.0002405556589993937,0.479116786490409,0.5208832135095913
2,1.0033444816053512,0.8300000000000001,0.74,0.999709244458626,0.00029075554137391913,0.45830782757425004,0.5416921724257502
3,1.5050167224080266,0.8300000000000001,0.74,0.9996468572527549,0.0003531427472449621,0.4376451985599181,0.5623548014400822
4,2.0066889632107023,0.8300000000000001,0.74,0.9995690218233216,0.00043097817667832523,0.41719902666916137,0.5828009733308389
5,2.508361204013378,0.8300000000000001,0.74,0.999471529418408,0.0005284705815919494,0.39703655832511475,0.6029634416748856
6,3.0100334448160533,0.8300000000000001,0.74,0.9993489736908083,0.0006510263091916869,0.37722142597189456,0.6227785740281058
7,3.511705685618729,0.8300000000000001,0.74,0.9991943249231474,0.000805675076852559,0.3578127679032389,0.6421872320967614
8,4.013377926421405,0.8300000000000001,0.74,0.99899849425448,0.001001505745520018,0.33886478462349373,0.6611352153765064
9,4.51505016722408,0.8300000000000001,0.74,0.9987496742226796,0.0012503257773203908,0.3204262361087596,0.6795737638912406
10,5.016722408026756,0.8300000000000001,0.74,0.9984325134185221,0.0015674865814778462,0.3025401274551409,0.6974598725448593
11,5.518394648829432,0.8300000000000001,0.74,0.9980269993239919,0.0019730006760081496,0.28524353782193856,0.7147564621780615
12,6.020066889632107,0.8300000000000001,0.74,0.9975070181908493,0.002492981809150663,0.2685676022114698,0.7314323977885303
13,6.521739130434782,0.8300000000000001,0.74,0.9968384922982063,0.0031615077017936536,0.252537626586697,0.747462373413303
14,7.023411371237458,0.8300000000000001,0.74,0.995976897939246,0.004023102060753798,0.23717331659801033,0.7628266834019897
15,7.525083612040134,0.8300000000000001,0.74,0.9948640791540209,0.0051359208459789835,0.22248912526366224,0.7775108747363378
16,8.02675585284281,0.8300000000000001,0.74,0.9934241259367939,0.0065758740632060175,0.20849469781119517,0.7915053021888049
17,8.528428093645484,0.8300000000000001,0.74,0.9915581170906372,0.008441882909362698,0.19519539992869586,0.8048046000713042
18,9.03010033444816,0.8300000000000001,0.74,0.9891374213201172,0.010862578679882813,0.18259291925873783,0.8174070807412621
19,9.531772575250836,0.8300000000000001,0.74,0.9859955142751684,0.014004485724831605,0.1706859170956952,0.8293140829043049
20,10.033444816053512,0.8300000000000001,0.74,0.9819180003090762,0.01808199969092391,0.1594707281642828,0.8405292718357172
21,10.535117056856187,0.8300000000000001,0.74,0.9766311015391355,0.023368898460864526,0.14894208416493163,0.8510579158350684
22,11.036789297658864,0.8300000000000001,0.74,0.9697891740186946,0.030210825981305502,0.13909384594938703,0.860906154050613
23,11.538461538461538,0.8300000000000001,0.74,0.9609626555634195,0.03903734443658057,0.12991971832438465,0.8700802816756154
24,12.040133779264213,0.8300000000000001,0.74,0.9496292136884803,0.05037078631151977,0.12141391097832155,0.8785860890216785
25,12.54180602006689,0.8300000000000001,0.74,0.9351729072705212,0.0648270927294789,0.11357169063580849,0.8864283093641915
26,13.043478260869565,0.8300000000000001,0.74,0.9168983150537929,0.08310168494620718,0.10638975234763297,0.893610247652367
27,13.545150501672241,0.8300000000000001,0.74,0.8940693629749779,0.10593063702502224,0.0998663058741976,0.9001336941258024
28,14.046822742474916,0.8300000000000001,0.74,0.8659828862947639,0.13401711370523614,0.09400076125972526,0.9059992387402748
29,14.548494983277592,0.8300000000000001,0.74,0.8320836493820163,0.16791635061798393,0.08879289554765891,0.9112071044523411
30,15.050167224080267,0.8300000000000001,0.74,0.792116711962344,0.20788328803765616,0.08424142471470601,0.915758575285294
31,15.551839464882944,0.8300000000000001,0.74,0.7462924119049893,0.253707588095011,0.08034202609837908,0.9196579739016209
32,16.05351170568562,0.8300000000000001,0.74,0.6954167877018431,0.30458321229815727,0.07708501818462173,0.9229149818153782
33,16.555183946488295,0.8300000000000001,0.74,0.6409248438650123,0.35907515613498825,0.07445312317828097,0.9255468768217189
34,17.05685618729097,0.8300000000000001,0.74,0.5847684425668984,0.41523155743310214,0.07241987177209847,0.9275801282279014
35,17.558528428093645,0.8300000000000001,0.74,0.5291589170058056,0.47084108299419497,0.0709491774761029,0.9290508225238969
36,18.06020066889632,0.8300000000000001,0.74,0.4762289384655719,0.5237710615344287,0.06999634910329859,0.9300036508967012
37,18.561872909698998,0.8300000000000001,0.74,0.427718636564747,0.5722813634352536,0.0695104014469135,0.9304895985530861
38,19.06354515050167,0.8300000000000001,0.74,0.38477863463113415,0.6152213653688664,0.06943715507079855,0.9305628449292012
39,19.565217391304348,0.8300000000000001,0.74,0.347926636122055,0.6520733638779456,0.0697224522763626,0.930277547723637
40,20.066889632107024,0.8300000000000001,0.74,0.3171324486008268,0.6828675513991739,0.07031490430830578,0.9296850956916939
41,20.568561872909697,0.8300000000000001,0.74,0.29197237443744845,0.7080276255625523,0.07116783340176343,0.9288321665982363
42,21.070234113712374,0.8300000000000001,0.74,0.2717944425475625,0.7282055574524383,0.07224034256554063,0.927759657434459
43,21.57190635451505,0.8300000000000001,0.74,0.25585668548030394,0.7441433145196968,0.07349763713672126,0.9265023628632784
44,22.073578595317727,0.8300000000000001,0.74,0.24342399471160242,0.7565760052883983,0.07491080760289852,0.9250891923971012
45,22.5752508361204,0.8300000000000001,0.74,0.23382522674921924,0.7661747732507816,0.07645628748226975,0.92354371251773
46,23.076923076923077,0.8300000000000001,0.74,0.22647966334865108,0.7735203366513498,0.07811515820097058,0.9218848417990292
47,23.578595317725753,0.8300000000000001,0.74,0.2209031570386927,0.7790968429613082,0.07987242095008512,0.9201275790499146
48,24.080267558528426,0.8300000000000001,0.74,0.2167026511752013,0.7832973488247996,0.08171630842976799,0.9182836915702319
49,24.581939799331103,0.8300000000000001,0.74,0.21356511004912723,0.7864348899508736,0.08363767144886222,0.9163623285511376
50,25.08361204013378,0.8300000000000001,0.74,0.21124470703133197,0.788755292968669,0.08562945565931716,0.9143705443406827
51,25.585284280936456,0.8300000000000001,0.74,0.2095503925932963,0.7904496074067047,0.08768626632573442,0.9123137336742655
52,26.08695652173913,0.8300000000000001,0.74,0.2083348203204539,0.7916651796795471,0.0898040135675553,0.9101959864324445
53,26.588628762541806,0.8300000000000001,0.74,0.2074849893877174,0.7925150106122836,0.09197962694411412,0.9080203730558857
54,27.090301003344482,0.8300000000000001,0.74,0.20691459896154388,0.7930854010384571,0.0942108285469109,0.9057891714530888
55,27.59197324414716,0.8300000000000001,0.74,0.2065579374244645,0.7934420625755366,0.09649595362649058,0.9035040463735091
56,28.093645484949832,0.8300000000000001,0.74,0.20636508862610026,0.7936349113739007,0.09883380970148532,0.9011661902985144
57,28.59531772575251,0.8300000000000001,0.74,0.20629819615894895,0.7937018038410522,0.10122356600363575,0.898776433996364
58,29.096989966555185,0.8300000000000001,0.74,0.2063285862058961,0.793671413794105,0.10366466719150547,0.8963353328084942
59,29.598662207357858,0.8300000000000001,0.74,0.20643456190093076,0.7935654380990702,0.10615676596537478,0.8938432340346248
60,30.100334448160535,0.8300000000000001,0.74,0.20659971828491516,0.7934002817150858,0.10869967041780416,0.8913003295821954
61,30.60200668896321,0.8300000000000001,0.74,0.2068116611074175,0.7931883388925836,0.11129330296832332,0.8887066970316763
62,31.103678929765888,0.8300000000000001,0.74,0.20706103352784966,0.7929389664721515,0.11393766822969867,0.8860623317703009
63,31.60535117056856,0.8300000000000001,0.74,0.20734077764927775,0.7926592223507234,0.11663282780655673,0.8833671721934427
64,32.10702341137124,0.8300000000000001,0.74,0.2076455760880845,0.7923544239119167,0.11937888052424399,0.8806211194757554
65,32.608695652173914,0.8300000000000001,0.74,0.20797142757021633,0.7920285724297847,0.12217594677239874,0.8778240532276005
66,33.11036789297659,0.8300000000000001,0.74,0.20831533028627472,0.7916846697137264,0.12502415621678353,0.8749758437832156
67,33.61204013377927,0.8300000000000001,0.74,0.2086750325998184,0.7913249674001828,0.12792363769885223,0.8720763623011468
68,34.11371237458194,0.8300000000000001,0.74,0.20904885480922183,0.7909511451907792,0.1308745114924855,0.8691254885075135
69,34.61538461538461,0.8300000000000001,0.74,0.20943555151932983,0.7905644484806713,0.1338768829263328,0.8661231170736661
70,35.11705685618729,0.8300000000000001,0.74,0.20983420307134368,0.7901657969286574,0.13693083696916014,0.8630691630308388
71,35.618729096989966,0.8300000000000001,0.74,0.2102441383176974,0.7897558616823037,0.14003643400669982,0.859963565993299
72,36.12040133779264,0.8300000000000001,0.74,0.21066487082521287,0.7893351291747883,0.14319370610143825,0.8568062938985604
73,36.62207357859532,0.8300000000000001,0.74,0.21109605813698434,0.7889039418630168,0.14640265415557135,0.8535973458444273
74,37.123745819397996,0.8300000000000001,0.74,0.21153746462080036,0.7884625353792009,0.14966324522259103,0.8503367547774076
75,37.625418060200666,0.8300000000000001,0.74,0.2119889344436577,0.7880110655563435,0.1529754102384498,0.8470245897615487
76,38.12709030100334,0.8300000000000001,0.74,0.21245037170028264,0.7875496282997185,0.1563390420863477,0.8436609579136506
77,38.62876254180602,0.8300000000000001,0.74,0.21292172656637592,0.7870782734336251,0.15975399399947413,0.840246006000524
78,39.130434782608695,0.8300000000000001,0.74,0.2134029827198826,0.7865970172801185,0.16322007803591576,0.8367799219640822
79,39.63210702341137,0.8300000000000001,0.74,0.21389414835520287,0.7861058516447983,0.16673706369738278,0.8332629363026152
80,40.13377926421405,0.8300000000000001,0.74,0.2143952482677593,0.7856047517322419,0.17030467685180378,0.8296953231481939
81,40.635451505016725,0.8300000000000001,0.74,0.21490632108639632,0.7850936789136048,0.17392259865201337,0.8260774013479842
82,41.137123745819395,0.8300000000000001,0.74,0.21542741635781237,0.7845725836421888,0.17759046519726804,0.8224095348027294
83,41.63879598662207,0.8300000000000001,0.74,0.2159585858281988,0.7840414141718025,0.18130786574221983,0.8186921342577773
84,42.14046822742475,0.8300000000000001,0.74,0.21649988534516365,0.7835001146548377,0.18507434288158053,0.8149256571184165
85,42.642140468227424,0.8300000000000001,0.74,0.21705137103481875,0.7829486289651826,0.18888939162546717,0.8111106083745296
86,43.1438127090301,0.8300000000000001,0.74,0.21761309932656797,0.7823869006734334,0.19275245911705222,0.8072475408829445
87,43.64548494983278,0.8300000000000001,0.74,0.21818512604055637,0.781814873959445,0.19666294451523408,0.8033370554847623
88,44.147157190635454,0.8300000000000001,0.74,0.21876750348955226,0.781232496510449,0.20062019842275258,0.7993798015772436
89,44.64882943143812,0.8300000000000001,0.74,0.21936028098340507,0.7806397190165962,0.20462352309858378,0.7953764769014122
90,45.1505016722408,0.8300000000000001,0.74,0.21996350388191935,0.7800364961180819,0.20867217236919688,0.7913278276307989
91,45.65217391304348,0.8300000000000001,0.74,0.2205772130442053,0.7794227869557959,0.21276535185807807,0.7872346481419173
92,46.15384615384615,0.8300000000000001,0.74,0.22120144453716423,0.7787985554628369,0.21690221919117217,0.7830977808088231
93,46.65551839464883,0.8300000000000001,0.74,0.22183622896543284,0.7781637710345684,0.22108188438290793,0.7789181156170871
94,47.15719063545151,0.8300000000000001,0.74,0.22248159126845982,0.7775184087315413,0.22530341046499844,0.7746965895349963
95,47.65886287625418,0.8300000000000001,0.74,0.2231375505177654,0.7768624494822358,0.22956581385506364,0.770434186144931
96,48.16053511705685,0.8300000000000001,0.74,0.22380411950067036,0.776195880499331,0.23386806538036714,0.7661319346196273
97,48.66220735785953,0.8300000000000001,0.74,0.22448130456035056,0.7755186954396508,0.23820909104476973,0.7617909089552244
98,49.163879598662206,0.8300000000000001,0.74,0.2251691054002966,0.7748308945997047,0.24258777274398702,0.7574122272560069
99,49.66555183946488,0.8300000000000001,0.74,0.22586751479386627,0.774132485206135,0.24700294989045354,0.7529970501095401
100,50.16722408026756,0.8300000000000001,0.74,0.22657651851789276,0.7734234814821085,0.25145342016074146,0.7485465798392519
101,50.668896321070235,0.8300000000000001,0.74,0.22729609515337088,0.7727039048466304,0.25593794085399174,0.7440620591460013
102,51.17056856187291,0.8300000000000001,0.74,0.22802621590292038,0.771973784097081,0.26045523079478156,0.7395447692052113
103,51.67224080267559,0.8300000000000001,0.74,0.22876684452201307,0.7712331554779882,0.2650039719337136,0.734996028066279
104,52.17391304347826,0.8300000000000001,0.74,0.22951793724583905,0.7704820627541622,0.26958281053154143,0.7304171894684509
