,time,sigma,beta,S,I,C,D
0,0.0,0.45,0.25,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.45,0.25,0.9997969919330473,0.00020300806695262128,0.4791129827257734,0.5208870172742264
2,1.0033444816053512,0.45,0.25,0.9997935991228419,0.0002064008771579104,0.4582987547828864,0.5417012452171134
3,1.5050167224080266,0.45,0.25,0.9997898042879266,0.00021019571207321478,0.43762912427730105,0.5623708757226987
4,2.0066889632107023,0.45,0.25,0.9997855904947673,0.00021440950523257023,0.4171738653110093,0.5828261346889904
5,2.508361204013378,0.45,0.25,0.9997809397792228,0.00021906022077707442,0.3969998380138029,0.6030001619861968
6,3.0100334448160533,0.45,0.25,0.9997758330881672,0.00022416691183264328,0.3771701414871277,0.622829858512872
7,3.511705685618729,0.45,0.25,0.9997702502261284,0.00022974977387146117,0.3577434134856031,0.6422565865143967
8,4.013377926421405,0.45,0.25,0.9997641697881817,0.000235830211818232,0.3387731232886137,0.661226876711386
9,4.51505016722408,0.45,0.25,0.999757569101555,0.00024243089844494937,0.3203071960873262,0.6796928039126735
10,5.016722408026756,0.45,0.25,0.9997504241555609,0.0002495758444390293,0.3023876170440966,0.697612382955903
11,5.518394648829432,0.45,0.25,0.9997427095293238,0.00025729047067617287,0.28505022870939284,0.7149497712906068
12,6.020066889632107,0.45,0.25,0.999734398315596,0.0002656016844040382,0.26832465975714137,0.7316753402428583
13,6.521739130434782,0.45,0.25,0.9997254620400446,0.0002745379599553007,0.2522343802983126,0.7477656197016871
14,7.023411371237458,0.45,0.25,0.9997158705782937,0.00028412942170634155,0.23679679839229645,0.7632032016077032
15,7.525083612040134,0.45,0.25,0.9997055920610267,0.00029440793897324156,0.22202363410758655,0.7779763658924129
16,8.02675585284281,0.45,0.25,0.9996945927826302,0.00030540721736976124,0.20792119839560183,0.7920788016043977
17,8.528428093645484,0.45,0.25,0.9996828371036592,0.0003171628963407826,0.1944907029630492,0.8055092970369503
18,9.03010033444816,0.45,0.25,0.999670287338876,0.0003297126611240498,0.18172883779530036,0.8182711622046992
19,9.531772575250836,0.45,0.25,0.9996569036506074,0.00034309634939262435,0.16962816318733445,0.8303718368126652
20,10.033444816053512,0.45,0.25,0.9996426439302809,0.0003573560697191013,0.15817761113338713,0.8418223888666125
21,10.535117056856187,0.45,0.25,0.999627463673884,0.0003725363261160597,0.14736298104770276,0.8526370189522969
22,11.036789297658864,0.45,0.25,0.9996113158525012,0.00038868414749892245,0.13716741077945238,0.8628325892205473
23,11.538461538461538,0.45,0.25,0.9995941507747499,0.0004058492252501709,0.1275718368032278,0.8724281631967719
24,12.040133779264213,0.45,0.25,0.9995759159421314,0.0004240840578687385,0.11855542939899584,0.8814445706010038
25,12.54180602006689,0.45,0.25,0.9995565558965316,0.00044344410346844494,0.11009599445400788,0.8899040055459918
26,13.043478260869565,0.45,0.25,0.9995360120601606,0.0004639879398394295,0.10217034808764615,0.8978296519123535
27,13.545150501672241,0.45,0.25,0.9995142225660715,0.0004857774339285707,0.09475464300453257,0.905245356995467
28,14.046822742474916,0.45,0.25,0.9994911220808471,0.0005088779191529812,0.08782466843906098,0.9121753315609387
