,time,sigma,beta,S,I,C,D
0,0.0,0.63,0.14,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.63,0.14,0.9998045812299416,0.00019541877005841956,0.4791143936625332,0.5208856063374667
2,1.0033444816053512,0.63,0.14,0.9998088815595573,0.00019111844044292957,0.4583013889631386,0.5416986110368613
3,1.5050167224080266,0.63,0.14,0.9998129150113455,0.00018708498865479468,0.437632781053601,0.5623672189463992
4,2.0066889632107023,0.63,0.14,0.9998166960331708,0.00018330396682941636,0.41717833746106703,0.5828216625389331
5,2.508361204013378,0.63,0.14,0.9998202385446227,0.00017976145537761898,0.3970049153376969,0.6029950846623032
6,3.0100334448160533,0.63,0.14,0.999823555939672,0.00017644406032828725,0.3771756142529163,0.6228243857470838
7,3.511705685618729,0.63,0.14,0.9998266610914409,0.0001733389085592751,0.3577490759104239,0.6422509240895762
8,4.013377926421405,0.63,0.14,0.9998295663569976,0.0001704336430025921,0.3387787765033677,0.6612212234966324
9,4.51505016722408,0.63,0.14,0.9998322835802959,0.00016771641970437587,0.32031265107133744,0.6796873489286626
10,5.016722408026756,0.63,0.14,0.9998348240974857,0.00016517590251448574,0.3023926970162458,0.6976073029837542
11,5.518394648829432,0.63,0.14,0.9998371987418322,0.00016280125816797483,0.28505477114480804,0.714945228855192
12,6.020066889632107,0.63,0.14,0.9998394178494922,0.00016058215050814755,0.26832851795874757,0.7316714820412524
13,6.521739130434782,0.63,0.14,0.999841491266446,0.00015850873355426962,0.2522374245839914,0.7477625754160087
14,7.023411371237458,0.63,0.14,0.9998434283557635,0.00015657164423680796,0.23679891659730543,0.7632010834026945
15,7.525083612040134,0.63,0.14,0.9998452380071781,0.00015476199282222748,0.2220247318206708,0.7779752681793292
16,8.02675585284281,0.63,0.14,0.9998469286470035,0.0001530713529967313,0.20792119939049397,0.792078800609506
17,8.528428093645484,0.63,0.14,0.9998485082495625,0.00015149175043770207,0.19448954814601896,0.805510451853981
18,9.03010033444816,0.63,0.14,0.9998499843486047,0.0001500156513954532,0.18172648468822644,0.8182735153117734
19,9.531772575250836,0.63,0.14,0.9998513640509687,0.00014863594903132023,0.16962458513480136,0.8303754148651985
20,10.033444816053512,0.63,0.14,0.9998526540505045,0.0001473459494956501,0.1581727960001793,0.8418272039998205
21,10.535117056856187,0.63,0.14,0.9998538606426893,0.00014613935731078514,0.1473569300589213,0.8526430699410785
22,11.036789297658864,0.63,0.14,0.9998549897397141,0.0001450102602860925,0.13716013715960054,0.8628398628403993
23,11.538461538461538,0.63,0.14,0.9998560468863978,0.0001439531136023004,0.12756336442406865,0.8724366355759312
24,12.040133779264213,0.63,0.14,0.9998570372760556,0.00014296272394457175,0.11854579140144454,0.8814542085985553
25,12.54180602006689,0.63,0.14,0.9998579657666015,0.00014203423339871675,0.11008523190998007,0.8899147680900198
26,13.043478260869565,0.63,0.14,0.9998588368969067,0.0001411631030933412,0.10215850865478181,0.8978414913452181
27,13.545150501672241,0.63,0.14,0.9998596549027701,0.0001403450972299481,0.09474177977299608,0.9052582202270039
28,14.046822742474916,0.63,0.14,0.9998604237330664,0.00013957626693358725,0.08781083872245986,0.9121891612775399
29,14.548494983277592,0.63,0.14,0.9998611470651987,0.00013885293480133922,0.08134137279227754,0.9186586272077222
30,15.050167224080267,0.63,0.14,0.9998618283206749,0.00013817167932497372,0.075309189504629,0.9246908104953708
31,15.551839464882944,0.63,0.14,0.999862470679874,0.0001375293201258977,0.06969040594224342,0.9303095940577564
32,16.05351170568562,0.63,0.14,0.9998630770966205,0.00013692290337943779,0.06446160964568558,0.9355383903543142
33,16.555183946488295,0.63,0.14,0.9998636503121271,0.0001363496878728049,0.05959998718754574,0.9404000128124541
34,17.05685618729097,0.63,0.14,0.9998641928683446,0.00013580713165528628,0.05508343209157559,0.9449165679084243
35,17.558528428093645,0.63,0.14,0.9998647071208671,0.00013529287913274693,0.05089062117400191,0.949109378825998
36,18.06020066889632,0.63,0.14,0.9998651952511115,0.00013480474888839615,0.04700107987865424,0.9529989201213457
37,18.561872909698998,0.63,0.14,0.9998656592780155,0.00013434072198432987,0.04339522109231278,0.9566047789076871
38,19.06354515050167,0.63,0.14,0.9998661010690671,0.00013389893093266006,0.040054371710416085,0.9599456282895839
39,19.565217391304348,0.63,0.14,0.9998665223507867,0.00013347764921319312,0.03696077884987754,0.9630392211501224
40,20.066889632107024,0.63,0.14,0.9998669247184905,0.00013307528150940901,0.0340976279920499,0.96590237200795
41,20.568561872909697,0.63,0.14,0.9998673096455232,0.00013269035447673665,0.03144902802286449,0.9685509719771354
42,21.070234113712374,0.63,0.14,0.9998676784923112,0.00013232150768872583,0.028999983907219362,0.9710000160927804
43,21.57190635451505,0.63,0.14,0.9998680325142735,0.00013196748572645597,0.026736391531399853,0.9732636084685999
44,22.073578595317727,0.63,0.14,0.9998683728696455,0.0001316271303544687,0.024644998902536273,0.9753550010974635
45,22.5752508361204,0.63,0.14,0.9998687006265925,0.00013129937340739003,0.02271338192653089,0.977286618073469
46,23.076923076923077,0.63,0.14,0.9998690167698842,0.00013098323011571995,0.020929910872167737,0.9790700891278321
47,23.578595317725753,0.63,0.14,0.9998693222071061,0.00013067779289371802,0.019283714860799123,0.9807162851392007
48,24.080267558528426,0.63,0.14,0.9998696177744878,0.00013038222551207824,0.0177646478991833,0.9822353521008165
49,24.581939799331103,0.63,0.14,0.9998699042424753,0.00013009575752456786,0.01636324761707997,0.9836367523829198
50,25.08361204013378,0.63,0.14,0.9998701823206664,0.00012981767933353401,0.015070702983141511,0.9849292970168583
51,25.585284280936456,0.63,0.14,0.999870452662396,0.00012954733760385938,0.013878815885952791,0.986121184114047
52,26.08695652173913,0.63,0.14,0.9998707158691467,0.00012928413085321337,0.012779967612162164,0.9872200323878377
53,26.588628762541806,0.63,0.14,0.999870972494581,0.00012902750541889132,0.011767081480594289,0.9882329185194056
54,27.090301003344482,0.63,0.14,0.9998712230482429,0.00012877695175701238,0.010833591314367551,0.9891664086856323
55,27.59197324414716,0.63,0.14,0.9998714679990032,0.00012853200099672524,0.009973407822125182,0.9900265921778747
56,28.093645484949832,0.63,0.14,0.9998717077782641,0.0001282922217358068,0.009180888239574274,0.9908191117604257
57,28.59531772575251,0.63,0.14,0.9998719427829055,0.00012805721709435787,0.00845080748822208,0.9915491925117779
58,29.096989966555185,0.63,0.14,0.999872173377961,0.000127826622038891,0.007778327884427491,0.9922216721155724
59,29.598662207357858,0.63,0.14,0.9998723998991849,0.0001276001008149513,0.007158975005070614,0.9928410249949293
60,30.100334448160535,0.63,0.14,0.9998726226553492,0.0001273773446506908,0.006588610747733519,0.9934113892522664
61,30.60200668896321,0.63,0.14,0.9998728419304036,0.0001271580695962053,0.006063410371898127,0.9939365896281018
62,31.103678929765888,0.63,0.14,0.9998730579854491,0.00012694201455065482,0.0055798403264082095,0.9944201596735917
63,31.60535117056856,0.63,0.14,0.9998732710605309,0.0001267289394687714,0.005134636574854463,0.9948653634251454
64,32.10702341137124,0.63,0.14,0.9998734813763627,0.0001265186236369333,0.004724785904136601,0.9952752140958633
65,32.608695652173914,0.63,0.14,0.9998736891358404,0.0001263108641591958,0.004347506777245772,0.9956524932227542
66,33.11036789297659,0.63,0.14,0.9998738945254952,0.00012610547450438636,0.004000232605031291,0.9959997673949685
67,33.61204013377927,0.63,0.14,0.9998740977167972,0.00012590228320241215,0.0036805957136321395,0.9963194042863677
68,34.11371237458194,0.63,0.14,0.9998742988673519,0.00012570113264776406,0.0033864123290249437,0.9966135876709749
69,34.61538461538461,0.63,0.14,0.9998744981220432,0.00012550187795641322,0.003115668920751113,0.9968843310792487
70,35.11705685618729,0.63,0.14,0.9998746956140292,0.0001253043859703928,0.002866509108970392,0.9971334908910294
71,35.618729096989966,0.63,0.14,0.9998748914657117,0.00012510853428779518,0.002637221819886439,0.9973627781801133
72,36.12040133779264,0.63,0.14,0.9998750857895892,0.00012491421041036988,0.002426230180122168,0.9975737698198776
73,36.62207357859532,0.63,0.14,0.9998752786890591,0.00012472131094045521,0.0022320811607780067,0.9977679188392218
74,37.123745819397996,0.63,0.14,0.9998754702591603,0.0001245297408392925,0.002053436087243313,0.9979465639127565
75,37.625418060200666,0.63,0.14,0.9998756605872232,0.00012433941277638878,0.0018890618398616835,0.9981109381601381
76,38.12709030100334,0.63,0.14,0.9998758497535433,0.00012415024645629386,0.001737822551041199,0.9982621774489586
77,38.62876254180602,0.63,0.14,0.9998760378319418,0.0001239621680578354,0.0015986720550288185,0.998401327944971
78,39.130434782608695,0.63,0.14,0.9998762248902167,0.00012377510978288578,0.0014706470265045582,0.9985293529734953
79,39.63210702341137,0.63,0.14,0.9998764109907072,0.0001235890092923703,0.0013528605272472819,0.9986471394727526
80,40.13377926421405,0.63,0.14,0.9998765961907173,0.00012340380928223214,0.0012444960339467548,0.9987555039660532
81,40.635451505016725,0.63,0.14,0.9998767805429364,0.0001232194570631988,0.0011448013092935885,0.9988551986907063
82,41.137123745819395,0.63,0.14,0.9998769640957608,0.00012303590423875531,0.0010530844263761283,0.9989469155736238
83,41.63879598662207,0.63,0.14,0.9998771468936537,0.0001228531063458845,0.0009687087850760638,0.9990312912149238
84,42.14046822742475,0.63,0.14,0.9998773289775864,0.0001226710224131737,0.000891087274063028,0.9991089127259368
85,42.642140468227424,0.63,0.14,0.9998775103851615,0.00012248961483812454,0.0008196802683347102,0.9991803197316652
86,43.1438127090301,0.63,0.14,0.999877691150921,0.000122308849078551,0.000753991462172222,0.9992460085378276
87,43.64548494983278,0.63,0.14,0.9998778713067146,0.00012212869328490208,0.0006935630677199473,0.9993064369322799
88,44.147157190635454,0.63,0.14,0.999878050881772,0.00012194911822762023,0.0006379744683701176,0.9993620255316297
89,44.64882943143812,0.63,0.14,0.9998782299029466,0.0001217700970529525,0.0005868389083773652,0.9994131610916225
90,45.1505016722408,0.63,0.14,0.9998784083950077,0.00012159160499184629,0.0005397996218232755,0.9994602003781766
91,45.65217391304348,0.63,0.14,0.9998785863806913,0.00012141361930831905,0.0004965288890955293,0.9995034711109043
92,46.15384615384615,0.63,0.14,0.9998787638808906,0.00012123611910898779,0.0004567254206504415,0.9995432745793493
93,46.65551839464883,0.63,0.14,0.9998789409148848,0.0001210590851147571,0.0004201112709728823,0.9995798887290269
94,47.15719063545151,0.63,0.14,0.999879117500378,0.00012088249962163118,0.00038643114048827977,0.9996135688595115
95,47.65886287625418,0.63,0.14,0.999879293653646,0.00012070634635360229,0.00035545033308525685,0.9996445496669145
96,48.16053511705685,0.63,0.14,0.9998794693897105,0.00012053061028908385,0.00032695238569905227,0.9996730476143006
97,48.66220735785953,0.63,0.14,0.9998796447223729,0.00012035527762676356,0.00030073848320795796,0.9996992615167918
98,49.163879598662206,0.63,0.14,0.9998798196643274,0.00012018033567226439,0.0002766258711683354,0.9997233741288315
99,49.66555183946488,0.63,0.14,0.9998799942272969,0.00012000577270271067,0.0002544459816808239,0.999745554018319
100,50.16722408026756,0.63,0.14,0.9998801684220577,0.00011983157794184735,0.00023404401210163893,0.9997659559878982
101,50.668896321070235,0.63,0.14,0.9998803422585283,0.00011965774147121064,0.00021527767073818656,0.9997847223292616
102,51.17056856187291,0.63,0.14,0.9998805157458746,0.00011948425412497655,0.0001980157083529714,0.9998019842916469
103,51.67224080267559,0.63,0.14,0.9998806888925285,0.00011931110747109943,0.00018213760025942758,0.9998178623997405
104,52.17391304347826,0.63,0.14,0.9998808617062575,0.00011913829374207715,0.00016753256235045084,0.9998324674376494
105,52.675585284280935,0.63,0.14,0.999881034194245,0.00011896580575456566,0.00015409841978107923,0.9998459015802188
106,53.17725752508361,0.63,0.14,0.9998812063631053,0.0001187936368942059,0.0001417413542892704,0.9998582586457107
107,53.67892976588629,0.63,0.14,0.9998813782189379,0.00011862178106171598,0.0001303751332581655,0.9998696248667417
108,54.180602006688964,0.63,0.14,0.9998815497673896,0.0001184502326099899,0.00011992021696529717,0.9998800797830345
109,54.68227424749164,0.63,0.14,0.9998817210136663,0.00011827898633319866,0.00011030357673079884,0.999889696423269
110,55.18394648829432,0.63,0.14,0.999881891962575,0.00011810803742457677,0.00010145808756782586,0.9998985419124321
111,55.68561872909699,0.63,0.14,0.9998820626185715,0.0001179373814281381,9.332183855298906e-05,0.9999066781614468
112,56.187290969899664,0.63,0.14,0.9998822329857697,0.00011776701422994592,8.583798798609596e-05,0.9999141620120138
113,56.68896321070234,0.63,0.14,0.9998824030679749,0.0001175969320247584,7.895428111139107e-05,0.9999210457188885
114,57.19063545150502,0.63,0.14,0.9998825728687181,0.00011742713128153466,7.262255412579229e-05,0.9999273774458741
115,57.69230769230769,0.63,0.14,0.9998827423912684,0.00011725760873130529,6.679854567734995e-05,0.9999332014543226
116,58.19397993311037,0.63,0.14,0.9998829116386552,0.00011708836134455553,6.144156814709371e-05,0.9999385584318529
117,58.69565217391305,0.63,0.14,0.9998830806137013,0.00011691938629840935,5.651403499138664e-05,0.9999434859650086
118,59.197324414715716,0.63,0.14,0.9998832493190154,0.00011675068098437602,5.1981554581755955e-05,0.9999480184454183
119,59.69899665551839,0.63,0.14,0.9998834177570123,0.00011658224298745746,4.781262516032734e-05,0.9999521873748396
120,60.20066889632107,0.63,0.14,0.9998835859299388,0.00011641407006100532,4.397827223089193e-05,0.9999560217277691
121,60.702341137123746,0.63,0.14,0.999883753839908,0.00011624616009175395,4.04515507318286e-05,0.9999595484492682
122,61.20401337792642,0.63,0.14,0.999883921488883,0.00011607851111673608,3.720776180951982e-05,0.9999627922381905
123,61.7056856187291,0.63,0.14,0.9998840888787033,0.00011591112129655016,3.4224068406754073e-05,0.9999657759315932
124,62.207357859531776,0.63,0.14,0.9998842560110834,0.00011574398891623844,3.147950823638898e-05,0.9999685204917635
125,62.709030100334445,0.63,0.14,0.9998844228876006,0.00011557711239908362,2.8955196647581726e-05,0.9999710448033523
126,63.21070234113712,0.63,0.14,0.999884589509755,0.00011541049024470846,2.663341259956186e-05,0.9999733665874003
127,63.7123745819398,0.63,0.14,0.9998847558789666,0.00011524412103308967,2.449765718532604e-05,0.9999755023428146
128,64.21404682274247,0.63,0.14,0.9998849219965615,0.00011507800343812367,2.2532850455110344e-05,0.9999774671495448
129,64.71571906354515,0.63,0.14,0.9998850878637481,0.00011491213625158869,2.0725680484444166e-05,0.9999792743195155
130,65.21739130434783,0.63,0.14,0.999885253481691,0.00011474651830870023,1.906351055216176e-05,0.9999809364894479
131,65.7190635451505,0.63,0.14,0.9998854188514972,0.00011458114850253978,1.7534588520868647e-05,0.9999824654114791
132,66.22073578595318,0.63,0.14,0.9998855839742069,0.00011441602579272788,1.6128168723896764e-05,0.999983871831276
133,66.72240802675586,0.63,0.14,0.9998857488507831,0.00011425114921658944,1.4834669739584254e-05,0.9999851653302604
134,67.22408026755853,0.63,0.14,0.9998859134821563,0.00011408651784343701,1.3645009287137856e-05,0.9999863549907128
135,67.72575250836121,0.63,0.14,0.9998860778692173,0.00011392213078229402,1.2550712207284869e-05,0.9999874492877926
136,68.22742474916387,0.63,0.14,0.9998862420128191,0.0001137579871807076,1.1543889266074202e-05,0.9999884561107338
137,68.72909698996655,0.63,0.14,0.999886405913711,0.00011359408628867217,1.0618197863933899e-05,0.9999893818021359
138,69.23076923076923,0.63,0.14,0.9998865695726843,0.00011343042731546989,9.766690983538524e-06,0.9999902333090164
139,69.7324414715719,0.63,0.14,0.9998867329904648,0.00011326700953487515,8.983400426665545e-06,0.9999910165995732
140,70.23411371237458,0.63,0.14,0.9998868961677453,0.00011310383225447735,8.262871415988464e-06,0.9999917371285839
141,70.73578595317726,0.63,0.14,0.9998870591051793,0.00011294089482046844,7.600233838459436e-06,0.9999923997661614
142,71.23745819397993,0.63,0.14,0.9998872218034107,0.00011277819658905163,6.990776776857551e-06,0.999993009223223
143,71.73913043478261,0.63,0.14,0.9998873842630602,0.00011261573693954684,6.430143532036015e-06,0.9999935698564678
144,72.24080267558529,0.63,0.14,0.9998875464847252,0.00011245351527454409,5.914333423571463e-06,0.9999940856665763
145,72.74247491638796,0.63,0.14,0.9998877084689792,0.00011229153102053662,5.439701650352573e-06,0.9999945602983495
146,73.24414715719064,0.63,0.14,0.9998878702163725,0.00011212978362728154,5.002959431371495e-06,0.9999949970405685
147,73.74581939799332,0.63,0.14,0.999888031727432,0.00011196827256771701,4.60117402395877e-06,0.999995398825976
148,74.24749163879599,0.63,0.14,0.9998881930026616,0.00011180699733812325,4.231768688338737e-06,0.9999957682313115
149,74.74916387959867,0.63,0.14,0.9998883540425546,0.00011164595744523072,3.892323597920748e-06,0.9999961076764019
150,75.25083612040133,0.63,0.14,0.9998885148476276,0.00011148515237219852,3.5800504374282263e-06,0.9999964199495625
151,75.75250836120401,0.63,0.14,0.9998886754183588,0.0001113245816410185,3.292756120925613e-06,0.9999967072438789
152,76.25418060200668,0.63,0.14,0.9998888357552073,0.00011116424479255001,3.0285344641528547e-06,0.9999969714655357
153,76.75585284280936,0.63,0.14,0.9998889958586161,0.00011100414138377601,2.7857238100948055e-06,0.9999972142761897
154,77.25752508361204,0.63,0.14,0.9998891557290366,0.00011084427096334357,2.5625287297257467e-06,0.9999974374712701
155,77.75919732441471,0.63,0.14,0.9998893153669197,0.00011068463308020287,2.3571536364416417e-06,0.9999976428463634
156,78.26086956521739,0.63,0.14,0.999889474772692,0.00011052522730795083,2.168179291992481e-06,0.9999978318207079
157,78.76254180602007,0.63,0.14,0.9998896339467688,0.00011036605323116414,1.994351429145963e-06,0.9999980056485707
158,79.26421404682274,0.63,0.14,0.9998897928896611,0.00011020711033886331,1.832991927667061e-06,0.9999981670080722
159,79.76588628762542,0.63,0.14,0.9998899516015063,0.00011004839849364325,1.686983236462634e-06,0.9999983130167633
160,80.2675585284281,0.63,0.14,0.9998901100829222,0.00010988991707774929,1.5520505556509544e-06,0.9999984479494441
161,80.76923076923077,0.63,0.14,0.9998902683342781,0.00010973166572189338,1.427623934348244e-06,0.9999985723760655
162,81.27090301003345,0.63,0.14,0.9998904263559432,0.00010957364405678745,1.3131334216707253e-06,0.9999986868665781
163,81.77257525083613,0.63,0.14,0.9998905841482915,0.0001094158517084896,1.2079296138112529e-06,0.999998792070386
164,82.27424749163879,0.63,0.14,0.9998907417117046,0.000109258288295307,1.1112307800281892e-06,0.9999988887692198
165,82.77591973244147,0.63,0.14,0.999890899046557,0.00010910095344289904,1.0223807099316123e-06,0.9999989776192899
166,83.27759197324414,0.63,0.14,0.9998910561532227,0.00010894384677721051,9.407280657082737e-07,0.9999990592719341
167,83.77926421404682,0.63,0.14,0.9998912130320757,0.00010878696792418623,8.656215095449224e-07,0.9999991343784903
168,84.2809364548495,0.63,0.14,0.9998913696834899,0.00010863031650995164,7.964120713719779e-07,0.9999992035879285
169,84.78260869565217,0.63,0.14,0.9998915261078158,0.00010847389218406684,7.327578924959968e-07,0.9999992672421073
170,85.28428093645485,0.63,0.14,0.9998916823054022,0.00010831769459768108,6.743379407722781e-07,0.9999993256620591
171,85.78595317725753,0.63,0.14,0.9998918382766108,0.00010816172338915553,6.206635954302379e-07,0.9999993793364044
172,86.2876254180602,0.63,0.14,0.9998919940218031,0.00010800597819685135,5.712462356992934e-07,0.9999994287537641
173,86.78929765886288,0.63,0.14,0.9998921495413408,0.00010785045865912974,5.255972408088609e-07,0.999999474402759
174,87.29096989966555,0.63,0.14,0.9998923048355817,0.00010769516441821046,4.83279621681467e-07,0.9999995167203781
175,87.79264214046823,0.63,0.14,0.9998924599048481,0.0001075400951518392,4.4433175824003414e-07,0.9999995556682416
176,88.29431438127091,0.63,0.14,0.9998926147494789,0.00010738525052103975,4.085682760085277e-07,0.9999995914317238
177,88.79598662207358,0.63,0.14,0.9998927693698202,0.00010723063017966363,3.757078292002622e-07,0.9999996242921706
178,89.29765886287625,0.63,0.14,0.9998929237662183,0.0001070762337815624,3.45469072028553e-07,0.9999996545309278
179,89.79933110367892,0.63,0.14,0.9998930779390193,0.00010692206098058754,3.1757065870671295e-07,0.9999996824293411
180,90.3010033444816,0.63,0.14,0.9998932318954791,0.00010676810452080467,2.8814875842549937e-07,0.9999997118512414
181,90.80267558528428,0.63,0.14,0.9998933856186969,0.00010661438130306172,2.663185249334255e-07,0.9999997336814749
182,91.30434782608695,0.63,0.14,0.9998935391206543,0.00010646087934561254,2.457439350905142e-07,0.9999997542560647
183,91.80602006688963,0.63,0.14,0.9998936924013514,0.00010630759864845711,2.2642498889676553e-07,0.9999997735750109
184,92.3076923076923,0.63,0.14,0.9998938454607883,0.00010615453921159545,2.0836168635217954e-07,0.9999997916383134
185,92.80936454849498,0.63,0.14,0.9998939982989652,0.0001060017010346768,1.9155397404814068e-07,0.9999998084460258
186,93.31103678929766,0.63,0.14,0.9998941509164654,0.00010584908353456437,1.7591305505099907e-07,0.9999998240869448
