,time,sigma,beta,S,I,C,D
0,0.0,0.68,0.9,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.68,0.9,0.9997457372256154,0.0002542627743843556,0.4791155933312524,0.5208844066687477
2,1.0033444816053512,0.68,0.9,0.9996748301363839,0.0003251698636158778,0.4583056625352011,0.5416943374647991
3,1.5050167224080266,0.68,0.9,0.9995816918346371,0.0004183081653626934,0.4376424638828228,0.5623575361171775
4,2.0066889632107023,0.68,0.9,0.9994587286866868,0.0005412713133129667,0.4171963531148596,0.5828036468851407
5,2.508361204013378,0.68,0.9,0.9992955833978032,0.0007044166021964488,0.3970349313490986,0.6029650686509017
6,3.0100334448160533,0.68,0.9,0.9990780815955018,0.0009219184044978645,0.37722225290507566,0.6227777470949246
7,3.511705685618729,0.68,0.9,0.998786760222073,0.001213239777926577,0.35781815211313267,0.6421818478868676
8,4.013377926421405,0.68,0.9,0.9983948206694286,0.0016051793305709861,0.33887771352002755,0.6611222864799728
9,4.51505016722408,0.68,0.9,0.9978652710527639,0.002134728947235825,0.3204509001865787,0.6795490998134216
10,5.016722408026756,0.68,0.9,0.9971469512663225,0.002853048733677291,0.30258235304677406,0.6974176469532262
11,5.518394648829432,0.68,0.9,0.9961689890554959,0.003831010944503877,0.28531137440435406,0.714688625595646
12,6.020066889632107,0.68,0.9,0.9948331381607896,0.005166861839210253,0.26867209997692115,0.7313279000230789
13,6.521739130434782,0.68,0.9,0.993003254185449,0.006996745814550715,0.252693866784847,0.747306133215153
14,7.023411371237458,0.68,0.9,0.9904910152131893,0.00950898478681044,0.23740178340711351,0.7625982165928866
15,7.525083612040134,0.68,0.9,0.9870367701617523,0.012963229838247419,0.22281751060592137,0.7771824893940786
16,8.02675585284281,0.68,0.9,0.9822847976869261,0.017715202313073657,0.2089602456609569,0.7910397543390432
17,8.528428093645484,0.68,0.9,0.9757524422615497,0.024247557738449964,0.1958479126110501,0.80415208738895
18,9.03010033444816,0.68,0.9,0.9667946038772832,0.03320539612271652,0.18349852295007468,0.8165014770499255
19,9.531772575250836,0.68,0.9,0.9545682807093092,0.04543171929069054,0.1719316392394537,0.8280683607605465
20,10.033444816053512,0.68,0.9,0.9380086013085318,0.061991398691467796,0.16116978921168923,0.8388302107883109
21,10.535117056856187,0.68,0.9,0.9158381345661577,0.0841618654338419,0.151239550867007,0.8487604491329931
22,11.036789297658864,0.68,0.9,0.8866443416324602,0.11335565836753936,0.14217185030290644,0.8578281496970936
23,11.538461538461538,0.68,0.9,0.8490691970419121,0.15093080295808736,0.1340008220327641,0.865999177967236
24,12.040133779264213,0.68,0.9,0.8021438841008264,0.1978561158991732,0.12676049222827054,0.8732395077717297
25,12.54180602006689,0.68,0.9,0.7457460268230751,0.2542539731769244,0.12047878547521058,0.8795212145247896
26,13.043478260869565,0.68,0.9,0.6810484692482456,0.31895153075175414,0.11516917626974295,0.8848308237302572
27,13.545150501672241,0.68,0.9,0.6107180439387653,0.3892819560612344,0.11082166885248805,0.889178331147512
28,14.046822742474916,0.68,0.9,0.5386296093839229,0.46137039061607693,0.10739611930363031,0.8926038806963696
29,14.548494983277592,0.68,0.9,0.46907963984396267,0.530920360156037,0.10482100637159658,0.8951789936284034
30,15.050167224080267,0.68,0.9,0.4058035802861659,0.5941964197138335,0.1029989693235248,0.8970010306764751
31,15.551839464882944,0.68,0.9,0.351244690424584,0.6487553095754156,0.10181752615051612,0.8981824738494838
32,16.05351170568562,0.68,0.9,0.30634262190580197,0.6936573780941976,0.10116135309790483,0.8988386469020951
33,16.555183946488295,0.68,0.9,0.27078664808376685,0.7292133519162327,0.10092258019673907,0.899077419803261
34,17.05685618729097,0.68,0.9,0.24348486886493556,0.7565151311350642,0.1010072276258878,0.8989927723741123
35,17.558528428093645,0.68,0.9,0.22301566585014299,0.7769843341498567,0.10133775197882723,0.8986622480211729
36,18.06020066889632,0.68,0.9,0.2079457054382746,0.7920542945617252,0.10185274277216803,0.8981472572278322
37,18.561872909698998,0.68,0.9,0.19700267850020625,0.8029973214997934,0.10250502370995858,0.8974949762900416
38,19.06354515050167,0.68,0.9,0.1891400048165772,0.8108599951834226,0.10325915145058244,0.8967408485494177
39,19.565217391304348,0.68,0.9,0.18353803644675046,0.8164619635532493,0.10408892299736407,0.8959110770026363
40,20.066889632107024,0.68,0.9,0.17957558526300405,0.8204244147369957,0.10497518889029402,0.8950248111097063
41,20.568561872909697,0.68,0.9,0.17679227962994182,0.823207720370058,0.10590406874133801,0.8940959312586624
42,21.070234113712374,0.68,0.9,0.1748521397531654,0.8251478602468343,0.10686555953457674,0.8931344404654237
43,21.57190635451505,0.68,0.9,0.17351255723803805,0.8264874427619617,0.10785248166136212,0.8921475183386384
44,22.073578595317727,0.68,0.9,0.17259962582272095,0.8274003741772787,0.10885969649473994,0.8911403035052606
45,22.5752508361204,0.68,0.9,0.1719893161186272,0.8280106838813724,0.10988353332481263,0.8901164666751881
46,23.076923076923077,0.68,0.9,0.17159347704943478,0.8284065229505648,0.11092137337270726,0.8890786266272935
47,23.578595317725753,0.68,0.9,0.1713496067315989,0.8286503932684006,0.11197134997756873,0.888028650022432
48,24.080267558528426,0.68,0.9,0.17121345659573953,0.82878654340426,0.1130321331102725,0.8869678668897284
49,24.581939799331103,0.68,0.9,0.1711537337286574,0.8288462662713421,0.1141027752279811,0.8858972247720197
50,25.08361204013378,0.68,0.9,0.17114832237198707,0.8288516776280123,0.11518260115196298,0.884817398848038
51,25.585284280936456,0.68,0.9,0.17118159759845067,0.8288184024015487,0.11627112943966661,0.8837288705603344
52,26.08695652173913,0.68,0.9,0.17124252269274864,0.8287574773072507,0.11736801637381572,0.8826319836261853
53,26.588628762541806,0.68,0.9,0.1713233052582931,0.8286766947417064,0.11847301612327839,0.8815269838767227
54,27.090301003344482,0.68,0.9,0.17141843715460853,0.8285815628453909,0.11958595206685958,0.8804140479331416
55,27.59197324414716,0.68,0.9,0.17152402935382183,0.8284759706461776,0.12070669677013275,0.8792933032298684
56,28.093645484949832,0.68,0.9,0.1716373356686386,0.8283626643313607,0.12183515750933224,0.8781648424906691
57,28.59531772575251,0.68,0.9,0.17175641642175293,0.8282435835782465,0.12297126595626219,0.8770287340437393
58,29.096989966555185,0.68,0.9,0.1718798980716855,0.828120101928314,0.1241149707506558,0.8758850292493457
59,29.598662207357858,0.68,0.9,0.1720068136598944,0.827993186340105,0.12526623251590577,0.8747337674840959
60,30.100334448160535,0.68,0.9,0.17213647987667277,0.8278635201233268,0.12642501998009614,0.8735749800199057
61,30.60200668896321,0.68,0.9,0.17226841277161212,0.8277315872283874,0.12759130728318935,0.8724086927168127
62,31.103678929765888,0.68,0.9,0.17240227180493653,0.8275977281950629,0.1287650721851419,0.8712349278148602
63,31.60535117056856,0.68,0.9,0.17253781687820563,0.8274621831217939,0.1299462946608694,0.870053705339133
64,32.10702341137124,0.68,0.9,0.1726748770493992,0.8273251229506002,0.13113495587243493,0.8688650441275676
65,32.608695652173914,0.68,0.9,0.17281333411973712,0.8271866658802622,0.1323310376235259,0.8676689623764768
66,33.11036789297659,0.68,0.9,0.17295310620461096,0.8270468937953884,0.13353452179913303,0.8664654782008698
67,33.61204013377927,0.68,0.9,0.17309413469004908,0.8269058653099502,0.1347453899175503,0.8652546100824526
68,34.11371237458194,0.68,0.9,0.17323637710709688,0.8267636228929025,0.1359636228894342,0.8640363771105689
69,34.61538461538461,0.68,0.9,0.1733798061940222,0.8266201938059772,0.13718920092397,0.8628107990760333
70,35.11705685618729,0.68,0.9,0.17352440351821602,0.8264755964817834,0.13842210327208432,0.8615778967279192
71,35.618729096989966,0.68,0.9,0.17367015597329483,0.8263298440267046,0.13966230849230443,0.8603376915076993
72,36.12040133779264,0.68,0.9,0.17381705445089848,0.826182945549101,0.1409097937711091,0.859090206228895
73,36.62207357859532,0.68,0.9,0.17396509348040956,0.8260349065195899,0.14216453537262735,0.8578354646273769
74,37.123745819397996,0.68,0.9,0.17411427081458408,0.8258857291854154,0.1434265085258907,0.8565734914741139
75,37.625418060200666,0.68,0.9,0.17426458540681042,0.825735414593189,0.14469568695771812,0.8553043130422867
76,38.12709030100334,0.68,0.9,0.1744160365449435,0.825583963455056,0.14597204358651267,0.8540279564134925
77,38.62876254180602,0.68,0.9,0.17456862409720222,0.8254313759027972,0.14725554981612268,0.8527444501838828
78,39.130434782608695,0.68,0.9,0.17472234853656723,0.8252776514634323,0.14854617583038066,0.8514538241696251
79,39.63210702341137,0.68,0.9,0.17487721068309944,0.8251227893169001,0.14984389088820627,0.8501561091117998
80,40.13377926421405,0.68,0.9,0.17503321172781408,0.8249667882721854,0.1511486625911037,0.8488513374089027
81,40.635451505016725,0.68,0.9,0.17519035280710007,0.8248096471928994,0.15246045733948863,0.8475395426605182
82,41.137123745819395,0.68,0.9,0.17534863506141016,0.8246513649385894,0.15377924055141268,0.8462207594485945
83,41.63879598662207,0.68,0.9,0.17550805962655341,0.8244919403734461,0.1551049765666007,0.8448950234334068
84,42.14046822742475,0.68,0.9,0.17566862764946645,0.8243313723505331,0.15643762773081132,0.8435623722691966
85,42.642140468227424,0.68,0.9,0.17583034019885152,0.8241696598011481,0.15777715607411064,0.8422228439258977
86,43.1438127090301,0.68,0.9,0.17599319821199516,0.8240068017880045,0.15912352122557993,0.840876478774429
