,time,sigma,beta,S,I,C,D
0,0.0,0.3,0.46,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.3,0.46,0.9997816775178557,0.00021832248214417643,0.4791117964603297,0.5208882035396704
2,1.0033444816053512,0.3,0.46,0.9997609512041586,0.00023904879584120777,0.45829659622636204,0.5417034037736379
3,1.5050167224080266,0.3,0.46,0.9997374650397994,0.0002625349602004584,0.43762622094702913,0.5623737790529707
4,2.0066889632107023,0.3,0.46,0.9997108063442858,0.0002891936557141935,0.41717047447495714,0.5828295255250426
5,2.508361204013378,0.3,0.46,0.999680496773647,0.0003195032263529575,0.3969962472509592,0.6030037527490405
6,3.0100334448160533,0.3,0.46,0.999645981021895,0.00035401897810506666,0.37716666508867647,0.6228333349113233
7,3.511705685618729,0.3,0.46,0.9996066148550448,0.0003933851449552451,0.35774039339860547,0.6422596066013944
8,4.013377926421405,0.3,0.46,0.9995616486941225,0.0004383513058776407,0.33877092295065975,0.6612290770493401
9,4.51505016722408,0.3,0.46,0.9995102117160575,0.0004897882839426972,0.32030620288223216,0.6796937971177677
10,5.016722408026756,0.3,0.46,0.9994512908897164,0.0005487091102836867,0.30238823835125445,0.6976117616487455
11,5.518394648829432,0.3,0.46,0.9993837072223645,0.0006162927776356135,0.28505289060091665,0.7149471093990832
12,6.020066889632107,0.3,0.46,0.9993060879725385,0.0006939120274615858,0.2683298060538387,0.7316701939461612
13,6.521739130434782,0.3,0.46,0.999216833935606,0.0007831660643940201,0.2522424708844438,0.747757529115556
14,7.023411371237458,0.3,0.46,0.9991140842212903,0.0008859157787096943,0.2368083069508061,0.7631916930491938
15,7.525083612040134,0.3,0.46,0.9989956675637769,0.0010043324362230578,0.22203905219592737,0.7779609478040723
16,8.02675585284281,0.3,0.46,0.9988590536916885,0.001140946308311532,0.20794103235516226,0.7920589676448375
17,8.528428093645484,0.3,0.46,0.9987012935497611,0.0012987064502388687,0.19451547373110495,0.8054845262688948
18,9.03010033444816,0.3,0.46,0.9985189487789065,0.0014810512210935948,0.1817590843148722,0.8182409156851276
19,9.531772575250836,0.3,0.46,0.9983080103120908,0.0016919896879091963,0.16966444219111793,0.8303355578088819
20,10.033444816053512,0.3,0.46,0.9980638040009434,0.0019361959990565748,0.15822049931481172,0.841779500685188
21,10.535117056856187,0.3,0.46,0.9977808810806612,0.002219118919338832,0.14741307731145253,0.8525869226885473
22,11.036789297658864,0.3,0.46,0.9974528906824935,0.002547109317506473,0.13722533877449505,0.8627746612255048
23,11.538461538461538,0.3,0.46,0.9970724324940056,0.002927567505994411,0.127638247755088,0.8723617522449119
24,12.040133779264213,0.3,0.46,0.9966308866988393,0.0033691133011607157,0.1186310053206063,0.8813689946793934
25,12.54180602006689,0.3,0.46,0.9961182169518904,0.003881783048109489,0.1101814516153893,0.8898185483846105
26,13.043478260869565,0.3,0.46,0.9955227484117114,0.004477251588288492,0.10226644078467992,0.8977335592153198
27,13.545150501672241,0.3,0.46,0.9948309050552026,0.005169094944797417,0.0948621674267646,0.9051378325732351
28,14.046822742474916,0.3,0.46,0.9940269208390247,0.00597307916097525,0.08794446682293934,0.9120555331770603
29,14.548494983277592,0.3,0.46,0.993092499789832,0.006907500210167842,0.08148907336068639,0.9185109266393133
30,15.050167224080267,0.3,0.46,0.9920064469203922,0.007993553079607661,0.07547184700374766,0.924528152996252
31,15.551839464882944,0.3,0.46,0.9907442423081958,0.009255757691804175,0.06986896248192767,0.930131037518072
32,16.05351170568562,0.3,0.46,0.9892775787566374,0.010722421243362586,0.06465707014066323,0.9353429298593365
33,16.555183946488295,0.3,0.46,0.9875738491945357,0.012426150805464277,0.05981342423304964,0.94018657576695
34,17.05685618729097,0.3,0.46,0.9855955988864575,0.014404401113542466,0.05531599059247293,0.9446840094075267
35,17.558528428093645,0.3,0.46,0.9832999397287,0.016700060271299912,0.05114352252516051,0.9488564774748393
36,18.06020066889632,0.3,0.46,0.9806379576178391,0.019362042382160848,0.04727562550659911,0.9527243744934006
37,18.561872909698998,0.3,0.46,0.9775541158340051,0.022445884165994887,0.043692794065503235,0.9563072059344965
38,19.06354515050167,0.3,0.46,0.9739856938816023,0.026014306118397792,0.04037643949376142,0.9596235605062383
39,19.565217391304348,0.3,0.46,0.9698623381456276,0.03013766185437239,0.037308900991839644,0.9626910990081601
40,20.066889632107024,0.3,0.46,0.9651057032319268,0.034894296768073416,0.03447344471774195,0.9655265552822577
41,20.568561872909697,0.3,0.46,0.9596294134662449,0.0403705865337553,0.031854256346475866,0.9681457436535238
42,21.070234113712374,0.3,0.46,0.95333923695916,0.04666076304084016,0.029436420358531987,0.9705635796414678
43,21.57190635451505,0.3,0.46,0.9461338314545934,0.0538661685454069,0.027205896259027387,0.9727941037409723
44,22.073578595317727,0.3,0.46,0.9379060124419084,0.0620939875580918,0.025149488666511646,0.9748505113334881
45,22.5752508361204,0.3,0.46,0.9285447993007659,0.07145520069923414,0.02325481284701078,0.976745187152989
46,23.076923076923077,0.3,0.46,0.9179383641595378,0.08206163584046229,0.021510257063284133,0.9784897429367156
47,23.578595317725753,0.3,0.46,0.9059780548981824,0.09402194510181774,0.019904942115080895,0.9800950578849189
48,24.080267558528426,0.3,0.46,0.8925634914534554,0.10743650854654474,0.018428680086657653,0.9815713199133421
49,24.581939799331103,0.3,0.46,0.8776088042370795,0.12239119576292055,0.01707193171203135,0.9829280682879684
50,25.08361204013378,0.3,0.46,0.8610498328662951,0.13895016713370503,0.015825763983935308,0.9841742360160645
51,25.585284280936456,0.3,0.46,0.8428519424725294,0.1571480575274708,0.0146818085706193,0.9853181914293805
52,26.08695652173913,0.3,0.46,0.8230179746463168,0.17698202535368357,0.013632221887907936,0.986367778112092
53,26.588628762541806,0.3,0.46,0.8015954841239985,0.19840451587600175,0.012669647633804036,0.9873303523661958
54,27.090301003344482,0.3,0.46,0.7786824579238705,0.22131754207612978,0.011787182616633335,0.9882128173833665
55,27.59197324414716,0.3,0.46,0.7544304760599935,0.24556952394000692,0.010978346536207984,0.9890216534637919
56,28.093645484949832,0.3,0.46,0.7290444383339942,0.270955561666006,0.0102370562594595,0.9897629437405404
57,28.59531772575251,0.3,0.46,0.7027782626608863,0.29722173733911417,0.00955760482318237,0.9904423951768174
58,29.096989966555185,0.3,0.46,0.6759263185709273,0.324073681429073,0.008934645110073709,0.991065354889926
59,29.598662207357858,0.3,0.46,0.6488111528149092,0.3511888471850912,0.00836317768998516,0.9916368223100145
60,30.100334448160535,0.3,0.46,0.6217683651595618,0.3782316348404387,0.007838541995922873,0.9921614580040768
61,30.60200668896321,0.3,0.46,0.595130140473451,0.40486985952654936,0.007356409761036111,0.9926435902389636
62,31.103678929765888,0.3,0.46,0.5692091324655865,0.4307908675344138,0.006912779424741657,0.993087220575258
63,31.60535117056856,0.3,0.46,0.5442843241015435,0.45571567589845685,0.006503970249231404,0.9934960297507681
64,32.10702341137124,0.3,0.46,0.5205901571321631,0.47940984286783733,0.006126615069505552,0.993873384930494
65,32.608695652173914,0.3,0.46,0.498309698537685,0.5016903014623154,0.005777650881441065,0.9942223491185586
66,33.11036789297659,0.3,0.46,0.4775720178236147,0.5224279821763858,0.005454306847347335,0.9945456931526523
67,33.61204013377927,0.3,0.46,0.458453413362927,0.5415465866370734,0.005154089670523649,0.994845910329476
