,time,sigma,beta,S,I,C,D
0,0.0,0.54,0.54,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.54,0.54,0.9997755436548025,0.00022445634519758552,0.47911395613089225,0.5208860438691078
2,1.0033444816053512,0.54,0.54,0.9997471970470581,0.0002528029529418487,0.4583012408950944,0.5416987591049056
3,1.5050167224080266,0.54,0.54,0.999714259289811,0.00028574071018903875,0.4376337070286877,0.5623662929713122
4,2.0066889632107023,0.54,0.54,0.9996758930320444,0.00032410696795557485,0.41718119284898525,0.5828188071510145
5,2.508361204013378,0.54,0.54,0.9996310975861079,0.00036890241389204124,0.397010627087714,0.6029893729122858
6,3.0100334448160533,0.54,0.54,0.999578674380842,0.00042132561915796086,0.37718517858746764,0.6228148214125322
7,3.511705685618729,0.54,0.54,0.9995171888897969,0.00048281111020313,0.3577635609797913,0.6422364390202085
8,4.013377926421405,0.54,0.54,0.9994449168451425,0.0005550831548575255,0.3387993199114433,0.6612006800885566
9,4.51505016722408,0.54,0.54,0.9993597895084123,0.0006402104915876737,0.3203404664680224,0.6796595335319775
10,5.016722408026756,0.54,0.54,0.9992593200196647,0.0007406799803351762,0.30242907627092824,0.6975709237290716
11,5.518394648829432,0.54,0.54,0.9991405163381304,0.0008594836618694351,0.2851010907091308,0.7148989092908691
12,6.020066889632107,0.54,0.54,0.998999775815015,0.001000224184984882,0.2683862473401788,0.7316137526598211
13,6.521739130434782,0.54,0.54,0.9988327564370435,0.0011672435629562947,0.25230813581223943,0.7476918641877605
14,7.023411371237458,0.54,0.54,0.9986342351920346,0.0013657648079651767,0.236884296359983,0.7631157036400168
15,7.525083612040134,0.54,0.54,0.9983979009573397,0.0016020990426600832,0.22212660104103935,0.7778733989589605
16,8.02675585284281,0.54,0.54,0.998116143678892,0.0018838563211078284,0.20804152596127307,0.7919584740387268
17,8.528428093645484,0.54,0.54,0.9977797828998102,0.0022202171001896587,0.1946304704142054,0.8053695295857946
18,9.03010033444816,0.54,0.54,0.9973777430827383,0.002622256917261558,0.1818903366013655,0.8181096633986343
19,9.531772575250836,0.54,0.54,0.9968966592088161,0.0031033407911837045,0.16981392171232,0.8301860782876799
20,10.033444816053512,0.54,0.54,0.9963204099407601,0.0036795900592397355,0.15839042539040876,0.8416095746095911
21,10.535117056856187,0.54,0.54,0.9956295600066971,0.004370439993302744,0.14760594760863133,0.8523940523913686
22,11.036789297658864,0.54,0.54,0.9948006941021699,0.005199305897829902,0.13744396379471296,0.8625560362052869
23,11.538461538461538,0.54,0.54,0.9938056288963204,0.0061943711036795196,0.1278857887515265,0.8721142112484734
24,12.040133779264213,0.54,0.54,0.9926104887246195,0.0073895112753804195,0.11891101605776691,0.881088983942233
25,12.54180602006689,0.54,0.54,0.9911746253592284,0.008825374640771553,0.11049792525324871,0.8895020747467512
26,13.043478260869565,0.54,0.54,0.9894493763537935,0.010550623646206464,0.10262385657408181,0.8973761434259181
27,13.545150501672241,0.54,0.54,0.9873766386487594,0.01262336135124055,0.09526554598838091,0.904734454011619
28,14.046822742474916,0.54,0.54,0.9848872882090749,0.01511271179092498,0.08839942731174222,0.9116005726882577
29,14.548494983277592,0.54,0.54,0.9818994425923265,0.018100557407673367,0.08200189493511675,0.9179981050648831
