,time,sigma,beta,S,I,C,D
0,0.0,0.1,0.99,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.1,0.99,0.9997376870274507,0.0002623129725492798,0.47911010008242877,0.5208898999175712
2,1.0033444816053512,0.1,0.99,0.9996537054123351,0.00034629458766484157,0.45829331800448564,0.5417066819955142
3,1.5050167224080266,0.1,0.99,0.9995398705514247,0.00046012944857538965,0.43762152585950903,0.5623784741404907
4,2.0066889632107023,0.1,0.99,0.9993846797198885,0.0006153202801115781,0.41716464638590944,0.5828353536140904
5,2.508361204013378,0.1,0.99,0.999171938399158,0.0008280616008422421,0.39698972543324007,0.6030102745667598
6,3.0100334448160533,0.1,0.99,0.9988787460276588,0.0011212539723414738,0.37716010755563684,0.622839892444363
7,3.511705685618729,0.1,0.99,0.9984725675396335,0.0015274324603668638,0.3577347075244141,0.6422652924755858
8,4.013377926421405,0.1,0.99,0.9979070691427359,0.0020929308572644684,0.3387674287469921,0.6612325712530077
9,4.51505016722408,0.1,0.99,0.9971160982503555,0.0028839017496448145,0.3203067199163183,0.6796932800836816
10,5.016722408026756,0.1,0.99,0.9960049975110372,0.003995002488963145,0.3023952699349534,0.6976047300650464
11,5.518394648829432,0.1,0.99,0.9944382254019931,0.005561774598007149,0.2850698644652316,0.7149301355347684
12,6.020066889632107,0.1,0.99,0.9922216691608642,0.007778330839136086,0.2683613973855544,0.7316386026144455
13,6.521739130434782,0.1,0.99,0.9890780301608237,0.010921969839176553,0.2522950289960558,0.747704971003944
14,7.023411371237458,0.1,0.99,0.9846129919650436,0.015387008034956625,0.23689049188927536,0.7631095081107244
15,7.525083612040134,0.1,0.99,0.9782705799435896,0.02172942005641061,0.22216253028514463,0.777837469714855
16,8.02675585284281,0.1,0.99,0.9692778477855122,0.030722152214488083,0.2081214566118948,0.7918785433881048
17,8.528428093645484,0.1,0.99,0.9565838837223335,0.0434161162776668,0.19477379534516054,0.805226204654839
18,9.03010033444816,0.1,0.99,0.9388090554199021,0.06119094458009828,0.18212295617806182,0.8178770438219378
19,9.531772575250836,0.1,0.99,0.9142400651418778,0.08575993485812261,0.17016983210378964,0.8298301678962101
20,10.033444816053512,0.1,0.99,0.8809341804335734,0.11906581956642685,0.1589131474270642,0.8410868525729356
21,10.535117056856187,0.1,0.99,0.8370205208545051,0.16297947914549518,0.14834930278595906,0.8516506972140407
22,11.036789297658864,0.1,0.99,0.7812679700258929,0.21873202997410746,0.1384714387988393,0.8615285612011606
23,11.538461538461538,0.1,0.99,0.7138673225906746,0.2861326774093256,0.1292675903892229,0.870732409610777
24,12.040133779264213,0.1,0.99,0.6371286142341082,0.3628713857658922,0.12071825042083532,0.8792817495791645
25,12.54180602006689,0.1,0.99,0.555578822200243,0.4444211777997573,0.11279431200012921,0.8872056879998707
26,13.043478260869565,0.1,0.99,0.4750890121893589,0.5249109878106413,0.10545673335854293,0.894543266641457
27,13.545150501672241,0.1,0.99,0.40128168740289216,0.5987183125971082,0.09865874567275396,0.9013412543272459
28,14.046822742474916,0.1,0.99,0.3380605244554942,0.6619394755445059,0.09235009245038009,0.9076499075496196
29,14.548494983277592,0.1,0.99,0.28700694893903905,0.7129930510609611,0.08648167495789294,0.9135183250421067
30,15.050167224080267,0.1,0.99,0.24770983439046496,0.7522901656095353,0.0810090093978006,0.9189909906021989
31,15.551839464882944,0.1,0.99,0.21855977721996153,0.7814402227800388,0.07589384225350251,0.9241061577464971
