,time,sigma,beta,S,I,C,D
0,0.0,0.36,0.43,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.36,0.43,0.9997839342748751,0.00021606572512480738,0.4791123032912887,0.5208876967087117
2,1.0033444816053512,0.36,0.43,0.9997659139782153,0.00023408602178465963,0.4582976161731303,0.54170238382687
3,1.5050167224080266,0.36,0.43,0.9997456731780717,0.00025432682192826105,0.43762775389474184,0.5623722461052585
4,2.0066889632107023,0.36,0.43,0.9997229072102721,0.0002770927897278477,0.4171725134374284,0.5828274865625718
5,2.508361204013378,0.36,0.43,0.9996972670868717,0.0003027329131282117,0.3969987779938989,0.6030012220061012
6,3.0100334448160533,0.36,0.43,0.9996683525360589,0.0003316474639409733,0.37716966577272776,0.6228303342272724
7,3.511705685618729,0.36,0.43,0.9996357047502127,0.00036429524978711693,0.3577438343153314,0.6422561656846686
8,4.013377926421405,0.36,0.43,0.9995987965497851,0.000401203450214661,0.33877476623529246,0.6612252337647077
9,4.51505016722408,0.36,0.43,0.9995570230428291,0.0004429769571707051,0.3203104023260467,0.6796895976739534
10,5.016722408026756,0.36,0.43,0.9995096894025092,0.0004903105974907382,0.3023927391712991,0.6976072608287011
11,5.518394648829432,0.36,0.43,0.9994559972484408,0.0005440027515589882,0.2850576292223175,0.7149423707776826
12,6.020066889632107,0.36,0.43,0.9993950289299356,0.0006049710700642411,0.26833470987241215,0.7316652901275879
13,6.521739130434782,0.36,0.43,0.9993257292894,0.0006742707105998122,0.25224745798813064,0.7477525420118694
14,7.023411371237458,0.36,0.43,0.9992468861741357,0.0007531138258641084,0.23681328573415303,0.7631867142658469
15,7.525083612040134,0.36,0.43,0.9991571041447264,0.0008428958552735035,0.22204392098191067,0.7779560790180894
16,8.02675585284281,0.36,0.43,0.999054778361068,0.0009452216389318796,0.20794567896307833,0.7920543210369216
17,8.528428093645484,0.36,0.43,0.9989380630911779,0.0010619369088220108,0.1945197747431496,0.8054802252568504
18,9.03010033444816,0.36,0.43,0.9988048347969121,0.00119516520308789,0.18176290443663415,0.8182370955633659
19,9.531772575250836,0.36,0.43,0.9986526503867532,0.0013473496132466783,0.16966763342256605,0.830332366577434
20,10.033444816053512,0.36,0.43,0.9984786992537664,0.0015213007462333654,0.1582228999514294,0.8417771000485706
21,10.535117056856187,0.36,0.43,0.9982797483062004,0.0017202516937994332,0.1474145108652413,0.8525854891347587
22,11.036789297658864,0.36,0.43,0.998052078791462,0.0019479212085378754,0.13722561272612496,0.862774387273875
23,11.538461538461538,0.36,0.43,0.9977914141137645,0.0022085858862352734,0.12763715217422644,0.8723628478257734
24,12.040133779264213,0.36,0.43,0.9974928373770385,0.002507162622961201,0.11862831134076365,0.8813716886592362
25,12.54180602006689,0.36,0.43,0.9971506968438737,0.0028493031561261026,0.11017690977075562,0.8898230902292442
26,13.043478260869565,0.36,0.43,0.996758500164145,0.0032414998358546937,0.10225977919717419,0.8977402208028257
27,13.545150501672241,0.36,0.43,0.9963087904470213,0.0036912095529784976,0.09485308989555254,0.9051469101044473
28,14.046822742474916,0.36,0.43,0.9957930104731062,0.0042069895268935726,0.08793265076290299,0.912067349237097
29,14.548494983277592,0.36,0.43,0.9952013436986783,0.004798656301321399,0.0814741676618026,0.9185258323381974
30,15.050167224080267,0.36,0.43,0.9945225415832265,0.005477458416773234,0.07545346979844056,0.9245465302015595
31,15.551839464882944,0.36,0.43,0.9937437239725906,0.006256276027409049,0.06984669888710887,0.9301533011128912
32,16.05351170568562,0.36,0.43,0.9928501604017974,0.00714983959820228,0.06463046997935264,0.9353695300206474
33,16.555183946488295,0.36,0.43,0.9918250260812878,0.008174973918711918,0.059781999815644665,0.9402180001843554
34,17.05685618729097,0.36,0.43,0.9906491320958927,0.009350867904106943,0.05527921462616346,0.9447207853738366
35,17.558528428093645,0.36,0.43,0.9893006339257375,0.010699366074262154,0.05110082621945818,0.9488991737805419
36,18.06020066889632,0.36,0.43,0.9877547133699456,0.012245286630054072,0.04722639705757439,0.9527736029424257
37,18.561872909698998,0.36,0.43,0.9859832442494896,0.01401675575051006,0.043636378382401336,0.9563636216175988
38,19.06354515050167,0.36,0.43,0.9839544363186871,0.01604556368131263,0.0403121362814468,0.9596878637185533
39,19.565217391304348,0.36,0.43,0.9816324830833759,0.018367516916623708,0.03723596527895879,0.9627640347210413
40,20.066889632107024,0.36,0.43,0.9789771960290224,0.021022803970977118,0.034391089905307315,0.9656089100946929
41,20.568561872909697,0.36,0.43,0.9759436910587891,0.024056308941210486,0.031761656050349356,0.9682383439496508
42,21.070234113712374,0.36,0.43,0.972482064555761,0.02751793544423862,0.029332712374692677,0.9706672876253074
43,21.57190635451505,0.36,0.43,0.9685372157642365,0.03146278423576311,0.027090191090516164,0.9729098089094839
44,22.073578595317727,0.36,0.43,0.9640487283702929,0.035951271629706655,0.025020879079509242,0.9749791209204907
45,22.5752508361204,0.36,0.43,0.9589509214916732,0.04104907850832647,0.023112385863758272,0.9768876141362418
46,23.076923076923077,0.36,0.43,0.9531731215817476,0.046826878418252074,0.021353109891206676,0.9786468901087935
47,23.578595317725753,0.36,0.43,0.9466402189859724,0.05335978101402729,0.01973220193483114,0.9802677980651691
48,24.080267558528426,0.36,0.43,0.9392735673456336,0.06072643265436615,0.01823952777059966,0.9817604722294004
