,time,sigma,beta,S,I,C,D
0,0.0,0.77,0.59,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.77,0.59,0.9997716227996076,0.00022837720039282103,0.4791160508698051,0.5208839491301948
2,1.0033444816053512,0.77,0.59,0.99973820181636,0.00026179818364027594,0.4583058027193978,0.5416941972806021
3,1.5050167224080266,0.77,0.59,0.9996987257908342,0.0003012742091660432,0.43764115865324527,0.5623588413467546
4,2.0066889632107023,0.77,0.59,0.9996519640975441,0.0003480359024561442,0.4171920135978023,0.5828079864021976
5,2.508361204013378,0.77,0.59,0.9995964184854695,0.00040358151453074936,0.39702536288739876,0.6029746371126012
6,3.0100334448160533,0.77,0.59,0.9995302597441704,0.0004697402558298558,0.3772044508532469,0.6227955491467531
7,3.511705685618729,0.77,0.59,0.9994512566551536,0.0005487433448467334,0.35778808070165496,0.642211919298345
8,4.013377926421405,0.77,0.59,0.9993566733302398,0.0006433266697605102,0.3388298989845788,0.6611701010154211
9,4.51505016722408,0.77,0.59,0.9992431622612007,0.0007568377387995556,0.320378037895586,0.679621962104414
10,5.016722408026756,0.77,0.59,0.9991066177405562,0.0008933822594440372,0.3024747121430667,0.6975252878569332
11,5.518394648829432,0.77,0.59,0.9989419986915408,0.0010580013084595958,0.28515602554592223,0.7148439744540778
12,6.020066889632107,0.77,0.59,0.9987431099909915,0.0012568900090088808,0.2684519040584429,0.731548095941557
13,6.521739130434782,0.77,0.59,0.9985023316672822,0.0014976683327182403,0.2523861512939929,0.747613848706007
14,7.023411371237458,0.77,0.59,0.9982103001350798,0.0017896998649205278,0.23697657944232722,0.7630234205576727
15,7.525083612040134,0.77,0.59,0.9978554680548409,0.0021445319451594974,0.2222353613252765,0.7777646386747233
16,8.02675585284281,0.77,0.59,0.9974236197690656,0.0025763802309347623,0.20816928422019199,0.7918307157798079
17,8.528428093645484,0.77,0.59,0.9968972478764512,0.0031027521235491833,0.19478019731310944,0.8052198026868904
18,9.03010033444816,0.77,0.59,0.9962547964488231,0.0037452035511772366,0.18206544634298436,0.8179345536570155
19,9.531772575250836,0.77,0.59,0.9954697195236103,0.004530280476390014,0.17001837002907288,0.8299816299709271
20,10.033444816053512,0.77,0.59,0.9945093646419775,0.005490635358022911,0.15862880090107476,0.8413711990989252
21,10.535117056856187,0.77,0.59,0.9933336034228216,0.006666396577178752,0.1478835600359714,0.8521164399640286
22,11.036789297658864,0.77,0.59,0.9918931954814943,0.008106804518506028,0.1377669556493733,0.8622330443506268
23,11.538461538461538,0.77,0.59,0.9901278685654572,0.009872131434543158,0.12826126566931037,0.8717387343306896
24,12.040133779264213,0.77,0.59,0.9879640097695791,0.01203599023042132,0.11934718149389872,0.8806528185061012
25,12.54180602006689,0.77,0.59,0.9853120884895017,0.014687911510498693,0.1110042427901955,0.8889957572098045
26,13.043478260869565,0.77,0.59,0.9820637159948133,0.01793628400518716,0.10321122430383216,0.8967887756961679
27,13.545150501672241,0.77,0.59,0.9780884665556766,0.02191153344432386,0.09594648946313683,0.9040535105368632
28,14.046822742474916,0.77,0.59,0.9732306086300184,0.02676939136998196,0.08918830796167944,0.9108116920383207
29,14.548494983277592,0.77,0.59,0.9673060442643054,0.03269395573569501,0.08291512984840503,0.917084870151595
30,15.050167224080267,0.77,0.59,0.960099919398019,0.03990008060198154,0.07710581948004251,0.9228941805199575
31,15.551839464882944,0.77,0.59,0.9513655752719042,0.04863442472809631,0.07173984469115559,0.9282601553088445
32,16.05351170568562,0.77,0.59,0.9408258132266135,0.05917418677338692,0.0667974190437649,0.9332025809562351
33,16.555183946488295,0.77,0.59,0.9281777999451434,0.07182220005485705,0.06225959470486821,0.9377404052951317
34,17.05685618729097,0.77,0.59,0.9131031276535725,0.08689687234642787,0.05810830172190097,0.9418916982780989
35,17.558528428093645,0.77,0.59,0.8952846355541211,0.10471536444587917,0.054326325834967895,0.9456736741650321
36,18.06020066889632,0.77,0.59,0.8744312964664865,0.1255687035335138,0.050897227364957026,0.949102772635043
37,18.561872909698998,0.77,0.59,0.8503114725669584,0.14968852743304192,0.04780519766138113,0.952194802338619
38,19.06354515050167,0.77,0.59,0.8227933331963577,0.17720666680364253,0.045034854411131274,0.9549651455888688
39,19.565217391304348,0.77,0.59,0.7918878460206645,0.20811215397933572,0.04257099033532784,0.9574290096646723
40,20.066889632107024,0.77,0.59,0.7577882300203708,0.24221176997962957,0.04039829635795908,0.9596017036420411
41,20.568561872909697,0.77,0.59,0.7208955921668004,0.27910440783319995,0.03850109213781116,0.9614989078621891
42,21.070234113712374,0.77,0.59,0.6818217085373603,0.3181782914626401,0.03686310055541199,0.9631368994445882
43,21.57190635451505,0.77,0.59,0.6413617319798244,0.35863826802017607,0.0354673087481182,0.964532691251882
44,22.073578595317727,0.77,0.59,0.6004362537794803,0.39956374622052016,0.034295948932207734,0.9657040510677927
45,22.5752508361204,0.77,0.59,0.5600104212248255,0.4399895787751749,0.03333061357593449,0.966669386424066
46,23.076923076923077,0.77,0.59,0.5210043048141659,0.4789956951858344,0.03255249868515464,0.9674475013148459
47,23.578595317725753,0.77,0.59,0.48421185974764736,0.515788140252353,0.03194274365563645,0.9680572563443642
48,24.080267558528426,0.77,0.59,0.4502430736091522,0.5497569263908479,0.031482819822648285,0.9685171801773524
49,24.581939799331103,0.77,0.59,0.41949652359045897,0.5805034764095411,0.031154915979311873,0.9688450840206888
50,25.08361204013378,0.77,0.59,0.3921621724523534,0.6078378275476467,0.030942274793253895,0.9690577252067468
51,25.585284280936456,0.77,0.59,0.36824732103037383,0.6317526789696263,0.030829448752487314,0.9691705512475135
52,26.08695652173913,0.77,0.59,0.3476160174597276,0.6523839825402725,0.030802462552957672,0.9691975374470433
53,26.588628762541806,0.77,0.59,0.33003251381315774,0.6699674861868423,0.030848883884814923,0.9691511161151861
54,27.090301003344482,0.77,0.59,0.3152017507523989,0.684798249247601,0.030957815962741744,0.9690421840372594
55,27.59197324414716,0.77,0.59,0.3028028304288298,0.6971971695711702,0.031119829755290658,0.9688801702447106
56,28.093645484949832,0.77,0.59,0.29251401564334284,0.7074859843566571,0.03132685552512836,0.968673144474873
57,28.59531772575251,0.77,0.59,0.28402962185982655,0.7159703781401734,0.031572051058802564,0.9684279489411989
58,29.096989966555185,0.77,0.59,0.2770700984634332,0.7229299015365667,0.03184966044635871,0.9681503395536429
59,29.598662207357858,0.77,0.59,0.27138691244187424,0.7286130875581257,0.03215487366535916,0.9678451263346426
60,30.100334448160535,0.77,0.59,0.26676379905284847,0.7332362009471515,0.03248369352105624,0.9675163064789457
61,30.60200668896321,0.77,0.59,0.2630156553043515,0.7369843446956484,0.03283281398590563,0.9671671860140965
62,31.103678929765888,0.77,0.59,0.25998608203507134,0.7400139179649285,0.03319951177858671,0.9668004882214155
63,31.60535117056856,0.77,0.59,0.25754426721187124,0.7424557327881287,0.03358155163235092,0.9664184483676516
64,32.10702341137124,0.77,0.59,0.2555816712146784,0.7444183287853217,0.03397710465813046,0.9660228953418722
65,32.608695652173914,0.77,0.59,0.2540088061980103,0.7459911938019897,0.034384678932577725,0.9656153210674252
66,33.11036789297659,0.77,0.59,0.25275226212573054,0.7472477378742696,0.03480306090174429,0.965196939098259
67,33.61204013377927,0.77,0.59,0.25175205969583236,0.7482479403041677,0.03523126634614383,0.9647687336538597
68,34.11371237458194,0.77,0.59,0.25095934933912567,0.7490406506608744,0.03566849955011452,0.9643315004498895
69,34.61538461538461,0.77,0.59,0.2503344470103148,0.7496655529896852,0.03611411945314229,0.963885880546862
70,35.11705685618729,0.77,0.59,0.24984518117423882,0.7501548188257612,0.03656761168230161,0.9634323883177032
71,35.618729096989966,0.77,0.59,0.24946551123832528,0.7505344887616747,0.03702856554141339,0.9629714344585918
72,36.12040133779264,0.77,0.59,0.24917438649673765,0.7508256135032623,0.03749665512142683,0.9625033448785788
73,36.62207357859532,0.77,0.59,0.2489548080416207,0.7510451919583793,0.037971623755375286,0.9620283762446309
74,37.123745819397996,0.77,0.59,0.24879305927209,0.7512069407279099,0.03845327129824103,0.9615467287017656
75,37.625418060200666,0.77,0.59,0.2486780797612548,0.7513219202387451,0.03894144374529432,0.9610585562547129
76,38.12709030100334,0.77,0.59,0.24860095562288428,0.7513990443771156,0.03943602473093763,0.9605639752690704
77,38.62876254180602,0.77,0.59,0.24855450587041816,0.7514454941295817,0.03993692858031085,0.9600630714196979
78,39.130434782608695,0.77,0.59,0.24853294735792464,0.7514670526420753,0.04044409463417293,0.9595559053658366
79,39.63210702341137,0.77,0.59,0.2485316243039961,0.7514683756960038,0.04095748262538812,0.9590425173746223
80,40.13377926421405,0.77,0.59,0.24854678925399412,0.7514532107460058,0.041477068894734716,0.9585229311052766
81,40.635451505016725,0.77,0.59,0.24857542650849543,0.7514245734915045,0.0420028433066293,0.9579971566933831
82,41.137123745819395,0.77,0.59,0.2486151099150062,0.7513848900849937,0.042534806735659646,0.957465193264354
83,41.63879598662207,0.77,0.59,0.2486638880121516,0.7513361119878483,0.04307296901067236,0.9569270309893423
84,42.14046822742475,0.77,0.59,0.24872019152478825,0.7512798084752117,0.043617347237266395,0.9563826527627497
85,42.642140468227424,0.77,0.59,0.24878275835502583,0.7512172416449742,0.04416796442069628,0.9558320355793212
86,43.1438127090301,0.77,0.59,0.2488505766800263,0.7511494233199738,0.04472484839636951,0.9552751516036494
87,43.64548494983278,0.77,0.59,0.2489228309025408,0.7510771690974593,0.045288030816110776,0.9547119691839098
88,44.147157190635454,0.77,0.59,0.2489988672158921,0.751001132784108,0.045857546476735636,0.9541424535232867
89,44.64882943143812,0.77,0.59,0.24907815979092665,0.7509218402090735,0.04643343266606542,0.953566567333959
90,45.1505016722408,0.77,0.59,0.24916028939290144,0.7508397106070986,0.047015728731321774,0.9529842712687048
91,45.65217391304348,0.77,0.59,0.24924491908814878,0.7507550809118513,0.04760447558322735,0.9523955244168015
