,time,sigma,beta,S,I,C,D
0,0.0,0.08,0.71,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.08,0.71,0.9997619307379157,0.0002380692620842035,0.479109910124619,0.520890089875381
2,1.0033444816053512,0.08,0.71,0.9997152806660662,0.000284719333933764,0.4582927299453877,0.5417072700546123
3,1.5050167224080266,0.08,0.71,0.999657897813701,0.0003421021862989291,0.4376203023116496,0.5623796976883503
4,2.0066889632107023,0.08,0.71,0.9995870518134439,0.0004129481865561155,0.4171624726375859,0.5828375273624139
5,2.508361204013378,0.08,0.71,0.9994992578649448,0.0005007421350552268,0.39698614755378003,0.6030138524462197
6,3.0100334448160533,0.08,0.71,0.9993900870896291,0.0006099129103709007,0.3771545445658409,0.6228454554341588
7,3.511705685618729,0.08,0.71,0.999253846695342,0.000746153304657931,0.3577262961473851,0.6422737038526146
8,4.013377926421405,0.08,0.71,0.9990832586094747,0.0009167413905253079,0.3387549853062752,0.6612450146937245
9,4.51505016722408,0.08,0.71,0.9988689751808574,0.0011310248191426136,0.3202886153925078,0.679711384607492
10,5.016722408026756,0.08,0.71,0.9985989820535943,0.0014010179464056252,0.302369265806457,0.6976307341935427
11,5.518394648829432,0.08,0.71,0.9982578023892265,0.001742197610773475,0.2850328823094777,0.714967117690522
12,6.020066889632107,0.08,0.71,0.9978254648184419,0.002174535181558064,0.2683092052663769,0.7316907947336229
13,6.521739130434782,0.08,0.71,0.9972762108465412,0.002723789153458863,0.2522218360773366,0.7477781639226632
14,7.023411371237458,0.08,0.71,0.9965767657701071,0.0034232342298929452,0.23678838932292284,0.7632116106770769
15,7.525083612040134,0.08,0.71,0.9956841420331937,0.004315857966806309,0.22202075592638065,0.7779792440736192
16,8.02675585284281,0.08,0.71,0.9945428220824204,0.00545717791757954,0.20792544430767512,0.7920745556923247
17,8.528428093645484,0.08,0.71,0.9930811720272672,0.006918827972732777,0.1945039844642433,0.8054960155357566
18,9.03010033444816,0.08,0.71,0.9912068944543558,0.008793105545644117,0.18175337987721016,0.8182466201227897
19,9.531772575250836,0.08,0.71,0.9888013938616496,0.0111986061383503,0.16966658821842134,0.8303334117815785
20,10.033444816053512,0.08,0.71,0.9857128691955055,0.014287130804494378,0.1582330187836937,0.8417669812163062
21,10.535117056856187,0.08,0.71,0.9817480836442358,0.018251916355764064,0.1474390323548261,0.8525609676451739
22,11.036789297658864,0.08,0.71,0.9766629413828097,0.02333705861719011,0.13726843183251344,0.8627315681674865
23,11.538461538461538,0.08,0.71,0.9701523324221867,0.02984766757781326,0.1277029333297167,0.8722970666702834
24,12.040133779264213,0.08,0.71,0.9618402951785433,0.03815970482145671,0.11872260780018562,0.8812773921998144
25,12.54180602006689,0.08,0.71,0.9512726846304097,0.0487273153695902,0.1103062862410976,0.8896937137589024
26,13.043478260869565,0.08,0.71,0.9379156048753279,0.06208439512467199,0.10243191866349374,0.8975680813365062
27,13.545150501672241,0.08,0.71,0.9211648376088448,0.07883516239115515,0.09507687859873556,0.9049231214012643
28,14.046822742474916,0.08,0.71,0.9003733130205146,0.09962668697948529,0.08821820422383243,0.9117817957761675
29,14.548494983277592,0.08,0.71,0.8749042174653443,0.12509578253465567,0.08183276822794543,0.9181672317720544
30,15.050167224080267,0.08,0.71,0.8442159626477662,0.15578403735223378,0.07589737063479728,0.9241026293652025
31,15.551839464882944,0.08,0.71,0.807978796359033,0.19202120364096706,0.07038875645666909,0.9296112435433307
32,16.05351170568562,0.08,0.71,0.7662097435936337,0.23379025640636655,0.06528357356885317,0.9347164264311467
33,16.555183946488295,0.08,0.71,0.71939619161962,0.28060380838038024,0.060558302256312674,0.9394416977436871
34,17.05685618729097,0.08,0.71,0.6685630027131789,0.33143699728682136,0.056189206692766294,0.9438107933072335
35,17.558528428093645,0.08,0.71,0.6152385083912718,0.38476149160872847,0.05215236565866084,0.947847634341339
36,18.06020066889632,0.08,0.71,0.5612991045929449,0.4387008954070555,0.04842382804785407,0.9515761719521458
37,18.561872909698998,0.08,0.71,0.5087168874614039,0.4912831125385965,0.044979904109500805,0.955020095890499
38,19.06354515050167,0.08,0.71,0.459278272743925,0.5407217272560753,0.041797556461144816,0.9582024435388549
39,19.565217391304348,0.08,0.71,0.4143552102280304,0.5856447897719698,0.03885481765708326,0.9611451823429163
40,20.066889632107024,0.08,0.71,0.3747862754870861,0.6252137245129141,0.036131152016330874,0.9638688479836687
41,20.568561872909697,0.08,0.71,0.34087879637928653,0.6591212036207138,0.0336076996955671,0.9663923003044325
42,21.070234113712374,0.08,0.71,0.312500612862873,0.6874993871371273,0.03126738064462681,0.9687326193553727
43,21.57190635451505,0.08,0.71,0.28921451290157896,0.7107854870984213,0.029094871437226666,0.9709051285627728
44,22.073578595317727,0.08,0.71,0.27041282429998326,0.729587175700017,0.027076489807654338,0.9729235101923451
45,22.5752508361204,0.08,0.71,0.2554266884673513,0.7445733115326488,0.025200027578788163,0.9747999724212113
46,23.076923076923077,0.08,0.71,0.2436018437736488,0.7563981562263512,0.023454565192809473,0.97654543480719
47,23.578595317725753,0.08,0.71,0.2343430350369639,0.765656964963036,0.021830291932277538,0.978169708067722
48,24.080267558528426,0.08,0.71,0.22713443274263287,0.772865567257367,0.020318344512899735,0.9796816554870997
49,24.581939799331103,0.08,0.71,0.22154425646128253,0.7784557435387173,0.018910669200043525,0.9810893307999559
50,25.08361204013378,0.08,0.71,0.21721997718931446,0.7827800228106855,0.0175999076452936,0.9824000923547058
51,25.585284280936456,0.08,0.71,0.21387903752437076,0.7861209624756292,0.016379304139328286,0.9836206958606711
52,26.08695652173913,0.08,0.71,0.2112980468851866,0.7887019531148134,0.015242630828595413,0.984757369171404
53,26.588628762541806,0.08,0.71,0.20930221657719686,0.7906977834228031,0.01418412736155179,0.9858158726384476
54,27.090301003344482,0.08,0.71,0.20775582887841224,0.7922441711215877,0.013198451907335798,0.9868015480926635
55,27.59197324414716,0.08,0.71,0.2065541151704472,0.7934458848295529,0.012280640930400613,0.9877193590695987
56,28.093645484949832,0.08,0.71,0.20561654544719582,0.7943834545528043,0.011426075622729775,0.9885739243772695
57,28.59531772575251,0.08,0.71,0.20488141858975487,0.7951185814102453,0.010630453461262797,0.9893695465387365
58,29.096989966555185,0.08,0.71,0.2043015653186308,0.7956984346813694,0.009889763628798594,0.9901102363712009
59,29.598662207357858,0.08,0.71,0.20384098249729454,0.7961590175027056,0.009200265477369674,0.9907997345226297
60,30.100334448160535,0.08,0.71,0.20347221466528365,0.7965277853347166,0.008558469337757455,0.9914415306622419
61,30.60200668896321,0.08,0.71,0.20317433316542782,0.7968256668345725,0.007961119218495592,0.9920388807815038
62,31.103678929765888,0.08,0.71,0.20293138288930562,0.7970686171106947,0.0074051770403123045,0.992594822959687
63,31.60535117056856,0.08,0.71,0.20273119440634083,0.7972688055936594,0.0068878081546178685,0.9931121918453815
64,32.10702341137124,0.08,0.71,0.2025644750465561,0.797435524953444,0.0064063679491004,0.9935936320508989
65,32.608695652173914,0.08,0.71,0.20242411889885414,0.7975758811011461,0.00595838941116222,0.9940416105888371
66,33.11036789297659,0.08,0.71,0.20230468062870413,0.7976953193712961,0.005541571533782639,0.9944584284662167
67,33.61204013377927,0.08,0.71,0.2022019765584695,0.7977980234415308,0.005153768484777148,0.9948462315152221
68,34.11371237458194,0.08,0.71,0.2021127810874302,0.7978872189125701,0.004792979471585871,0.9952070205284134
69,34.61538461538461,0.08,0.71,0.20203460044654037,0.7979653995534599,0.004457339260857484,0.9955426607391418
70,35.11705685618729,0.08,0.71,0.2019654920984845,0.7980345079015158,0.0041451092518383125,0.9958548907481608
71,35.618729096989966,0.08,0.71,0.20190393693721284,0.7980960630627874,0.0038546691596061176,0.996145330840393
72,36.12040133779264,0.08,0.71,0.20184874091349683,0.7981512590865033,0.003584509199117033,0.9964154908008822
73,36.62207357859532,0.08,0.71,0.2017989568675903,0.7982010431324099,0.003333222742094359,0.9966667772579049
74,37.123745819397996,0.08,0.71,0.20175382704627595,0.7982461729537242,0.0030994995175671097,0.9969005004824321
75,37.625418060200666,0.08,0.71,0.2017127395109508,0.7982872604890494,0.0028821189568753844,0.9971178810431238
76,38.12709030100334,0.08,0.71,0.20167519395161346,0.7983248060483867,0.002679944336382856,0.9973200556636163
77,38.62876254180602,0.08,0.71,0.20164078291184057,0.7983592170881596,0.0024919176404860368,0.997508082359513
78,39.130434782608695,0.08,0.71,0.2016091638006371,0.7983908361993631,0.0023170533843593828,0.9976829466156396
79,39.63210702341137,0.08,0.71,0.20158004774074853,0.7984199522592517,0.0021544341290382915,0.9978455658709607
80,40.13377926421405,0.08,0.71,0.20155318928822807,0.7984468107117721,0.0020032058720197365,0.9979967941279793
81,40.635451505016725,0.08,0.71,0.20152837768139045,0.7984716223186097,0.0018625734454837267,0.9981374265545154
82,41.137123745819395,0.08,0.71,0.2015054308244589,0.7984945691755413,0.0017317973662948928,0.9982682026337043
