,time,sigma,beta,S,I,C,D
0,0.0,0.74,0.62,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.74,0.62,0.9997692374548767,0.00023076254512320065,0.47911581844756396,0.5208841815524358
2,1.0033444816053512,0.74,0.62,0.9997326516365397,0.00026734836346021965,0.4583053863565409,0.5416946136434588
3,1.5050167224080266,0.74,0.62,0.9996890029468454,0.0003109970531544717,0.4376406286278245,0.5623593713721753
4,2.0066889632107023,0.74,0.62,0.9996367662761766,0.00036323372382317346,0.417191465847066,0.5828085341529338
5,2.508361204013378,0.74,0.62,0.9995740642093949,0.0004259357906047989,0.3970249248608895,0.6029750751391104
6,3.0100334448160533,0.74,0.62,0.9994985783633556,0.0005014216366440316,0.37720428704367454,0.6227957129563253
7,3.511705685618729,0.74,0.62,0.9994074487036944,0.0005925512963053409,0.35778840098625075,0.6422115990137491
8,4.013377926421405,0.74,0.62,0.9992971264827246,0.0007028735172751034,0.33883096602522983,0.6611690339747701
9,4.51505016722408,0.74,0.62,0.9991632185826939,0.0008367814173058643,0.3203801795867483,0.6796198204132515
10,5.016722408026756,0.74,0.62,0.999000272098882,0.0009997279011177917,0.3024783334383503,0.6975216665616496
11,5.518394648829432,0.74,0.62,0.9988015104449836,0.0011984895550161672,0.2851616239113424,0.7148383760886574
12,6.020066889632107,0.74,0.62,0.9985585043222764,0.0014414956777232897,0.26846008693402634,0.7315399130659734
13,6.521739130434782,0.74,0.62,0.9982607600963703,0.0017392399036293815,0.25239765552329085,0.7476023444767089
14,7.023411371237458,0.74,0.62,0.9978952156804124,0.0021047843195873242,0.2369923119080934,0.7630076880919064
15,7.525083612040134,0.74,0.62,0.9974455715090369,0.002554428490962884,0.2222564142377944,0.7777435857622053
16,8.02675585284281,0.74,0.62,0.9968915168411652,0.0031084831588345675,0.2081969748315693,0.7918030251684304
17,8.528428093645484,0.74,0.62,0.9962077301629684,0.003792269837031389,0.19481610961192677,0.8051838903880729
18,9.03010033444816,0.74,0.62,0.9953626623349201,0.0046373376650795895,0.18211149181429592,0.8178885081857038
19,9.531772575250836,0.74,0.62,0.9943170120442018,0.005682987955797889,0.1700768462785891,0.8299231537214106
20,10.033444816053512,0.74,0.62,0.9930218879961616,0.006978112003838091,0.158702458629797,0.8412975413702026
21,10.535117056856187,0.74,0.62,0.9914165791027125,0.008583420897287182,0.14797569151317463,0.8520243084868251
