,time,sigma,beta,S,I,C,D
0,0.0,0.2,0.04,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.2,0.04,0.9998112312675005,0.00018876873249974252,0.4791108332558214,0.5208891667441783
2,1.0033444816053512,0.2,0.04,0.9998217879310116,0.00017821206898838173,0.45829431606371773,0.5417056839362819
3,1.5050167224080266,0.2,0.04,0.9998317099244579,0.00016829007554199527,0.4376222925441509,0.5623777074558488
4,2.0066889632107023,0.2,0.04,0.9998410380184094,0.00015896198159053314,0.4171645625675901,0.5828354374324096
5,2.508361204013378,0.2,0.04,0.999849810343055,0.00015018965694496846,0.3969880122082033,0.6030119877917962
6,3.0100334448160533,0.2,0.04,0.9998580625334945,0.00014193746650536504,0.37715576739852086,0.6228442326014788
7,3.511705685618729,0.2,0.04,0.9998658278762075,0.00013417212379248232,0.3577264914412314,0.6422735085587682
8,4.013377926421405,0.2,0.04,0.9998731374697325,0.00012686253026739178,0.3387536796936958,0.6612463203063039
9,4.51505016722408,0.2,0.04,0.9998800203395495,0.00011997966045038568,0.3202852805523389,0.6797147194476607
10,5.016722408026756,0.2,0.04,0.9998865035766781,0.0001134964233217777,0.30236330130328837,0.6976366986967114
11,5.518394648829432,0.2,0.04,0.9998926124591192,0.00010738754088069578,0.28502360435283564,0.7149763956471642
12,6.020066889632107,0.2,0.04,0.9998983705673655,0.00010162943263448638,0.26829583570481086,0.7317041642951889
13,6.521739130434782,0.2,0.04,0.9999037998941948,9.620010580522083e-05,0.25220348038940055,0.7477965196105991
14,7.023411371237458,0.2,0.04,0.9999089209521217,9.107904787817522e-05,0.23676395919357948,0.7632360408064203
15,7.525083612040134,0.2,0.04,0.9999137528664336,8.624713356630384e-05,0.22198900100155794,0.7780109989984418
16,8.02675585284281,0.2,0.04,0.999918313471467,8.168652853293758e-05,0.2078849239181029,0.7921150760818969
17,8.528428093645484,0.2,0.04,0.9999226194022612,7.73805977386655e-05,0.1944529445212489,0.8055470554787509
18,9.03010033444816,0.2,0.04,0.9999266861717273,7.331382827255931e-05,0.1816897547024019,0.818310245297598
19,9.531772575250836,0.2,0.04,0.999930528251932,6.947174806791119e-05,0.16958791500942935,0.8304120849905705
20,10.033444816053512,0.2,0.04,0.9999341591466882,6.58408533116955e-05,0.15813635573473625,0.8418636442652637
21,10.535117056856187,0.2,0.04,0.9999375914597532,6.240854024663239e-05,0.14732087294503576,0.8526791270549643
22,11.036789297658864,0.2,0.04,0.9999408369590488,5.916304095120142e-05,0.1371245997741211,0.8628754002258789
23,11.538461538461538,0.2,0.04,0.9999439066364945,5.609336350553909e-05,0.12752846685777378,0.8724715331422263
24,12.040133779264213,0.2,0.04,0.9999468107636027,5.318923639741088e-05,0.11851163772771713,0.8814883622722829
25,12.54180602006689,0.2,0.04,0.9999495589432966,5.044105670346161e-05,0.11005191083204668,0.8899480891679533
26,13.043478260869565,0.2,0.04,0.9999521601577729,4.783984222720635e-05,0.10212609435709527,0.8978739056429047
