,time,sigma,beta,S,I,C,D
0,0.0,0.03,0.1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.03,0.1,0.9998072693640568,0.00019273063594316944,0.4791094463668352,0.5208905536331648
2,1.0033444816053512,0.03,0.1,0.999814153026846,0.0001858469731539423,0.4582916489736745,0.5417083510263256
3,1.5050167224080266,0.03,0.1,0.9998206728407161,0.00017932715928371167,0.4376184484009053,0.562381551599095
4,2.0066889632107023,0.03,0.1,0.9998268509887805,0.00017314901121924425,0.4171596495201416,0.5828403504798586
5,2.508361204013378,0.03,0.1,0.9998327084859184,0.00016729151408131001,0.3969821421876653,0.6030178578123347
6,3.0100334448160533,0.03,0.1,0.9998382652127191,0.00016173478728063282,0.37714905378159874,0.6228509462184013
7,3.511705685618729,0.03,0.1,0.9998435399533243,0.00015646004667540215,0.3577190481515103,0.6422809518484899
8,4.013377926421405,0.03,0.1,0.9998485504379907,0.00015144956200900762,0.3387456183242117,0.6612543816757884
9,4.51505016722408,0.03,0.1,0.9998533133750728,0.00014668662492690304,0.3202767102177735,0.6797232897822266
10,5.016722408026756,0.03,0.1,0.9998578444912759,0.00014215550872367127,0.3023543266973176,0.6976456733026826
11,5.518394648829432,0.03,0.1,0.9998621585688976,0.00013784143110192386,0.2850143247534857,0.7149856752465145
12,6.020066889632107,0.03,0.1,0.999866269483394,0.00013373051660552285,0.268286344197315,0.7317136558026852
13,6.521739130434782,0.03,0.1,0.999870190241358,0.0001298097586414583,0.2521938630293754,0.7478061369706248
14,7.023411371237458,0.03,0.1,0.9998739330184856,0.00012606698151390583,0.23675429410593435,0.7632457058940658
15,7.525083612040134,0.03,0.1,0.9998775091978123,0.00012249080218730953,0.22197935932492346,0.7780206406750767
16,8.02675585284281,0.03,0.1,0.9998809294080723,0.0001190705919272547,0.20787536872830883,0.7921246312716914
17,8.528428093645484,0.03,0.1,0.9998842035619435,0.00011579643805613226,0.1944435307991456,0.8055564692008547
18,9.03010033444816,0.03,0.1,0.9998873408933425,0.00011265910665706155,0.18168053016083255,0.8183194698391676
19,9.531772575250836,0.03,0.1,0.999890349995045,0.00010965000495459997,0.1695789199313999,0.8304210800686003
20,10.033444816053512,0.03,0.1,0.999893238855415,0.00010676114458456523,0.15812762350134008,0.8418723764986601
21,10.535117056856187,0.03,0.1,0.9998960148943422,0.00010398510565732977,0.14731243049971893,0.8526875695002812
22,11.036789297658864,0.03,0.1,0.9998986849980788,0.00010131500192078344,0.13711646813202394,0.8628835318679761
23,11.538461538461538,0.03,0.1,0.9999012555533787,9.874444662084982e-05,0.12752066162174813,0.8724793383782519
24,12.040133779264213,0.03,0.1,0.9999037324801677,9.626751983188719e-05,0.11850416963951814,0.881495830360482
25,12.54180602006689,0.03,0.1,0.9999061212629867,9.387873701284218e-05,0.110044786312534,0.8899552136874661
26,13.043478260869565,0.03,0.1,0.9999084269812315,9.157301876818365e-05,0.10211931605682573,0.8978806839431743
27,13.545150501672241,0.03,0.1,0.9999106543377446,8.93456622550599e-05,0.0947039000329683,0.9052960999670318
28,14.046822742474916,0.03,0.1,0.9999128076861789,8.71923138208331e-05,0.08777431627471016,0.9122256837252899
29,14.548494983277592,0.03,0.1,0.9999148910566709,8.510894332887934e-05,0.08130623808180125,0.9186937619181987
30,15.050167224080267,0.03,0.1,0.9999169081802514,8.309181974828364e-05,0.07527546046640754,0.9247245395335925
31,15.551839464882944,0.03,0.1,0.9999188625116261,8.113748837360498e-05,0.0696580893882939,0.9303419106117062
32,16.05351170568562,0.03,0.1,0.999920757250638,7.924274936172161e-05,0.06443070265364417,0.935569297346356
33,16.555183946488295,0.03,0.1,0.9999225953622384,7.740463776138464e-05,0.05957047833530858,0.9404295216646915
34,17.05685618729097,0.03,0.1,0.999924379595172,7.56204048277452e-05,0.05505530269013058,0.9449446973098695
