,time,sigma,beta,S,I,C,D
0,0.0,0.28,0.61,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.28,0.61,0.9997700352338318,0.00022996476616831294,0.47911168767992085,0.5208883123200794
2,1.0033444816053512,0.28,0.61,0.9997345142054073,0.00026548579459298395,0.4582965159746082,0.541703484025392
3,1.5050167224080266,0.28,0.61,0.9996922770544414,0.0003077229455588165,0.43762634365346403,0.5623736563465361
4,2.0066889632107023,0.28,0.61,0.9996419019254161,0.0003580980745840028,0.41717101548197916,0.582828984518021
5,2.508361204013378,0.28,0.61,0.9995816448836522,0.0004183551163479479,0.39699747049763445,0.6030025295023658
6,3.0100334448160533,0.28,0.61,0.9995093604357739,0.0004906395642263452,0.37716888807989674,0.6228311119201035
7,3.511705685618729,0.28,0.61,0.999422411688726,0.0005775883112741668,0.35774399783092536,0.6422560021690749
8,4.013377926421405,0.28,0.61,0.9993175394660896,0.0006824605339105872,0.33877635968539205,0.6612236403146081
9,4.51505016722408,0.28,0.61,0.9991907245855124,0.0008092754144877405,0.32031400733849047,0.6796859926615098
10,5.016722408026756,0.28,0.61,0.999036997782512,0.000963002217488084,0.3023990407068927,0.6976009592931075
11,5.518394648829432,0.28,0.61,0.9988502078784813,0.0011497921215187351,0.28506743077433877,0.7149325692256615
12,6.020066889632107,0.28,0.61,0.9986227336515471,0.0013772663484529599,0.2683489492595843,0.7316510507404159
13,6.521739130434782,0.28,0.61,0.9983451246000848,0.0016548753999150526,0.25226721990582085,0.7477327800941794
14,7.023411371237458,0.28,0.61,0.9980056660476885,0.0019943339523113973,0.2368398581997286,0.7631601418002717
15,7.525083612040134,0.28,0.61,0.9975897954202382,0.002410204579761778,0.2220787986524731,0.7779212013475272
16,8.02675585284281,0.28,0.61,0.9970794369487125,0.002920563051287483,0.20799055589271453,0.7920094441072858
17,8.528428093645484,0.28,0.61,0.9964521424229181,0.003547857577081894,0.19457666527330078,0.8054233347266995
18,9.03010033444816,0.28,0.61,0.9956800499173927,0.004319950082607386,0.18183412144603311,0.8181658785539672
19,9.531772575250836,0.28,0.61,0.9947285723765487,0.005271427623451432,0.16975585754318612,0.8302441424568141
20,10.033444816053512,0.28,0.61,0.9935548317932027,0.006445168206797438,0.15833123964527254,0.8416687603547277
21,10.535117056856187,0.28,0.61,0.9921057556635638,0.007894244336436259,0.1475465624175745,0.8524534375824256
22,11.036789297658864,0.28,0.61,0.9903157727953167,0.00968422720468343,0.13738553322021427,0.8626144667797858
23,11.538461538461538,0.28,0.61,0.9881040985032865,0.011895901496713579,0.12782974227655958,0.8721702577234405
24,12.040133779264213,0.28,0.61,0.9853715702754282,0.014628429724571828,0.11885910480667453,0.8811408951933256
25,12.54180602006689,0.28,0.61,0.9819970775953265,0.018002922404673532,0.11045227723025444,0.8895477227697457
26,13.043478260869565,0.28,0.61,0.9778336124988132,0.022166387501186827,0.10258703015659569,0.8974129698434044
27,13.545150501672241,0.28,0.61,0.9727041888229828,0.02729581117701714,0.09524058967282643,0.9047594103271736
28,14.046822742474916,0.28,0.61,0.9663980020492028,0.033601997950797095,0.08838993468052159,0.9116100653194784
29,14.548494983277592,0.28,0.61,0.9586673678084725,0.04133263219152733,0.08201205252798045,0.9179879474720195
30,15.050167224080267,0.28,0.61,0.9492264451708352,0.0507735548291647,0.07608415023699067,0.9239158497630092
31,15.551839464882944,0.28,0.61,0.9377530496651961,0.06224695033480372,0.07058381888802469,0.9294161811119752
32,16.05351170568562,0.28,0.61,0.9238953306390983,0.07610466936090152,0.06548914996828854,0.9345108500317114
33,16.555183946488295,0.28,0.61,0.9072854543898363,0.0927145456101636,0.0607788006037324,0.9392211993962676
34,17.05685618729097,0.28,0.61,0.8875624293881589,0.11243757061184104,0.056432006967012845,0.9435679930329871
35,17.558528428093645,0.28,0.61,0.8644057059598728,0.13559429404012713,0.05242854568662181,0.9475714543133781
36,18.06020066889632,0.28,0.61,0.8375795546835367,0.1624204453164631,0.04874864773385938,0.9512513522661405
37,18.561872909698998,0.28,0.61,0.8069854695716375,0.1930145304283624,0.045372874584182744,0.9546271254158172
38,19.06354515050167,0.28,0.61,0.7727156523138405,0.22728434768615938,0.0422819752394771,0.9577180247605228
39,19.565217391304348,0.28,0.61,0.7350971354437488,0.2649028645562511,0.039456749255237476,0.9605432507447625
40,20.066889632107024,0.28,0.61,0.6947126624590785,0.3052873375409214,0.036877949627926794,0.9631220503720733
41,20.568561872909697,0.28,0.61,0.6523865257928171,0.34761347420718275,0.034526257367484235,0.965473742632516
42,21.070234113712374,0.28,0.61,0.609129436884589,0.39087056311541085,0.032382352784859965,0.9676176472151402
43,21.57190635451505,0.28,0.61,0.5660474458866352,0.4339525541133644,0.03042708991723752,0.9695729100827627
44,22.073578595317727,0.28,0.61,0.5242310269669237,0.4757689730330761,0.028641758095979297,0.9713582419040208
45,22.5752508361204,0.28,0.61,0.4846471616225512,0.5153528383774486,0.027008393371996436,0.9729916066280037
46,23.076923076923077,0.28,0.61,0.4480564121061209,0.551943587893879,0.025510090550508204,0.974489909449492
47,23.578595317725753,0.28,0.61,0.414968427771778,0.5850315722282218,0.02413126843540691,0.9758687315645932
48,24.080267558528426,0.28,0.61,0.3856380617721827,0.6143619382278173,0.022857853809617926,0.9771421461903821
49,24.581939799331103,0.28,0.61,0.360094060961228,0.6399059390387719,0.021677369184855733,0.9783226308151443
50,25.08361204013378,0.28,0.61,0.3381874469324676,0.6618125530675324,0.02057892879788537,0.9794210712021145
51,25.585284280936456,0.28,0.61,0.3196463282024756,0.6803536717975244,0.01955315905577501,0.9804468409442247
52,26.08695652173913,0.28,0.61,0.3041272522123289,0.695872747787671,0.018592067687381017,0.9814079323126186
53,26.588628762541806,0.28,0.61,0.29125729878359097,0.708742701216409,0.017688884180709023,0.9823111158192906
54,27.090301003344482,0.28,0.61,0.28066500861856264,0.7193349913814374,0.016837891187608353,0.9831621088123912
55,27.59197324414716,0.28,0.61,0.2720006841573833,0.7279993158426167,0.016034261138328353,0.9839657388616713
56,28.093645484949832,0.28,0.61,0.2649479720844107,0.7350520279155893,0.015273906523876203,0.9847260934761234
57,28.59531772575251,0.28,0.61,0.2592289250847053,0.7407710749152948,0.014553348372766756,0.9854466516272328
58,29.096989966555185,0.28,0.61,0.25460467009573096,0.7453953299042692,0.01386960426692936,0.9861303957330702
59,29.598662207357858,0.28,0.61,0.25087335130574934,0.7491266486942508,0.013220095142322065,0.9867799048576773
60,30.100334448160535,0.28,0.61,0.24786663970399556,0.7521333602960046,0.01260256906441259,0.9873974309355869
61,30.60200668896321,0.28,0.61,0.24544556126950182,0.7545544387304984,0.012015039690273108,0.9879849603097264
62,31.103678929765888,0.28,0.61,0.2434963112852165,0.7565036887147837,0.011455737156515145,0.9885442628434843
63,31.60535117056856,0.28,0.61,0.24192628123665944,0.7580737187633407,0.010923069034276481,0.989076930965723
64,32.10702341137124,0.28,0.61,0.24066048806885362,0.7593395119311466,0.010415589503857566,0.9895844104961419
65,32.608695652173914,0.28,0.61,0.23963845478784618,0.7603615452121539,0.009931975043679315,0.9900680249563202
66,33.11036789297659,0.28,0.61,0.2388115592965733,0.7611884407034268,0.009471005237971992,0.9905289947620275
67,33.61204013377927,0.28,0.61,0.2381408035892594,0.7618591964107407,0.009031547697021046,0.9909684523029785
68,34.11371237458194,0.28,0.61,0.23759496644945957,0.7624050335505405,0.008612546087631717,0.9913874539123678
69,34.61538461538461,0.28,0.61,0.23714909226901262,0.7628509077309874,0.008213010576225095,0.9917869894237743
70,35.11705685618729,0.28,0.61,0.23678325461011726,0.7632167453898826,0.007832010204603885,0.9921679897953956
71,35.618729096989966,0.28,0.61,0.23648155532906925,0.7635184446709306,0.007468666727805625,0.9925313332721938
72,36.12040133779264,0.28,0.61,0.2362313176612136,0.7637686823387863,0.007122149585758646,0.9928778504142407
73,36.62207357859532,0.28,0.61,0.23602243652853525,0.7639775634714645,0.006791671752431436,0.993208328247568
74,37.123745819397996,0.28,0.61,0.2358468575955295,0.7641531424044702,0.006476486268516042,0.9935235137314834
75,37.625418060200666,0.28,0.61,0.2356981608490415,0.7643018391509583,0.006175883308130391,0.993824116691869
76,38.12709030100334,0.28,0.61,0.2355712273088825,0.7644287726911173,0.005889187659487105,0.9941108123405122
77,38.62876254180602,0.28,0.61,0.23546197338223077,0.764538026617769,0.005615756535192063,0.9943842434648071
78,39.130434782608695,0.28,0.61,0.23536713924600758,0.7646328607539923,0.005354977642248968,0.9946450223577502
79,39.63210702341137,0.28,0.61,0.2352841204062476,0.7647158795937523,0.00510626746177693,0.9948937325382222
80,40.13377926421405,0.28,0.61,0.23521083247706087,0.764789167522939,0.004869069690571914,0.9951309303094272
81,40.635451505016725,0.28,0.61,0.23514560780184893,0.764854392198151,0.004642853840869685,0.9953571461591294
82,41.137123745819395,0.28,0.61,0.23508710598913965,0.7649128940108602,0.004427113920073912,0.9955728860799251
83,41.63879598662207,0.28,0.61,0.23503424895497702,0.7649657510450228,0.00422136723639771,0.9957786327636011
84,42.14046822742475,0.28,0.61,0.2349861668382922,0.7650138331617077,0.004025153270574457,0.9959748467294244
85,42.642140468227424,0.28,0.61,0.23494215783797864,0.7650578421620213,0.003838032633782498,0.9961619673662163
86,43.1438127090301,0.28,0.61,0.23490165187331816,0.7650983481266818,0.003659586073884704,0.996340413926114
87,43.64548494983278,0.28,0.61,0.23486418398567357,0.7651358160143265,0.0034894135384207587,0.996510586461578
88,44.147157190635454,0.28,0.61,0.23482937387736771,0.7651706261226322,0.0033271332951916436,0.996672866704807
89,44.64882943143812,0.28,0.61,0.23479690751537796,0.765203092484622,0.0031723810781229124,0.9968276189218757
90,45.1505016722408,0.28,0.61,0.23476652622852998,0.76523347377147,0.0030248093147962805,0.9969751906852022
91,45.65217391304348,0.28,0.61,0.23473801402586225,0.7652619859741377,0.0028840863469894638,0.997115913653009
92,46.15384615384615,0.28,0.61,0.2347111896910364,0.7652888103089636,0.0027498957142838842,0.9972501042857145
93,46.65551839464883,0.28,0.61,0.2346859000908163,0.7653140999091836,0.002621935470180659,0.9973780645298177
94,47.15719063545151,0.28,0.61,0.2346620143708706,0.7653379856291294,0.002499917512793511,0.9975000824872048
95,47.65886287625418,0.28,0.61,0.23463942040381644,0.7653605795961835,0.0023835669610090906,0.9976164330389891
96,48.16053511705685,0.28,0.61,0.23461802108961904,0.765381978910381,0.0022726215719982745,0.9977273784279997
97,48.66220735785953,0.28,0.61,0.23459773139649584,0.7654022686035041,0.002166831098403685,0.9978331689015943
98,49.163879598662206,0.28,0.61,0.2345784760049884,0.7654215239950116,0.0020659568621682173,0.9979340431378296
99,49.66555183946488,0.28,0.61,0.23456018784135832,0.7654398121586418,0.001969771026684133,0.9980302289733136
100,50.16722408026756,0.28,0.61,0.2345428082886135,0.7654571917113865,0.0018780565337107892,0.9981219434662869
101,50.668896321070235,0.28,0.61,0.23452628338645964,0.7654737166135404,0.0017906060627666687,0.998209393937231
102,51.17056856187291,0.28,0.61,0.23451056426770378,0.7654894357322961,0.0017072220455545948,0.9982927779544428
103,51.67224080267559,0.28,0.61,0.23449560573254946,0.7655043942674504,0.001627715781937685,0.9983722842180597
