,time,sigma,beta,S,I,C,D
0,0.0,0.19,0.3,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.19,0.3,0.9997934442626925,0.00020655573730759982,0.4791108181995774,0.5208891818004229
2,1.0033444816053512,0.19,0.3,0.9997862530142949,0.0002137469857052192,0.4582944351867661,0.5417055648132341
3,1.5050167224080266,0.19,0.3,0.9997783746097663,0.00022162539023394242,0.43762268677871236,0.5623773132212878
4,2.0066889632107023,0.19,0.3,0.999769755984145,0.00023024401585517964,0.41716536671679016,0.5828346332832101
5,2.508361204013378,0.19,0.3,0.9997603396414713,0.0002396603585289037,0.3969893532906857,0.6030106467093146
6,3.0100334448160533,0.19,0.3,0.9997500632696027,0.0002499367303975785,0.37715776268449597,0.6228422373155043
7,3.511705685618729,0.19,0.3,0.9997388593679887,0.00026114063201156313,0.35772924742269685,0.6422707525773034
8,4.013377926421405,0.19,0.3,0.9997266547753765,0.0002733452246238353,0.3387572903934132,0.661242709606587
9,4.51505016722408,0.19,0.3,0.9997133702538107,0.00028662974618952585,0.32028982739326584,0.6797101726067343
10,5.016722408026756,0.19,0.3,0.9996989199717881,0.00030108002821226283,0.30236885233916727,0.6976311476608329
11,5.518394648829432,0.19,0.3,0.9996832109666418,0.0003167890333585533,0.28503021418724744,0.7149697858127527
12,6.020066889632107,0.19,0.3,0.9996661425637579,0.00033385743624254004,0.2683035457017293,0.7316964542982708
13,6.521739130434782,0.19,0.3,0.9996476057460406,0.0003523942539598389,0.25221231898702856,0.7477876810129717
14,7.023411371237458,0.19,0.3,0.9996274825010739,0.00037251749892640014,0.23677394239421573,0.7632260576057844
15,7.525083612040134,0.19,0.3,0.9996056450437341,0.0003943549562662337,0.22200013378973518,0.777999866210265
16,8.02675585284281,0.19,0.3,0.9995819550521858,0.00041804494781445736,0.2078972005613354,0.7921027994386647
17,8.528428093645484,0.19,0.3,0.999556262827629,0.0004437371723712402,0.19446634978726926,0.8055336502127308
18,9.03010033444816,0.19,0.3,0.9995284063440342,0.0004715936559660792,0.18170426519980515,0.8182957348001949
19,9.531772575250836,0.19,0.3,0.9994982102685451,0.0005017897314551425,0.16960350005273853,0.8303964999472614
20,10.033444816053512,0.19,0.3,0.9994654848825296,0.0005345151174706082,0.1581529785872572,0.8418470214127428
21,10.535117056856187,0.19,0.3,0.999430024918084,0.0005699750819162809,0.14733849188485282,0.8526615081151472
22,11.036789297658864,0.19,0.3,0.9993916083056106,0.0006083916943897174,0.13714316914070682,0.8628568308592932
23,11.538461538461538,0.19,0.3,0.9993499948189463,0.0006500051810540486,0.12754793800643618,0.8724520619935638
24,12.040133779264213,0.19,0.3,0.9993049246139626,0.0006950753860376249,0.11853195992007681,0.8814680400799233
25,12.54180602006689,0.19,0.3,0.9992561166484036,0.0007438833515965844,0.11007303203141651,0.8899269679685836
26,13.043478260869565,0.19,0.3,0.9992032669885744,0.0007967330114258046,0.10214796195763347,0.8978520380423666
27,13.545150501672241,0.19,0.3,0.9991460469600097,0.0008539530399905109,0.09473289416938076,0.9052671058306193
28,14.046822742474916,0.19,0.3,0.9990841011809586,0.0009158988190417481,0.08780361006414604,0.9121963899358541
29,14.548494983277592,0.19,0.3,0.999017045409079,0.0009829545909213716,0.08133578630186711,0.9186642136981329
30,15.050167224080267,0.19,0.3,0.9989444642578592,0.0010555357421411355,0.07530522121108657,0.9246947787889135
31,15.551839464882944,0.19,0.3,0.9988659087006124,0.0011340912993879609,0.06968802398785293,0.9303119760121472
32,16.05351170568562,0.19,0.3,0.998780893404177,0.0012191065958234778,0.06446077556828776,0.9355392244317123
33,16.555183946488295,0.19,0.3,0.9986888938551713,0.0013111061448290056,0.05960065702501123,0.940399342974989
34,17.05685618729097,0.19,0.3,0.998589343245927,0.0014106567540734707,0.05508555747011762,0.9449144425298825
35,17.558528428093645,0.19,0.3,0.9984816291655622,0.0015183708344382694,0.0508941502476931,0.949105849752307
36,18.06020066889632,0.19,0.3,0.9983650899870987,0.0016349100129016162,0.047005958155309724,0.9529940418446904
37,18.561872909698998,0.19,0.3,0.998239011029388,0.0017609889706123921,0.04340139227500375,0.9565986077249964
38,19.06354515050167,0.19,0.3,0.9981026204207741,0.0018973795792262072,0.040061778185035125,0.959938221814965
39,19.565217391304348,0.19,0.3,0.9979550846943268,0.0020449153056736145,0.03696936245055001,0.9630306375494502
40,20.066889632107024,0.19,0.3,0.9977955039185795,0.0022044960814208625,0.034107330491308104,0.965892669508692
41,20.568561872909697,0.19,0.3,0.997622906652954,0.002377093347046428,0.031459791479209666,0.9685402085207905
42,21.070234113712374,0.19,0.3,0.9974362444978334,0.002563755502166957,0.029011751005765814,0.9709882489942343
43,21.57190635451505,0.19,0.3,0.9972343861817213,0.002765613818279043,0.026749106018243984,0.9732508939817562
