,time,sigma,beta,S,I,C,D
0,0.0,0.77,0.36,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.77,0.36,0.999789102121695,0.0002108978783048359,0.47911583704304384,0.5208841629569559
2,1.0033444816053512,0.77,0.36,0.9997770888908312,0.0002229111091688189,0.4583047015945052,0.5416952984054945
3,1.5050167224080266,0.77,0.36,0.9997638332361738,0.0002361667638261326,0.43763843274602027,0.5623615672539793
4,2.0066889632107023,0.77,0.36,0.9997492017916267,0.0002507982083732712,0.4171867972334917,0.5828132027665079
5,2.508361204013378,0.77,0.36,0.999733046125812,0.00026695387418794437,0.39701664222202604,0.6029833577779735
6,3.0100334448160533,0.77,0.36,0.9997152009526383,0.00028479904736170486,0.3771910552211475,0.6228089447788521
7,3.511705685618729,0.77,0.36,0.999695482287235,0.000304517712764928,0.3577686561734019,0.6422313438265977
8,4.013377926421405,0.77,0.36,0.9996736850925872,0.0003263149074127277,0.33880290364629434,0.6611970963537054
9,4.51505016722408,0.77,0.36,0.9996495810650511,0.000350418934948901,0.32034170270248646,0.6796582972975133
10,5.016722408026756,0.77,0.36,0.9996229158891656,0.000377084110834385,0.30242702239074837,0.6975729776092514
11,5.518394648829432,0.77,0.36,0.9995934062490794,0.00040659375092051795,0.28509468855005005,0.7149053114499497
12,6.020066889632107,0.77,0.36,0.9995607365098179,0.0004392634901821148,0.2683743129282831,0.7316256870717166
13,6.521739130434782,0.77,0.36,0.9995245549919903,0.00047544500800967773,0.252289349992684,0.7477106500073157
14,7.023411371237458,0.77,0.36,0.9994844700583416,0.0005155299416584456,0.23685719636677777,0.7631428036332218
15,7.525083612040134,0.77,0.36,0.9994400451972764,0.0005599548027236596,0.22208955477329886,0.7779104452267008
16,8.02675585284281,0.77,0.36,0.9993907941146182,0.0006092058853817713,0.20799272413053757,0.7920072758694621
17,8.528428093645484,0.77,0.36,0.9993361751497125,0.0006638248502874589,0.19456790803552645,0.8054320919644732
18,9.03010033444816,0.77,0.36,0.999275584831785,0.0007244151682149691,0.18181178557347386,0.8181882144265258
19,9.531772575250836,0.77,0.36,0.9992083509333769,0.0007916490666230596,0.16971690991307287,0.8302830900869268
20,10.033444816053512,0.77,0.36,0.999133724676429,0.0008662753235709713,0.15827220722547444,0.8417277927745253
21,10.535117056856187,0.77,0.36,0.9990508720791865,0.0009491279208134178,0.14746347228495127,0.8525365277150484
22,11.036789297658864,0.77,0.36,0.9989588643371337,0.00104113566286636,0.1372738397792876,0.862726160220712
23,11.538461538461538,0.77,0.36,0.9988566671500874,0.0011433328499126738,0.12768424438649636,0.8723157556135032
24,12.040133779264213,0.77,0.36,0.9987431288781061,0.0012568711218938916,0.11867385577331144,0.8813261442266881
25,12.54180602006689,0.77,0.36,0.9986169673632944,0.0013830326367056146,0.11022048029338903,0.8897795197066105
26,13.043478260869565,0.77,0.36,0.9984767554952176,0.0015232445047824866,0.10230093552039068,0.8976990644796088
27,13.545150501672241,0.77,0.36,0.9983209048811892,0.0016790951188108921,0.09489137643620917,0.9051086235637903
28,14.046822742474916,0.77,0.36,0.9981476481981236,0.001852351801876433,0.08796759535338212,0.9120324046466174
29,14.548494983277592,0.77,0.36,0.9979550191699733,0.002044980830026833,0.0815052800476552,0.9184947199523443
30,15.050167224080267,0.77,0.36,0.9977408310223903,0.00225916897760982,0.07548024005068767,0.9245197599493119
31,15.551839464882944,0.77,0.36,0.9975026521618783,0.002497347838121781,0.06986859572426787,0.9301314042757317
32,16.05351170568562,0.77,0.36,0.9972377797034961,0.0027622202965039973,0.06464693905767661,0.935353060942323
33,16.555183946488295,0.77,0.36,0.996943210298082,0.003056789701918132,0.059792461959930474,0.9402075380400692
34,17.05685618729097,0.77,0.36,0.9966156077351042,0.003384392264895977,0.055283064125102914,0.9447169358748968
35,17.558528428093645,0.77,0.36,0.9962512680441372,0.0037487319558629118,0.05109742917444243,0.9489025708255573
36,18.06020066889632,0.77,0.36,0.9958460804355876,0.004153919564412382,0.04721508981161496,0.9527849101883848
37,18.561872909698998,0.77,0.36,0.995395485337181,0.004604514662819067,0.04361646671135856,0.9563835332886412
38,19.06354515050167,0.77,0.36,0.9948944284111385,0.005105571588861588,0.04028289454433409,0.9597171054556657
39,19.565217391304348,0.77,0.36,0.9943373111098336,0.00566268889016644,0.037196628721717716,0.9628033712782821
40,20.066889632107024,0.77,0.36,0.9937179352449595,0.006282064755040496,0.034340863061350785,0.965659136938649
41,20.568561872909697,0.77,0.36,0.9930294452009675,0.006970554799032625,0.0316997146578963,0.9683002853421034
42,21.070234113712374,0.77,0.36,0.9922642662268807,0.007735733773119413,0.029258196651289425,0.9707418033487103
43,21.57190635451505,0.77,0.36,0.9914140358128806,0.008585964187119467,0.027002213216914057,0.9729977867830856
44,22.073578595317727,0.77,0.36,0.9904695345680982,0.009530465431901903,0.024918520201188985,0.9750814797988107
45,22.5752508361204,0.77,0.36,0.9894206100786934,0.01057938992130664,0.02299470150710308,0.9770052984928965
46,23.076923076923077,0.77,0.36,0.9882560997537576,0.011743900246242459,0.021219134911105643,0.978780865088894
47,23.578595317725753,0.77,0.36,0.986963749707982,0.01303625029201807,0.01958095696407774,0.9804190430359219
48,24.080267558528426,0.77,0.36,0.9855301325444488,0.014469867455551278,0.018070028548352386,0.9819299714516473
49,24.581939799331103,0.77,0.36,0.9839405672146841,0.016059432785315877,0.01667689401853513,0.9833231059814646
50,25.08361204013378,0.77,0.36,0.982179035104085,0.017820964895915094,0.015392748634822848,0.9846072513651768
51,25.585284280936456,0.77,0.36,0.9802281098984079,0.019771890101592075,0.014209400152238713,0.985790599847761
52,26.08695652173913,0.77,0.36,0.9780688811521586,0.021931118847841373,0.013119235274607689,0.986880764725392
53,26.588628762541806,0.77,0.36,0.9756809055603282,0.024319094439671778,0.012115182169559256,0.9878848178304405
54,27.090301003344482,0.77,0.36,0.9730421548975324,0.026957845102467556,0.011190679053641241,0.9888093209463585
55,27.59197324414716,0.77,0.36,0.9701290017885007,0.02987099821149928,0.010339640713412757,0.989660359286587
56,28.093645484949832,0.77,0.36,0.9669162237170088,0.03308377628299118,0.009556427151062847,0.9904435728489369
57,28.59531772575251,0.77,0.36,0.9633770427653374,0.03662295723466253,0.008835814769871263,0.9911641852301285
58,29.096989966555185,0.77,0.36,0.9594832049862709,0.040516795013728985,0.0081729685281803,0.9918270314718194
59,29.598662207357858,0.77,0.36,0.9552051196949602,0.04479488030503963,0.007563414418331928,0.9924365855816678
60,30.100334448160535,0.77,0.36,0.9505120537621609,0.04948794623783906,0.007003014067996409,0.9929969859320034
61,30.60200668896321,0.77,0.36,0.9453724006310944,0.0546275993689055,0.00648794144659092,0.9935120585534088
62,31.103678929765888,0.77,0.36,0.9397540313944649,0.06024596860553506,0.006014660466809188,0.9939853395331906
63,31.60535117056856,0.77,0.36,0.9336247355567308,0.0663752644432691,0.00557990374523031,0.9944200962547695
64,32.10702341137124,0.77,0.36,0.9269527663014455,0.07304723369855437,0.005180652945490618,0.994819347054509
65,32.608695652173914,0.77,0.36,0.9197074835127805,0.08029251648721937,0.004814120336040806,0.9951858796639589
66,33.11036789297659,0.77,0.36,0.9118601170080932,0.08813988299190677,0.004477731446970934,0.9955222685530288
67,33.61204013377927,0.77,0.36,0.903384614992398,0.09661538500760199,0.00416910911974439,0.9958308908802553
68,34.11371237458194,0.77,0.36,0.8942586095057914,0.10574139049420858,0.003886058573436827,0.9961139414265631
69,34.61538461538461,0.77,0.36,0.8844644326836805,0.11553556731631955,0.003626553382472247,0.9963734466175276
70,35.11705685618729,0.77,0.36,0.8739902096063885,0.1260097903936114,0.003388722496319172,0.9966112775036806
71,35.618729096989966,0.77,0.36,0.8628309448985287,0.13716905510147118,0.003170838310936263,0.9968291616890635
72,36.12040133779264,0.77,0.36,0.8509895690870688,0.14901043091293123,0.002971305553067463,0.9970286944469324
73,36.62207357859532,0.77,0.36,0.8384779121251144,0.16152208787488564,0.002788650978187251,0.9972113490218126
74,37.123745819397996,0.77,0.36,0.8253175732584491,0.17468242674155088,0.00262151389373829,0.9973784861062617
75,37.625418060200666,0.77,0.36,0.8115404506724007,0.18845954932759929,0.002468637389017729,0.9975313626109823
76,38.12709030100334,0.77,0.36,0.7971891182951779,0.2028108817048222,0.002328860296887943,0.997671139703112
77,38.62876254180602,0.77,0.36,0.7823168151906175,0.21768318480938267,0.0022011097977620176,0.997798890202238
78,39.130434782608695,0.77,0.36,0.7669870748927974,0.2330129251072027,0.0020843946444813574,0.9979156053555186
79,39.63210702341137,0.77,0.36,0.7512729444692446,0.2487270555307555,0.0019777989495364805,0.9980222010504635
80,40.13377926421405,0.77,0.36,0.7352558155515407,0.2647441844484593,0.0018804765050934782,0.9981195234949065
81,40.635451505016725,0.77,0.36,0.7190238829048661,0.280976117095134,0.0017916455878836477,0.9982083544121163
82,41.137123745819395,0.77,0.36,0.7026702867894524,0.29732971321054763,0.001710584213506003,0.998289415786494
83,41.63879598662207,0.77,0.36,0.6862910106913502,0.3137089893086499,0.0016366258033540387,0.998363374196646
84,42.14046822742475,0.77,0.36,0.6699826276304442,0.3300173723695559,0.0015691552457075023,0.9984308447542924
85,42.642140468227424,0.77,0.36,0.6538400626314324,0.3461599373685678,0.0015076052227825224,0.9984923947772174
86,43.1438127090301,0.77,0.36,0.6379543977190687,0.36204560228093147,0.0014514528785776395,0.9985485471214223
87,43.64548494983278,0.77,0.36,0.6224108728726007,0.37758912712739945,0.0014002167356142164,0.9985997832643857
88,44.147157190635454,0.77,0.36,0.6072871616285429,0.39271283837145726,0.0013534538507706073,0.9986465461492293
89,44.64882943143812,0.77,0.36,0.5926520008711761,0.4073479991288241,0.0013107571629077774,0.9986892428370922
90,45.1505016722408,0.77,0.36,0.5785642000594142,0.4214357999405859,0.0012717530186720969,0.9987282469813278
91,45.65217391304348,0.77,0.36,0.56507205321713,0.4349279467828701,0.0012360988565468056,0.9987639011434531
92,46.15384615384615,0.77,0.36,0.5522131420998132,0.4477868579001871,0.0012034810289901449,0.9987965189710099
93,46.65551839464883,0.77,0.36,0.5400144962979764,0.45998550370202385,0.0011736127496210468,0.998826387250379
94,47.15719063545151,0.77,0.36,0.5284930569429571,0.47150694305704316,0.001146232153884585,0.9988537678461155
95,47.65886287625418,0.77,0.36,0.5176564009230098,0.48234359907699037,0.0011211004686489685,0.9988788995313511
96,48.16053511705685,0.77,0.36,0.5075036278137601,0.49249637218624015,0.001098000275618352,0.9989019997243818
97,48.66220735785953,0.77,0.36,0.4980263921512254,0.5019736078487749,0.0010767338726567035,0.9989232661273435
98,49.163879598662206,0.77,0.36,0.4892099699700074,0.5107900300299928,0.0010571217282611459,0.9989428782717389
99,49.66555183946488,0.77,0.36,0.48103435508723735,0.5189656449127629,0.0010390010237227236,0.9989609989762774
100,50.16722408026756,0.77,0.36,0.473475328043943,0.5265246719560571,0.0010222242825185697,0.9989777757174816
101,50.668896321070235,0.77,0.36,0.46650544206708816,0.533494557932912,0.0010066580831905628,0.9989933419168096
102,51.17056856187291,0.77,0.36,0.4600949360116738,0.5399050639883264,0.0009921818578904641,0.9990078181421096
103,51.67224080267559,0.77,0.36,0.454212552572541,0.5457874474274591,0.0009786867707293114,0.9990213132292708
104,52.17391304347826,0.77,0.36,0.4488262380023681,0.5511737619976321,0.0009660746746579149,0.9990339253253422
105,52.675585284280935,0.77,0.36,0.4439037412710987,0.5560962587289017,0.0009542571443338561,0.9990457428556663
106,53.17725752508361,0.77,0.36,0.43941311180046777,0.5605868881995326,0.0009431545827769277,0.9990568454172232
107,53.67892976588629,0.77,0.36,0.43532309510143924,0.5646769048985611,0.0009326953978360543,0.9990673046021641
108,54.180602006688964,0.77,0.36,0.43160344705879294,0.5683965529412075,0.0009228152435785337,0.9990771847564216
109,54.68227424749164,0.77,0.36,0.428225170479668,0.5717748295203323,0.0009134563246787881,0.9990865436753213
110,55.18394648829432,0.77,0.36,0.425160661468671,0.5748393385313293,0.0009045667683211933,0.9990954332316789
111,55.68561872909699,0.77,0.36,0.42238385313263077,0.5776161468673695,0.000896100032853428,0.9991038999671467
112,56.187290969899664,0.77,0.36,0.4198702424664122,0.5801297575335881,0.0008880143923834321,0.9991119856076166
113,56.68896321070234,0.77,0.36,0.4175969466548964,0.5824030533451039,0.000880272443589556,0.9991197275564105
114,57.19063545150502,0.77,0.36,0.4155426615788967,0.5844573384211036,0.0008728406829697619,0.9991271593170303
115,57.69230769230769,0.77,0.36,0.4136876604191672,0.5863123395808331,0.0008656890990931681,0.9991343109009069
116,58.19397993311037,0.77,0.36,0.4120137187469359,0.5879862812530644,0.0008587908263492251,0.9991412091736508
117,58.69565217391305,0.77,0.36,0.4105040691753955,0.5894959308246047,0.0008521218163682243,0.9991478781836317
118,59.197324414715716,0.77,0.36,0.40914331805860904,0.5908566819413912,0.0008456605496971075,0.9991543394503029
119,59.69899665551839,0.77,0.36,0.40791737085898594,0.5920826291410144,0.0008393877727425968,0.9991606122272574
120,60.20066889632107,0.77,0.36,0.40681335207392555,0.5931866479260747,0.0008332862602786577,0.9991667137397213
121,60.702341137123746,0.77,0.36,0.40581951912621606,0.5941804808737843,0.0008273406073442455,0.9991726593926556
122,61.20401337792642,0.77,0.36,0.404925186314671,0.5950748136853292,0.0008215370324275673,0.9991784629675723
123,61.7056856187291,0.77,0.36,0.40412063928464387,0.5958793607153565,0.0008158632133553859,0.9991841367866445
124,62.207357859531776,0.77,0.36,0.40339706418225,0.5966029358177504,0.0008103081258492992,0.9991896918741506
125,62.709030100334445,0.77,0.36,0.40274646946935605,0.5972535305306442,0.0008048619133257164,0.999195138086674
126,63.21070234113712,0.77,0.36,0.40216162099652863,0.5978383790034718,0.0007995157565781604,0.9992004842434217
127,63.7123745819398,0.77,0.36,0.4016359744361305,0.5983640255638699,0.0007942617669491907,0.9992057382330506
128,64.21404682274247,0.77,0.36,0.40116361568817555,0.5988363843118248,0.0007890928856267446,0.999210907114373
129,64.71571906354515,0.77,0.36,0.40073920185072875,0.5992607981492717,0.000784002805174473,0.9992159971948253
130,65.21739130434783,0.77,0.36,0.4003579143022887,0.5996420856977117,0.0007789858675572175,0.9992210141324426
131,65.7190635451505,0.77,0.36,0.40001540691148746,0.5999845930885129,0.0007740370170581834,0.9992259629829414
132,66.22073578595318,0.77,0.36,0.39970776199526853,0.6002922380047319,0.0007691517205191436,0.9992308482794805
133,66.72240802675586,0.77,0.36,0.3994314506881993,0.6005685493118009,0.000764325919119342,0.9992356740808803
134,67.22408026755853,0.77,0.36,0.3991832953366461,0.6008167046633541,0.000759555977063666,0.999240444022936
135,67.72575250836121,0.77,0.36,0.3989604350912982,0.6010395649087021,0.0007548386296447303,0.9992451613703549
136,68.22742474916387,0.77,0.36,0.39876029710689115,0.6012397028931091,0.000750170954082619,0.999249829045917
137,68.72909698996655,0.77,0.36,0.39858056573118295,0.6014194342688173,0.0007455503213273252,0.9992544496786723
138,69.23076923076923,0.77,0.36,0.39841916056969245,0.6015808394303077,0.0007409743749018563,0.9992590256250977
139,69.7324414715719,0.77,0.36,0.3982742100948014,0.6017257899051989,0.0007364409938579602,0.9992635590061416
140,70.23411371237458,0.77,0.36,0.39814403264278697,0.6018559673572133,0.0007319482711381989,0.9992680517288614
141,70.73578595317726,0.77,0.36,0.39802711754047126,0.601972882459529,0.0007274944908173009,0.9992725055091822
142,71.23745819397993,0.77,0.36,0.39792210663637706,0.6020778933636232,0.0007230781044064432,0.999276921895593
143,71.73913043478261,0.77,0.36,0.39782778145934317,0.602172218540657,0.0007186977178437613,0.9992813022821556
144,72.24080267558529,0.77,0.36,0.397743046208673,0.602256953791327,0.0007143520693806,0.9992856479306188
145,72.74247491638796,0.77,0.36,0.3976669181049537,0.6023330818950464,0.0007100400200734559,0.9992899599799258
146,73.24414715719064,0.77,0.36,0.39759851395933954,0.6024014860406606,0.0007057605373723691,0.9992942394626269
147,73.74581939799332,0.77,0.36,0.397537041196545,0.6024629588034551,0.0007015126854091317,0.99929848731459
148,74.24749163879599,0.77,0.36,0.397481788466467,0.602518211533533,0.00069729561435289,0.9993027043856463
149,74.74916387959867,0.77,0.36,0.3974321167986362,0.6025678832013639,0.0006931085502367187,0.9993068914497624
150,75.25083612040133,0.77,0.36,0.39738745344194937,0.6026125465580506,0.0006889507886598723,0.9993110492113391
151,75.75250836120401,0.77,0.36,0.3973472835370421,0.6026527164629579,0.0006848216851001943,0.9993151783148987
152,76.25418060200668,0.77,0.36,0.3973111457778434,0.6026888542221567,0.0006807206506936395,0.9993192793493051
153,76.75585284280936,0.77,0.36,0.3972786256809583,0.6027213743190417,0.0006766471445843389,0.9993233528554143
154,77.25752508361204,0.77,0.36,0.3972493516282887,0.6027506483717113,0.0006726006699165071,0.999327399330082
155,77.75919732441471,0.77,0.36,0.39722299012003565,0.6027770098799644,0.0006685807686990286,0.9993314192312994
156,78.26086956521739,0.77,0.36,0.39719924178598803,0.602800758214012,0.0006645870175610083,0.9993354129824373
157,78.76254180602007,0.77,0.36,0.39717783833847214,0.6028221616615278,0.0006606190246756856,0.9993393809753225
158,79.26421404682274,0.77,0.36,0.3971585387012098,0.6028414612987902,0.0006566764255668662,0.9993433235744311
159,79.76588628762542,0.77,0.36,0.39714112689305126,0.6028588731069487,0.0006527588810775603,0.9993472411189203
160,80.2675585284281,0.77,0.36,0.3971254086887561,0.6028745913112439,0.0006488660737611319,0.9993511339262365
161,80.76923076923077,0.77,0.36,0.39711121047099457,0.6028887895290054,0.0006449977069541932,0.9993550022930432
162,81.27090301003345,0.77,0.36,0.3970983768972263,0.6029016231027736,0.0006411535023527512,0.9993588464976444
163,81.77257525083613,0.77,0.36,0.3970867677249013,0.6029132322750986,0.0006373331965048042,0.9993626668034922
164,82.27424749163879,0.77,0.36,0.3970762570080313,0.6029237429919687,0.0006335365403492223,0.9993664634596475
165,82.77591973244147,0.77,0.36,0.3970667318850313,0.6029332681149686,0.0006297632979159702,0.9993702367020806
166,83.27759197324414,0.77,0.36,0.3970580919633246,0.6029419080366754,0.0006260132457067293,0.9993739867542895
167,83.77926421404682,0.77,0.36,0.39705024579120557,0.6029497542087944,0.0006222861691402885,0.9993777138308557
168,84.2809364548495,0.77,0.36,0.39704311210073256,0.6029568878992674,0.0006185818638899519,0.9993814181361057
169,84.78260869565217,0.77,0.36,0.39703661869988105,0.602963381300119,0.0006149001347931951,0.9993850998652021
170,85.28428093645485,0.77,0.36,0.397030699669034,0.602969300330966,0.0006112407929989695,0.9993887592069961
171,85.78595317725753,0.77,0.36,0.3970252966756487,0.6029747033243512,0.0006076036574427617,0.9993923963425518
172,86.2876254180602,0.77,0.36,0.3970203572830389,0.602979642716961,0.0006039885531389276,0.9993960114468553
173,86.78929765886288,0.77,0.36,0.39701583370237725,0.6029841662976227,0.0006003953099316,0.9993996046900621
174,87.29096989966555,0.77,0.36,0.3970116840067748,0.6029883159932252,0.0005968237637545354,0.9994031762362386
175,87.79264214046823,0.77,0.36,0.39700787020975714,0.6029921297902429,0.0005932737547430483,0.9994067262452496
176,88.29431438127091,0.77,0.36,0.397004357899931,0.602995642100069,0.0005897451268951483,0.9994102548730969
177,88.79598662207358,0.77,0.36,0.39700111703166996,0.60299888296833,0.0005862377288767702,0.9994137622711146
178,89.29765886287625,0.77,0.36,0.3969981200331115,0.6030018799668884,0.0005827514121741564,0.9994172485878166
179,89.79933110367892,0.77,0.36,0.3969953417336265,0.6030046582663734,0.0005792860310434563,0.9994207139689465
180,90.3010033444816,0.77,0.36,0.39699276051949695,0.6030072394805029,0.0005758414436649296,0.9994241585563243
181,90.80267558528428,0.77,0.36,0.3969903567403391,0.6030096432596608,0.0005724175105968959,0.9994275824893913
182,91.30434782608695,0.77,0.36,0.39698811235009485,0.6030118876499051,0.0005690140944417469,0.9994309859055456
183,91.80602006688963,0.77,0.36,0.39698601157479574,0.6030139884252042,0.0005656310605081515,0.9994343689394781
184,92.3076923076923,0.77,0.36,0.3969840403146379,0.603015959685362,0.0005622682762461252,0.9994377317237391
185,92.80936454849498,0.77,0.36,0.39698218555659504,0.6030178144434051,0.000558925610692295,0.9994410743892916
186,93.31103678929766,0.77,0.36,0.3969804357569351,0.6030195642430649,0.0005556029348450928,0.9994443970651375
187,93.81270903010034,0.77,0.36,0.396978780805208,0.603021219194792,0.0005523001216392408,0.999447699878342
188,94.31438127090301,0.77,0.36,0.3969772113041744,0.6030227886958256,0.0005490170452709335,0.9994509829547088
189,94.81605351170569,0.77,0.36,0.39697571880352733,0.6030242811964727,0.0005457535814181225,0.99945424641856
190,95.31772575250837,0.77,0.36,0.3969742960658116,0.6030257039341884,0.0005425096074793867,0.999457490392497
191,95.81939799331104,0.77,0.36,0.39697293637265973,0.6030270636273403,0.0005392850019487264,0.9994607149980257
192,96.3210702341137,0.77,0.36,0.3969716335274696,0.6030283664725303,0.0005360796444198308,0.9994639203555526
193,96.82274247491638,0.77,0.36,0.3969703825538868,0.6030296174461132,0.0005328934162218135,0.9994671065837484
194,97.32441471571906,0.77,0.36,0.39696917834273004,0.60303082165727,0.0005297261991975385,0.9994702738007702
195,97.82608695652173,0.77,0.36,0.3969680165456999,0.6030319834543,0.0005265778765049002,0.9994734221234602
196,98.32775919732441,0.77,0.36,0.3969668933920724,0.6030331066079275,0.000523448332453308,0.999476551667509
197,98.82943143812709,0.77,0.36,0.39696580537609377,0.6030341946239061,0.0005203374522244512,0.9994796625477348
198,99.33110367892976,0.77,0.36,0.39696474925066544,0.6030352507493345,0.0005172451218666591,0.9994827548780894
199,99.83277591973244,0.77,0.36,0.39696372208761666,0.6030362779123831,0.0005141712283480065,0.9994858287716045
