,time,sigma,beta,S,I,C,D
0,0.0,0.65,0.79,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.65,0.79,0.9997552421392207,0.0002447578607793747,0.47911519061620894,0.5208848093837909
2,1.0033444816053512,0.65,0.79,0.9996989035738191,0.00030109642618105566,0.45830446236363337,0.5416955376363665
3,1.5050167224080266,0.65,0.79,0.9996276747896111,0.0003723252103889606,0.43763989452419855,0.5623601054758014
4,2.0066889632107023,0.65,0.79,0.9995372280754414,0.0004627719245585664,0.4171916085599158,0.5828083914400842
5,2.508361204013378,0.65,0.79,0.9994218943536629,0.0005781056463370998,0.39702688610545916,0.6029731138945408
6,3.0100334448160533,0.65,0.79,0.9992742192659396,0.0007257807340604079,0.37720934149880575,0.6227906585011943
7,3.511705685618729,0.65,0.79,0.9990843889760017,0.0009156110239981988,0.3577982223298215,0.6422017776701785
8,4.013377926421405,0.65,0.79,0.9988394175248897,0.0011605824751101561,0.33884778321609454,0.6611522167839055
9,4.51505016722408,0.65,0.79,0.9985221324874686,0.00147786751253119,0.32040689948311835,0.6795931005168817
10,5.016722408026756,0.65,0.79,0.9981097525419903,0.0018902474580094419,0.3025187332928576,0.6974812667071423
11,5.518394648829432,0.65,0.79,0.9975720093183147,0.0024279906816851373,0.2852205908678459,0.714779409132154
12,6.020066889632107,0.65,0.79,0.9968686475909551,0.0031313524090447434,0.2685439197653433,0.7314560802346567
13,6.521739130434782,0.65,0.79,0.99594608776307,0.004053912236929782,0.25251444761692227,0.7474855523830777
14,7.023411371237458,0.65,0.79,0.9947329857305967,0.005267014269403118,0.23715245586479736,0.7628475441352025
15,7.525083612040134,0.65,0.79,0.9931344460013534,0.006865553998646428,0.22247316776806075,0.7775268322319392
16,8.02675585284281,0.65,0.79,0.9910244144021713,0.008975585597828512,0.2084872544541866,0.7915127455458133
17,8.528428093645484,0.65,0.79,0.9882359605517214,0.011764039448278406,0.19520143371992602,0.8047985662800737
18,9.03010033444816,0.65,0.79,0.9845490624864573,0.01545093751354255,0.1826191539080746,0.8173808460919253
19,9.531772575250836,0.65,0.79,0.9796757122673179,0.02032428773268204,0.17074134659709111,0.8292586534029087
20,10.033444816053512,0.65,0.79,0.97324276377816,0.026757236221839946,0.159567225780628,0.8404327742193718
21,10.535117056856187,0.65,0.79,0.9647737501964425,0.035226249803557576,0.1490951067938143,0.8509048932061855
22,11.036789297658864,0.65,0.79,0.9536727467590174,0.046327253240982726,0.1393231988718153,0.8606768011281846
