,time,sigma,beta,S,I,C,D
0,0.0,0.2,0.77,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.2,0.77,0.9997569316204875,0.00024306837951258863,0.4791110236519907,0.5208889763480097
2,1.0033444816053512,0.2,0.77,0.999703078676085,0.0002969213239151706,0.4582952054000296,0.5417047945999707
3,1.5050167224080266,0.2,0.77,0.9996354554011179,0.0003645445988822749,0.43762443822247576,0.5623755617775245
4,2.0066889632107023,0.2,0.77,0.9995501928434187,0.0004498071565814801,0.41716863234197155,0.5828313676580288
5,2.508361204013378,0.2,0.77,0.9994422414698456,0.000557758530154555,0.3969947708913605,0.6030052291086399
6,3.0100334448160533,0.2,0.77,0.999305042678056,0.0006949573219441475,0.37716616726466895,0.6228338327353313
7,3.511705685618729,0.2,0.77,0.999129970313353,0.0008700296866470824,0.35774157281546315,0.6422584271845372
8,4.013377926421405,0.2,0.77,0.9989057441649519,0.0010942558350482193,0.3387747203775126,0.6612252796224877
9,4.51505016722408,0.2,0.77,0.9986175375001186,0.0013824624998815234,0.3203137987674499,0.6796862012325503
10,5.016722408026756,0.2,0.77,0.9982458470550584,0.0017541529449417728,0.3024011183121417,0.6975988816878586
11,5.518394648829432,0.2,0.77,0.9977649353064746,0.002235064693525545,0.2850729100402642,0.714927089959736
12,6.020066889632107,0.2,0.77,0.9971408353724229,0.002859164627577352,0.2683592798894438,0.7316407201105564
13,6.521739130434782,0.2,0.77,0.9963286813071002,0.0036713186929001654,0.2522842766707519,0.7477157233292484
14,7.023411371237458,0.2,0.77,0.9952691659725525,0.00473083402744772,0.23686607519822606,0.7631339248017742
15,7.525083612040134,0.2,0.77,0.993883935900971,0.006116064099029332,0.2221172640070742,0.7778827359929261
16,8.02675585284281,0.2,0.77,0.992069592560678,0.007930407439322466,0.20804521859175923,0.791954781408241
17,8.528428093645484,0.2,0.77,0.9896899784027247,0.010310021597275683,0.1946525447659763,0.805347455234024
18,9.03010033444816,0.2,0.77,0.9865664419879043,0.013433558012095963,0.18193757486029882,0.8180624251397013
19,9.531772575250836,0.2,0.77,0.9824658678022351,0.01753413219776513,0.16989490047867448,0.8301050995213256
20,10.033444816053512,0.2,0.77,0.9770864947429913,0.022913505257008977,0.1585159261446314,0.8414840738553687
21,10.535117056856187,0.2,0.77,0.9700421150695405,0.029957884930459786,0.1477894259067772,0.852210574093223
22,11.036789297658864,0.2,0.77,0.9608463370725481,0.0391536629274521,0.13770208322059124,0.862297916779409
23,11.538461538461538,0.2,0.77,0.9489002728045274,0.05109972719547291,0.1282389906476956,0.8717610093523046
24,12.040133779264213,0.2,0.77,0.933490026066534,0.06650997393346629,0.11938407655184365,0.8806159234481565
25,12.54180602006689,0.2,0.77,0.9138032884902694,0.08619671150973093,0.11112042163583828,0.8888795783641618
26,13.043478260869565,0.2,0.77,0.8889786544819369,0.11102134551806346,0.10343041250554462,0.8965695874944555
27,13.545150501672241,0.2,0.77,0.8582017167207784,0.141798283279222,0.09629568156112105,0.903704318438879
28,14.046822742474916,0.2,0.77,0.8208572166017075,0.1791427833982929,0.0896967909365041,0.9103032090634959
29,14.548494983277592,0.2,0.77,0.7767293223791643,0.22327067762083613,0.08361266063812198,0.9163873393618781
30,15.050167224080267,0.2,0.77,0.7262116090560311,0.27378839094396945,0.07801982141483726,0.9219801785851628
31,15.551839464882944,0.2,0.77,0.670454416486,0.3295455835140005,0.07289167651046025,0.9271083234895398
32,16.05351170568562,0.2,0.77,0.61136180991171,0.38863819008829054,0.0681980504573591,0.931801949542641
33,16.555183946488295,0.2,0.77,0.551383816823292,0.4486161831767084,0.06390530635462846,0.9360946936453716
34,17.05685618729097,0.2,0.77,0.49313242046846845,0.5068675795315319,0.05997718079487641,0.9400228192051238
35,17.558528428093645,0.2,0.77,0.43893966232598697,0.5610603376740133,0.0563762457638046,0.9436237542361957
36,18.06020066889632,0.2,0.77,0.3905093611744122,0.6094906388255882,0.05306567294413771,0.9469343270558626
37,18.561872909698998,0.2,0.77,0.34876238758525535,0.651237612414745,0.05001088296983537,0.949989117030165
38,19.06354515050167,0.2,0.77,0.3138819366774092,0.6861180633225913,0.04718074875661223,0.9528192512433881
39,19.565217391304348,0.2,0.77,0.2854895412814402,0.7145104587185603,0.04454821400187521,0.9554517859981251
40,20.066889632107024,0.2,0.77,0.26286322797405226,0.7371367720259483,0.042090374680484974,0.9579096253195154
41,20.568561872909697,0.2,0.77,0.24513158987632694,0.7548684101236737,0.039788177764150154,0.9602118222358501
42,21.070234113712374,0.2,0.77,0.23141361930057588,0.7685863806994246,0.03762591194748713,0.9623740880525132
43,21.57190635451505,0.2,0.77,0.22090206176926813,0.7790979382307324,0.03559063192670562,0.9644093680732946
44,22.073578595317727,0.2,0.77,0.2129021764786577,0.7870978235213428,0.03367160788514202,0.9663283921148581
45,22.5752508361204,0.2,0.77,0.20684100323608262,0.793158996763918,0.03185984663365359,0.9681401533663465
46,23.076923076923077,0.2,0.77,0.20225999536781572,0.7977400046321849,0.030147699552050943,0.9698523004479491
47,23.578595317725753,0.2,0.77,0.19879999377805666,0.801200006221944,0.028528554335842376,0.9714714456641578
48,24.080267558528426,0.2,0.77,0.1961840681232256,0.803815931876775,0.026996599481186635,0.9730034005188136
49,24.581939799331103,0.2,0.77,0.19420113122794208,0.8057988687720585,0.025546647626302006,0.9744533523736982
50,25.08361204013378,0.2,0.77,0.19269163665081812,0.8073083633491825,0.024174004693353235,0.9758259953066469
51,25.585284280936456,0.2,0.77,0.1915357469499795,0.8084642530500212,0.022874373583881003,0.9771256264161192
52,26.08695652173913,0.2,0.77,0.19064385844399573,0.8093561415560049,0.02164378349700321,0.9783562165029969
53,26.588628762541806,0.2,0.77,0.18994919109577527,0.8100508089042254,0.020478537936379073,0.979521462063621
54,27.090301003344482,0.2,0.77,0.1894020949624599,0.8105979050375408,0.019375176132659704,0.9806248238673404
55,27.59197324414716,0.2,0.77,0.1889657103665154,0.8110342896334853,0.018330444171083187,0.981669555828917
56,28.093645484949832,0.2,0.77,0.18861269805182979,0.8113873019481711,0.017341273027469135,0.9826587269725311
57,28.59531772575251,0.2,0.77,0.18832278440438197,0.8116772155956189,0.016404761503880712,0.9835952384961194
58,29.096989966555185,0.2,0.77,0.1880809323405389,0.811919067659462,0.015518162685157629,0.9844818373148425
59,29.598662207357858,0.2,0.77,0.18787597850360105,0.8121240214963998,0.014678872883016916,0.9853211271169833
60,30.100334448160535,0.2,0.77,0.18769962307094243,0.8123003769290585,0.013884422380870549,0.9861155776191296
61,30.60200668896321,0.2,0.77,0.1875456816725205,0.8124543183274805,0.013132467480379923,0.9868675325196202
