,time,sigma,beta,S,I,C,D
0,0.0,0.68,0.48,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.68,0.48,0.9997801599934667,0.0002198400065332695,0.4791151313204405,0.5208848686795594
2,1.0033444816053512,0.68,0.48,0.9997575846541941,0.00024241534580604334,0.4583035860745778,0.5416964139254222
3,1.5050167224080266,0.68,0.48,0.9997318470305846,0.0002681529694154713,0.43763719323587313,0.5623628067641269
4,2.0066889632107023,0.68,0.48,0.9997024484160875,0.0002975515839126223,0.4171857641730206,0.5828142358269793
5,2.508361204013378,0.68,0.48,0.999668806264347,0.00033119373565323524,0.3970161975000846,0.6029838024999153
6,3.0100334448160533,0.68,0.48,0.9996302389324453,0.00036976106755491785,0.37719162833164643,0.6228083716683536
7,3.511705685618729,0.68,0.48,0.999585949356115,0.00041405064388516796,0.35777073297617584,0.6422292670238242
8,4.013377926421405,0.68,0.48,0.9995350024842172,0.0004649975157830024,0.3388070153208882,0.6611929846791118
9,4.51505016722408,0.68,0.48,0.9994763031478187,0.0005236968521814444,0.3203484403153767,0.6796515596846234
10,5.016722408026756,0.68,0.48,0.9994085667287036,0.0005914332712965392,0.3024370321481827,0.6975629678518174
11,5.518394648829432,0.68,0.48,0.9993302855649013,0.0006697144350987596,0.28510867487157765,0.7148913251284224
12,6.020066889632107,0.68,0.48,0.9992396893044362,0.0007603106955638621,0.26839304198853403,0.731606958011466
13,6.521739130434782,0.68,0.48,0.9991346977948711,0.0008653022051289216,0.25231365141192513,0.7476863485880748
14,7.023411371237458,0.68,0.48,0.9990128700689674,0.000987129931032561,0.23688796237053952,0.7631120376294606
15,7.525083612040134,0.68,0.48,0.9988713328152922,0.001128667184707737,0.22212775587916955,0.7778722441208306
16,8.02675585284281,0.68,0.48,0.9987067086048309,0.0012932913951690004,0.20803940597680248,0.7919605940231976
17,8.528428093645484,0.68,0.48,0.9985150265804282,0.0014849734195716319,0.1946241951645752,0.8053758048354249
18,9.03010033444816,0.68,0.48,0.9982916167120132,0.0017083832879866109,0.18187889418017714,0.818121105819823
19,9.531772575250836,0.68,0.48,0.9980309861041586,0.0019690138958411607,0.1697961512410476,0.8302038487589526
20,10.033444816053512,0.68,0.48,0.9977266747988608,0.0022733252011390413,0.15836499679810734,0.8416350032018928
21,10.535117056856187,0.68,0.48,0.9973710870796324,0.002628912920367416,0.14757133933339037,0.8524286606666098
22,11.036789297658864,0.68,0.48,0.996955293664502,0.003044706335497798,0.1373984374237314,0.8626015625762686
23,11.538461538461538,0.68,0.48,0.9964688014971665,0.0035311985028331832,0.1278273607141383,0.8721726392858618
24,12.040133779264213,0.68,0.48,0.9958992865282936,0.004100713471706123,0.11883742609885926,0.8811625739011407
25,12.54180602006689,0.68,0.48,0.9952322824372178,0.004767717562781892,0.11040660039497902,0.889593399605021
26,13.043478260869565,0.68,0.48,0.9944508287854917,0.0055491712145079655,0.10251187602713357,0.8974881239728665
27,13.545150501672241,0.68,0.48,0.993535053022357,0.006464946977642716,0.09512959795543324,0.9048704020445668
28,14.046822742474916,0.68,0.48,0.9924617106835855,0.007538289316414228,0.08823576485643049,0.9117642351435695
29,14.548494983277592,0.68,0.48,0.9912036453524476,0.008796354647552032,0.08180628811938492,0.9181937118806152
30,15.050167224080267,0.68,0.48,0.9897292039623832,0.010270796037616534,0.07581721909517758,0.9241827809048225
31,15.551839464882944,0.68,0.48,0.9880015685923855,0.011998431407614245,0.07024493882761255,0.9297550611723875
32,16.05351170568562,0.68,0.48,0.9859780420906137,0.014021957909386018,0.06506631956997674,0.9349336804300233
33,16.555183946488295,0.68,0.48,0.9836092665039834,0.016390733496016326,0.06025885343834258,0.9397411465616574
34,17.05685618729097,0.68,0.48,0.9808384299905394,0.019161570009460366,0.05580076032547147,0.9441992396745286
35,17.558528428093645,0.68,0.48,0.9776004342115856,0.02239956578841408,0.05167106379718266,0.9483289362028174
36,18.06020066889632,0.68,0.48,0.9738211511723157,0.026178848827684068,0.04784965515163174,0.9521503448483682
37,18.561872909698998,0.68,0.48,0.9694167184108876,0.030583281589112173,0.044317328979934414,0.9556826710200654
38,19.06354515050167,0.68,0.48,0.9642931308026933,0.03570686919730631,0.041055811587787976,0.9589441884122119
39,19.565217391304348,0.68,0.48,0.9583460453314411,0.04165395466855847,0.03804776681520559,0.9619522331847942
40,20.066889632107024,0.68,0.48,0.9514611123853715,0.048538887614628136,0.03527679371354532,0.9647232062864545
41,20.568561872909697,0.68,0.48,0.9435149563359086,0.056485043664090906,0.03272741213657201,0.9672725878634277
42,21.070234113712374,0.68,0.48,0.9343770231000192,0.06562297689998037,0.030385038951721934,0.9696149610482778
43,21.57190635451505,0.68,0.48,0.9239125855118266,0.07608741448817287,0.028235955505041595,0.9717640444949581
44,22.073578595317727,0.68,0.48,0.9119870304509637,0.08801296954903592,0.026267268863046082,0.9737327311369538
45,22.5752508361204,0.68,0.48,0.8984717506792179,0.10152824932078182,0.024466866302307926,0.975533133697692
46,23.076923076923077,0.68,0.48,0.8832516065970417,0.11674839340295796,0.022823365282556168,0.9771766347174438
47,23.578595317725753,0.68,0.48,0.8662339310698701,0.1337660689301296,0.02132605972417591,0.9786739402758241
48,24.080267558528426,0.68,0.48,0.8473588718672258,0.15264112813277386,0.019964863327695048,0.9800351366723049
49,24.581939799331103,0.68,0.48,0.826610016486867,0.17338998351313267,0.018730253102664345,0.9812697468973356
50,25.08361204013378,0.68,0.48,0.804024859513318,0.19597514048668163,0.017613212928245796,0.9823867870717541
51,25.585284280936456,0.68,0.48,0.779703376412866,0.22029662358713362,0.01660518077257007,0.9833948192274298
52,26.08695652173913,0.68,0.48,0.7538134557244676,0.24618654427553213,0.015698000858051855,0.9843019991419479
53,26.588628762541806,0.68,0.48,0.7265916994195801,0.27340830058041965,0.014883883326826157,0.9851161166731737
54,27.090301003344482,0.68,0.48,0.6983385586725519,0.30166144132744793,0.01415537301171985,0.98584462698828
55,27.59197324414716,0.68,0.48,0.6694074248394565,0.3305925751605434,0.013505328611766513,0.9864946713882333
56,28.093645484949832,0.68,0.48,0.6401882154824128,0.3598117845175871,0.012926912593619552,0.9870730874063804
57,28.59531772575251,0.68,0.48,0.6110868339475319,0.38891316605246795,0.012413591238384035,0.9875864087616159
58,29.096989966555185,0.68,0.48,0.5825029454188229,0.41749705458117703,0.011959143051595556,0.9880408569484044
59,29.598662207357858,0.68,0.48,0.5548082549799844,0.4451917450200154,0.011557673140856277,0.9884423268591437
60,30.100334448160535,0.68,0.48,0.5283281023797931,0.4716718976202067,0.01120363058445841,0.9887963694155414
61,30.60200668896321,0.68,0.48,0.5033279644715937,0.4966720355284061,0.010891825566273336,0.9891081744337265
62,31.103678929765888,0.68,0.48,0.48000590141373317,0.5199940985862667,0.010617443636309797,0.98938255636369
63,31.60535117056856,0.68,0.48,0.45849094820666425,0.5415090517933354,0.010376054898667325,0.9896239451013324
64,32.10702341137124,0.68,0.48,0.43884667420418855,0.5611533257958111,0.010163616830575454,0.9898363831694242
65,32.608695652173914,0.68,0.48,0.4210785734414305,0.5789214265585692,0.009976470113364912,0.9900235298866348
66,33.11036789297659,0.68,0.48,0.405143831713472,0.5948561682865277,0.009811328151299611,0.9901886718487001
67,33.61204013377927,0.68,0.48,0.3909621265575107,0.6090378734424888,0.009665260681513625,0.990334739318486
68,34.11371237458194,0.68,0.48,0.3784262097174706,0.6215737902825289,0.009535672859050449,0.9904643271409492
69,34.61538461538461,0.68,0.48,0.367411557814081,0.6325884421859186,0.00942028116313617,0.9905797188368635
70,35.11705685618729,0.68,0.48,0.3577845811306677,0.6422154188693319,0.009317087296092211,0.9906829127039073
71,35.618729096989966,0.68,0.48,0.3494092212220355,0.6505907787779641,0.009224351365616475,0.990775648634383
72,36.12040133779264,0.68,0.48,0.34215194878635347,0.6578480512136461,0.009140565186250135,0.9908594348137494
73,36.62207357859532,0.68,0.48,0.3358853111058445,0.664114688894155,0.009064426590732005,0.9909355734092675
74,37.123745819397996,0.68,0.48,0.3304902639740418,0.6695097360259576,0.008994815144114886,0.9910051848558846
75,37.625418060200666,0.68,0.48,0.32585750873071745,0.674142491269282,0.008930769662294372,0.991069230337705
76,38.12709030100334,0.68,0.48,0.321888075609449,0.6781119243905505,0.008871467709946342,0.9911285322900529
77,38.62876254180602,0.68,0.48,0.31849335584054117,0.6815066441594584,0.008816207148398146,0.9911837928516012
78,39.130434782608695,0.68,0.48,0.3155947503733696,0.68440524962663,0.008764389684926491,0.9912356103150728
79,39.63210702341137,0.68,0.48,0.31312306923162975,0.68687693076837,0.00871550635765115,0.991284493642348
80,40.13377926421405,0.68,0.48,0.3110178125153815,0.688982187484618,0.008669124809854177,0.991330875190145
81,40.635451505016725,0.68,0.48,0.3092263386036047,0.6907736613963948,0.008624878168457308,0.9913751218315418
82,41.137123745819395,0.68,0.48,0.30770305449493773,0.6922969455050618,0.008582455446392592,0.9914175445536064
83,41.63879598662207,0.68,0.48,0.30640862194800217,0.6935913780519974,0.008541593267487095,0.9914584067325118
84,42.14046822742475,0.68,0.48,0.3053092061887095,0.69469079381129,0.00850206873299664,0.9914979312670021
85,42.642140468227424,0.68,0.48,0.3043757796952217,0.6956242203047778,0.00846369328743028,0.9915363067125684
86,43.1438127090301,0.68,0.48,0.30358349846695104,0.6964165015330485,0.008426307527619515,0.9915736924723791
87,43.64548494983278,0.68,0.48,0.3029111357455429,0.6970888642544566,0.008389776730683064,0.9916102232693155
88,44.147157190635454,0.68,0.48,0.3023405854806162,0.6976594145193832,0.008353987066127003,0.9916460129338714
89,44.64882943143812,0.68,0.48,0.3018564241270234,0.698143575872976,0.008318842369610509,0.9916811576303879
90,45.1505016722408,0.68,0.48,0.3014455288184461,0.6985544711815532,0.008284261425874379,0.9917157385741239
91,45.65217391304348,0.68,0.48,0.3010967417660065,0.6989032582339927,0.008250175636433689,0.9917498243635644
92,46.15384615384615,0.68,0.48,0.30080058637305745,0.6991994136269417,0.00821652706608801,0.99178347293391
93,46.65551839464883,0.68,0.48,0.300549019555523,0.6994509804444763,0.008183266785979556,0.9918167332140183
94,47.15719063545151,0.68,0.48,0.30033521664727403,0.6996647833527253,0.008150353444876546,0.9918496465551212
95,47.65886287625418,0.68,0.48,0.300153391604651,0.6998466083953483,0.00811775210876433,0.9918822478912331
96,48.16053511705685,0.68,0.48,0.2999986405257599,0.7000013594742394,0.008085433249153224,0.9919145667508441
97,48.66220735785953,0.68,0.48,0.29986680760410434,0.700133192395895,0.008053371888526216,0.9919466281114709
98,49.163879598662206,0.68,0.48,0.29975437343759326,0.7002456265624061,0.008021546899697916,0.991978453100299
99,49.66555183946488,0.68,0.48,0.2996583577096368,0.7003416422903627,0.00798994039571319,0.9920100596042835
100,50.16722408026756,0.68,0.48,0.2995762366456921,0.7004237633543074,0.007958537217820692,0.9920414627821758
101,50.668896321070235,0.68,0.48,0.29950587434607656,0.700494125653923,0.007927324514252362,0.9920726754857437
102,51.17056856187291,0.68,0.48,0.29944546318809734,0.7005545368119022,0.007896291375253226,0.9921037086247425
103,51.67224080267559,0.68,0.48,0.29939347303284636,0.7006065269671532,0.007865428524458729,0.9921345714755366
104,52.17391304347826,0.68,0.48,0.29934860942157093,0.7006513905784286,0.00783472806715378,0.9921652719328412
105,52.675585284280935,0.68,0.48,0.2993097772580805,0.7006902227419188,0.007804183271962755,0.9921958167280318
106,53.17725752508361,0.68,0.48,0.299276049768677,0.7007239502313224,0.0077737883854283605,0.9922262116145657
107,53.67892976588629,0.68,0.48,0.2992466432158319,0.7007533567841675,0.007743538482156792,0.9922564615178369
108,54.180602006688964,0.68,0.48,0.29922089434144783,0.7007791056585515,0.007713429331187555,0.9922865706688054
109,54.68227424749164,0.68,0.48,0.29919824211192747,0.7008017578880719,0.007683457288695469,0.992316542711297
110,55.18394648829432,0.68,0.48,0.29917821358943,0.7008217864105695,0.007653619216194694,0.9923463807837971
111,55.68561872909699,0.68,0.48,0.2991604066475241,0.7008395933524754,0.007623912378013254,0.9923760876219779
112,56.187290969899664,0.68,0.48,0.2991444815470631,0.7008555184529363,0.0075943343939283954,0.9924056656060621
113,56.68896321070234,0.68,0.48,0.2991301510992195,0.7008698489007799,0.007564883181613088,0.9924351168183766
114,57.19063545150502,0.68,0.48,0.29911717233717455,0.7008828276628248,0.007535556908803509,0.9924644430911853
115,57.69230769230769,0.68,0.48,0.2991053404565905,0.7008946595434089,0.007506353958593657,0.9924936460413942
116,58.19397993311037,0.68,0.48,0.29909448217740936,0.7009055178225901,0.007477272891748489,0.9925227271082384
117,58.69565217391305,0.68,0.48,0.29908445000805295,0.7009155499919465,0.00744831241411201,0.992551687585874
118,59.197324414715716,0.68,0.48,0.2990751207709928,0.7009248792290067,0.007419471368252639,0.9925805286317322
119,59.69899665551839,0.68,0.48,0.2990663883852963,0.7009336116147032,0.007390748692542522,0.9926092513074409
120,60.20066889632107,0.68,0.48,0.29905816467531615,0.7009418353246835,0.007362143426078228,0.9926378565739039
121,60.702341137123746,0.68,0.48,0.2990503737072757,0.700949626292724,0.007333654676334098,0.9926663453236466
122,61.20401337792642,0.68,0.48,0.2990429515778808,0.7009570484221188,0.00730528161871751,0.9926947183812617
123,61.7056856187291,0.68,0.48,0.29903584645440273,0.7009641535455969,0.007277023496435456,0.9927229765035419
124,62.207357859531776,0.68,0.48,0.29902901200104687,0.7009709879989527,0.00724887958421819,0.9927511204157574
125,62.709030100334445,0.68,0.48,0.2990224102316639,0.7009775897683357,0.007220849204105064,0.9927791507958685
126,63.21070234113712,0.68,0.48,0.2990160080973112,0.7009839919026885,0.007192931706667656,0.9928070682933038
127,63.7123745819398,0.68,0.48,0.29900977789467437,0.7009902221053254,0.007165126473250731,0.9928348735267184
128,64.21404682274247,0.68,0.48,0.29900369629592055,0.7009963037040792,0.007137432910567517,0.9928625670893991
129,64.71571906354515,0.68,0.48,0.2989977436138648,0.7010022563861348,0.007109850446654343,0.9928901495533095
130,65.21739130434783,0.68,0.48,0.2989919031620838,0.7010080968379158,0.007082378527575088,0.9929176214723858
131,65.7190635451505,0.68,0.48,0.2989861605160272,0.7010138394839723,0.007055016613355631,0.9929449833866021
132,66.22073578595318,0.68,0.48,0.29898050522233477,0.7010194947776648,0.007027764187257021,0.9929722358126972
133,66.72240802675586,0.68,0.48,0.29897492628502,0.7010250737149796,0.007000620731569247,0.9929993792683812
134,67.22408026755853,0.68,0.48,0.2989694148358055,0.701030585164194,0.0069735857419011725,0.9930264142580454
135,67.72575250836121,0.68,0.48,0.29896396404623243,0.7010360359537671,0.006946658726687299,0.9930533412732548
136,68.22742474916387,0.68,0.48,0.29895856707589735,0.7010414329241021,0.006919839196137551,0.9930801608037999
137,68.72909698996655,0.68,0.48,0.29895321894891247,0.7010467810510871,0.006893126672365146,0.9931068733275672
138,69.23076923076923,0.68,0.48,0.2989479153529111,0.7010520846470885,0.006866520682898429,0.9931334793170284
139,69.7324414715719,0.68,0.48,0.29894265236184675,0.7010573476381528,0.00684002075918303,0.993159979240738
140,70.23411371237458,0.68,0.48,0.2989374265745729,0.7010625734254265,0.006813626434927695,0.9931863735649867
141,70.73578595317726,0.68,0.48,0.2989322370309038,0.7010677629690957,0.006787337268483639,0.9932126627314238
142,71.23745819397993,0.68,0.48,0.2989270795778716,0.7010729204221279,0.006761152789413064,0.9932388472104869
143,71.73913043478261,0.68,0.48,0.29892195288196943,0.70107804711803,0.006735072552901723,0.9932649274469901
144,72.24080267558529,0.68,0.48,0.2989168553015861,0.7010831446984134,0.006709096113992575,0.9932909038858906
145,72.74247491638796,0.68,0.48,0.29891178535082846,0.7010882146491709,0.00668322302780075,0.9933167769720729
146,73.24414715719064,0.68,0.48,0.29890674161400294,0.7010932583859966,0.006657452850386077,0.9933425471494773
147,73.74581939799332,0.68,0.48,0.2989017232681435,0.701098276731856,0.0066317851488685835,0.9933682148509837
148,74.24749163879599,0.68,0.48,0.2988967293565181,0.7011032706434813,0.006606219487872245,0.993393780511968
149,74.74916387959867,0.68,0.48,0.2988917588161998,0.7011082411837999,0.006580755430038215,0.9934192445697891
150,75.25083612040133,0.68,0.48,0.2988868111542389,0.7011131888457608,0.006555392548476297,0.993444607451337
151,75.75250836120401,0.68,0.48,0.2988818860447829,0.7011181139552167,0.006530130419365321,0.9934698695804328
152,76.25418060200668,0.68,0.48,0.29887698290232423,0.7011230170976754,0.006504968614115098,0.9934950313856665
153,76.75585284280936,0.68,0.48,0.29887210032352923,0.7011278996764704,0.006479905679188385,0.9935200943205753
154,77.25752508361204,0.68,0.48,0.29886724072281967,0.70113275927718,0.0064549440753713504,0.9935450559243733
155,77.75919732441471,0.68,0.48,0.2988624014573668,0.7011375985426328,0.006430080925280641,0.9935699190744434
156,78.26086956521739,0.68,0.48,0.2988575824858383,0.7011424175141612,0.006405316122886916,0.9935946838768146
157,78.76254180602007,0.68,0.48,0.2988527836055761,0.7011472163944235,0.0063806491483132865,0.9936193508513638
158,79.26421404682274,0.68,0.48,0.29884800478937795,0.7011519952106217,0.006356079931778561,0.993643920067872
159,79.76588628762542,0.68,0.48,0.2988432460313315,0.7011567539686681,0.006331608461364641,0.9936683915382575
160,80.2675585284281,0.68,0.48,0.2988385069069079,0.7011614930930916,0.006307233881324943,0.9936927661182663
161,80.76923076923077,0.68,0.48,0.298833787154735,0.7011662128452645,0.006282955664796669,0.993717044334761
162,81.27090301003345,0.68,0.48,0.2988290867748128,0.7011709132251867,0.0062587738117798174,0.9937412261877417
163,81.77257525083613,0.68,0.48,0.29882440614434164,0.701175593855658,0.00623468931023548,0.993765310689248
164,82.27424749163879,0.68,0.48,0.29881974349443097,0.7011802565055686,0.006210697527095218,0.9937893024723453
165,82.77591973244147,0.68,0.48,0.29881509995504646,0.701184900044953,0.006186801421958757,0.9938131985774357
166,83.27759197324414,0.68,0.48,0.29881047537260425,0.7011895246273954,0.006163000580593059,0.993836999418752
167,83.77926421404682,0.68,0.48,0.29880586958531585,0.7011941304146838,0.0061392943594800135,0.9938607056398117
168,84.2809364548495,0.68,0.48,0.29880128243504794,0.7011987175649517,0.006115682217244011,0.9938843177819898
169,84.78260869565217,0.68,0.48,0.29879671376635775,0.7012032862336418,0.0060921636877023675,0.9939078363114687
170,85.28428093645485,0.68,0.48,0.2987921634238025,0.7012078365761971,0.006068738304672402,0.9939312616944307
171,85.78595317725753,0.68,0.48,0.29878763125193936,0.7012123687480603,0.00604540560197143,0.993954594397058
172,86.2876254180602,0.68,0.48,0.2987831170953256,0.701216882904674,0.006022165113416772,0.993977834885533
173,86.78929765886288,0.68,0.48,0.2987786207985185,0.7012213792014811,0.005999016372825743,0.9940009836260382
174,87.29096989966555,0.68,0.48,0.2987741422060752,0.7012258577939244,0.005975958914015661,0.9940240410847557
175,87.79264214046823,0.68,0.48,0.29876968116255287,0.7012303188374467,0.0059529922708038445,0.9940470077278678
176,88.29431438127091,0.68,0.48,0.29876523768225477,0.7012347623177448,0.005930116053329486,0.9940698839452349
177,88.79598662207358,0.68,0.48,0.2987608123202022,0.7012391876797974,0.005907330114851913,0.9940926698835961
178,89.29765886287625,0.68,0.48,0.29875640537645537,0.7012435946235442,0.0058846342046616545,0.9941153657936602
179,89.79933110367892,0.68,0.48,0.29875201638489285,0.7012479836151068,0.005862027922165589,0.9941379720760195
180,90.3010033444816,0.68,0.48,0.29874764487129957,0.7012523551287,0.005839510865249138,0.994160489132788
181,90.80267558528428,0.68,0.48,0.29874329063667115,0.7012567093633285,0.0058170826625521714,0.994182917335325
182,91.30434782608695,0.68,0.48,0.29873895365297465,0.701261046347025,0.005794742946684704,0.9942052570510195
183,91.80602006688963,0.68,0.48,0.29873463378031173,0.7012653662196879,0.005772490948168445,0.9942275090493474
184,92.3076923076923,0.68,0.48,0.2987303311243327,0.7012696688756669,0.005750327464939341,0.9942496725323754
185,92.80936454849498,0.68,0.48,0.29872604557360055,0.7012739544263992,0.005728251047434965,0.9942717489496611
186,93.31103678929766,0.68,0.48,0.29872177702166514,0.7012782229783345,0.005706261321959852,0.9942937386748982
187,93.81270903010034,0.68,0.48,0.29871752540187624,0.7012824745981234,0.005684358054536195,0.9943156419420636
188,94.31438127090301,0.68,0.48,0.29871329071423386,0.7012867092857659,0.005662541245163993,0.9943374587511571
189,94.81605351170569,0.68,0.48,0.29870907289665816,0.7012909271033416,0.0056408105987277085,0.9943591893972928
190,95.31772575250837,0.68,0.48,0.2987048717662709,0.7012951282337289,0.005619165245862059,0.9943808347498315
191,95.81939799331104,0.68,0.48,0.2987006873111403,0.7012993126888595,0.005597605129844649,0.9944023948654954
192,96.3210702341137,0.68,0.48,0.2986965198824463,0.7013034801175534,0.005576132062798711,0.9944238679321736
193,96.82274247491638,0.68,0.48,0.2986923683554367,0.701307631644563,0.005554740240893647,0.9944452597536566
194,97.32441471571906,0.68,0.48,0.2986882334177988,0.7013117665822008,0.005533433212662475,0.994466566781436
195,97.82608695652173,0.68,0.48,0.29868411500161135,0.7013158849983884,0.005512210627624885,0.9944877893659896
196,98.32775919732441,0.68,0.48,0.2986800130219769,0.7013199869780229,0.005491072045944078,0.9945089279471477
197,98.82943143812709,0.68,0.48,0.2986759273763844,0.7013240726236153,0.005470016935073694,0.994529983057446
198,99.33110367892976,0.68,0.48,0.29867185799020385,0.7013281420097959,0.005449044909220399,0.9945509550826739
199,99.83277591973244,0.68,0.48,0.29866780478945226,0.7013321952105475,0.005428155585997097,0.9945718444052144
200,100.33444816053512,0.68,0.48,0.2986637677001465,0.7013362322998532,0.005407348583016694,0.9945926514074508
201,100.8361204013378,0.68,0.48,0.29865974664830364,0.701340253351696,0.005386623517892095,0.9946133764717664
202,101.33779264214047,0.68,0.48,0.29865574155994057,0.7013442584400591,0.005365980008236206,0.9946340199805442
203,101.83946488294315,0.68,0.48,0.29865175236107433,0.7013482476389253,0.0053454176716619325,0.9946545823161677
204,102.34113712374582,0.68,0.48,0.2986477789777219,0.7013522210222778,0.0053249361257821795,0.9946750638610199
205,102.8428093645485,0.68,0.48,0.2986438213359002,0.7013561786640995,0.005304534988209852,0.9946954649974841
206,103.34448160535118,0.68,0.48,0.2986398793616262,0.7013601206383735,0.005284213876557857,0.9947157861079434
207,103.84615384615384,0.68,0.48,0.29863595298091694,0.7013640470190828,0.005263972408439099,0.9947360275747811
208,104.34782608695652,0.68,0.48,0.29863204211978933,0.7013679578802104,0.005243810201466483,0.9947561897803805
209,104.84949832775919,0.68,0.48,0.29862814670426036,0.7013718532957394,0.005223726873252915,0.9947762731071247
210,105.35117056856187,0.68,0.48,0.298624266660347,0.7013757333396526,0.0052037220414113,0.9947962779373969
211,105.85284280936455,0.68,0.48,0.29862040191778694,0.7013795980822128,0.005183795341460334,0.9948162046356722
212,106.35451505016722,0.68,0.48,0.29861655247515884,0.7013834475248409,0.005163946740225154,0.9948360532350783
213,106.8561872909699,0.68,0.48,0.2986127182960017,0.701387281703998,0.005144176035897203,0.9948558239373969
214,107.35785953177258,0.68,0.48,0.2986088993189021,0.7013911006810977,0.005124482906581639,0.9948755170645117
215,107.85953177257525,0.68,0.48,0.29860509548244646,0.7013949045175533,0.0051048670303836235,0.9948951329383059
216,108.36120401337793,0.68,0.48,0.2986013067252213,0.7013986932747784,0.005085328085408313,0.9949146718806631
217,108.8628762541806,0.68,0.48,0.2985975329858131,0.7014024670141866,0.005065865749760867,0.9949341342134664
218,109.36454849498328,0.68,0.48,0.2985937742028084,0.7014062257971914,0.0050464797015464455,0.9949535202585995
219,109.86622073578596,0.68,0.48,0.29859003031479364,0.7014099696852061,0.005027169618870206,0.9949728303379457
220,110.36789297658864,0.68,0.48,0.2985863012603554,0.7014136987396443,0.005007935179837308,0.9949920647733884
221,110.8695652173913,0.68,0.48,0.29858258697808016,0.7014174130219195,0.004988776062552911,0.995011223886811
222,111.37123745819397,0.68,0.48,0.29857888740655436,0.7014211125934453,0.004969691945122173,0.9950303080000967
223,111.87290969899665,0.68,0.48,0.2985752024843646,0.7014247975156351,0.004950682505650254,0.9950493174351294
224,112.37458193979933,0.68,0.48,0.2985715321500973,0.7014284678499024,0.004931747422242311,0.9950682525137919
225,112.876254180602,0.68,0.48,0.29856787634233894,0.7014321236576607,0.004912886373003505,0.9950871135579681
