,time,sigma,beta,S,I,C,D
0,0.0,0.68,0.62,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.68,0.62,0.9997692374429128,0.0002307625570870974,0.47911528023805305,0.5208847197619468
2,1.0033444816053512,0.68,0.62,0.9997326515785915,0.00026734842140836555,0.4583042319070963,0.5416957680929038
3,1.5050167224080266,0.68,0.62,0.9996890027878728,0.00031099721212708535,0.43763877171296905,0.5623612282870308
4,2.0066889632107023,0.68,0.62,0.9996367659300934,0.0003632340699065366,0.41718881084658616,0.5828111891534137
5,2.508361204013378,0.68,0.62,0.9995740635443146,0.0004259364556853284,0.3970213653163992,0.6029786346836006
6,3.0100334448160533,0.68,0.62,0.9994985771791303,0.0005014228208697274,0.37719970390399116,0.6228002960960086
7,3.511705685618729,0.68,0.62,0.9994074467049814,0.0005925532950185371,0.35778266056642627,0.6422173394335736
8,4.013377926421405,0.68,0.62,0.9992971232307669,0.0007028767692330628,0.3388239174607663,0.6611760825392335
9,4.51505016722408,0.68,0.62,0.9991632134334759,0.0008367865665239751,0.32037165193323347,0.6796283480667664
10,5.016722408026756,0.68,0.62,0.999000264112113,0.0009997358878869752,0.3024681322170263,0.6975318677829736
11,5.518394648829432,0.68,0.62,0.9988014982527917,0.0011985017472081587,0.28514952703964164,0.7148504729603583
12,6.020066889632107,0.68,0.62,0.9985584859428528,0.001441514057147107,0.26844583997120597,0.7315541600287938
13,6.521739130434782,0.68,0.62,0.9982607326558903,0.0017392673441095638,0.25238096613380595,0.7476190338661939
14,7.023411371237458,0.68,0.62,0.9978951750359715,0.0021048249640284317,0.23697284341255137,0.7630271565874485
15,7.525083612040134,0.68,0.62,0.9974455116844005,0.002554488315599376,0.22223377805307656,0.7777662219469232
16,8.02675585284281,0.68,0.62,0.9968914292270766,0.0031085707729233145,0.20817072175029605,0.7918292782497037
17,8.528428093645484,0.68,0.62,0.9962076023731129,0.0037923976268871094,0.19478571966653335,0.8052142803334664
18,9.03010033444816,0.68,0.62,0.9953624765681374,0.004637523431862587,0.1820763625475319,0.8179236374524679
19,9.531772575250836,0.68,0.62,0.9943167427356973,0.005683257264302752,0.17003627908446917,0.8299637209155306
20,10.033444816053512,0.68,0.62,0.9930214984720225,0.006978501527977454,0.15865564300672277,0.841344356993277
21,10.535117056856187,0.68,0.62,0.9914160168158372,0.00858398318416268,0.14792168686316115,0.8520783131368387
22,11.036789297658864,0.68,0.62,0.9894250673804899,0.01057493261951016,0.13781920779972032,0.8621807922002794
23,11.538461538461538,0.68,0.62,0.9869557286091953,0.01304427139080468,0.12833105323326788,0.8716689467667319
24,12.040133779264213,0.68,0.62,0.9838937513779868,0.01610624862201318,0.11943859106509937,0.8805614089349004
25,12.54180602006689,0.68,0.62,0.9800994538014196,0.019900546198580393,0.11112214471570299,0.8888778552842967
26,13.043478260869565,0.68,0.62,0.9754033073220956,0.0245966926779045,0.10336139247121431,0.8966386075287854
27,13.545150501672241,0.68,0.62,0.969601499417742,0.0303985005822581,0.09613573032246443,0.9038642696775353
28,14.046822742474916,0.68,0.62,0.9624521304987356,0.037547869501264465,0.08942458657838902,0.9105754134216107
29,14.548494983277592,0.68,0.62,0.9536726382954089,0.04632736170459105,0.08320769020510935,0.9167923097948903
30,15.050167224080267,0.68,0.62,0.9429399982232873,0.05706000177671274,0.07746528085549138,0.9225347191445082
31,15.551839464882944,0.68,0.62,0.9298954289752225,0.07010457102477761,0.07217825487779149,0.927821745122208
32,16.05351170568562,0.68,0.62,0.9141556195806467,0.08584438041935329,0.06732823929991946,0.9326717607000802
33,16.555183946488295,0.68,0.62,0.8953333148554732,0.10466668514452684,0.06289758086166868,0.937102419138331
34,17.05685618729097,0.68,0.62,0.8730691696858649,0.12693083031413507,0.05886924347875546,0.9411307565212442
35,17.558528428093645,0.68,0.62,0.8470758627029061,0.15292413729709387,0.055226608006270855,0.9447733919937289
36,18.06020066889632,0.68,0.62,0.8171926880183142,0.1828073119816858,0.05195317911577215,0.9480468208842276
37,18.561872909698998,0.68,0.62,0.7834445933622322,0.2165554066377679,0.049032217369762814,0.9509677826302368
38,19.06354515050167,0.68,0.62,0.746095057215608,0.253904942784392,0.04644633520661263,0.953553664793387
39,19.565217391304348,0.68,0.62,0.7056782331140176,0.29432176688598244,0.044177111962060554,0.955822888037939
40,20.066889632107024,0.68,0.62,0.6629956843999999,0.33700431560000005,0.04220480076571171,0.9577951992342879
41,20.568561872909697,0.68,0.62,0.61906863191251,0.38093136808748995,0.04050819706912167,0.9594918029308779
42,21.070234113712374,0.68,0.62,0.5750476579383643,0.4249523420616356,0.03906472069432518,0.9609352793056744
43,21.57190635451505,0.68,0.62,0.5320951784641815,0.46790482153581825,0.03785072533158021,0.9621492746684193
44,22.073578595317727,0.68,0.62,0.4912651319277496,0.5087348680722502,0.03684200087921277,0.9631579991207866
45,22.5752508361204,0.68,0.62,0.4534055674175872,0.5465944325824127,0.03601439705644899,0.9639856029435504
46,23.076923076923077,0.68,0.62,0.4191017145033134,0.5808982854966867,0.035344472329347516,0.9646555276706518
47,23.578595317725753,0.68,0.62,0.38866444172190956,0.6113355582780905,0.03481007974508832,0.9651899202549109
48,24.080267558528426,0.68,0.62,0.36215650610540084,0.6378434938945993,0.03439082048730494,0.9656091795126943
49,24.581939799331103,0.68,0.62,0.3394430228343537,0.6605569771656465,0.03406833994754714,0.965931660052452
50,25.08361204013378,0.68,0.62,0.3202506493627104,0.6797493506372898,0.033826459954326975,0.9661735400456721
51,25.585284280936456,0.68,0.62,0.3042241203117729,0.6957758796882274,0.03365117580746265,0.9663488241925363
52,26.08695652173913,0.68,0.62,0.29097300474343135,0.709026995256569,0.033530549150302916,0.9664694508496959
53,26.588628762541806,0.68,0.62,0.28010622429493093,0.7198937757050693,0.0334545341697582,0.9665454658302406
54,27.090301003344482,0.68,0.62,0.27125479180771384,0.7287452081922863,0.033414768341560264,0.9665852316584383
55,27.59197324414716,0.68,0.62,0.2640847606467983,0.7359152393532017,0.033404351791459765,0.9665956482085387
56,28.093645484949832,0.68,0.62,0.2583029745676919,0.7416970254323082,0.03341763302661914,0.9665823669733793
57,28.59531772575251,0.68,0.62,0.253657873916716,0.7463421260832841,0.033450010172661505,0.9665499898273368
58,29.096989966555185,0.68,0.62,0.24993731902034572,0.7500626809796545,0.03349775396679142,0.9665022460332067
59,29.598662207357858,0.68,0.62,0.24696478665132068,0.7530352133486794,0.03355785384497894,0.966442146155019
60,30.100334448160535,0.68,0.62,0.2445949110121933,0.7554050889878068,0.0336278869499424,0.9663721130500553
61,30.60200668896321,0.68,0.62,0.24270895234950807,0.757291047650492,0.03370590820719724,0.9662940917928003
62,31.103678929765888,0.68,0.62,0.24121053686611857,0.7587894631338815,0.033790359144577876,0.9662096408554195
63,31.60535117056856,0.68,0.62,0.24002182598452165,0.7599781740154785,0.033879993104962286,0.9661200068950349
64,32.10702341137124,0.68,0.62,0.23908020849470427,0.7609197915052959,0.033973814046056525,0.9660261859539404
65,32.608695652173914,0.68,0.62,0.23833547119587595,0.761664528804124,0.03407102696303877,0.9659289730369579
66,33.11036789297659,0.68,0.62,0.23774744178927915,0.7622525582107209,0.03417099778664391,0.9658290022133524
67,33.61204013377927,0.68,0.62,0.2372840451431832,0.7627159548568169,0.03427322116875984,0.9657267788312363
68,34.11371237458194,0.68,0.62,0.23691970803750556,0.7630802919624945,0.03437729452202168,0.9656227054779741
69,34.61538461538461,0.68,0.62,0.23663406627986094,0.7633659337201391,0.03448289726590363,0.9655171027340919
70,35.11705685618729,0.68,0.62,0.2364109195728493,0.7635890804271508,0.034589774218754483,0.9654102257812406
71,35.618729096989966,0.68,0.62,0.23623738846886452,0.7637626115311356,0.03469772229028075,0.965302277709714
72,36.12040133779264,0.68,0.62,0.23610324028687274,0.7638967597131274,0.03480657989739264,0.9651934201026017
73,36.62207357859532,0.68,0.62,0.23600034891393173,0.7639996510860685,0.03491621850693452,0.9650837814930594
74,37.123745819397996,0.68,0.62,0.23592226316308892,0.7640777368369113,0.03502653588993073,0.9649734641100627
75,37.625418060200666,0.68,0.62,0.23586386315358032,0.7641361368464198,0.03513745075576983,0.9648625492442231
76,38.12709030100334,0.68,0.62,0.23582108627215617,0.764178913727844,0.035248898472257414,0.9647511015277349
77,38.62876254180602,0.68,0.62,0.23579070965900753,0.7642092903409926,0.035360827666012604,0.9646391723339791
78,39.130434782608695,0.68,0.62,0.2357701782229864,0.7642298217770137,0.03547319753073031,0.9645268024692608
79,39.63210702341137,0.68,0.62,0.23575746284077506,0.7642425371592251,0.03558597560423434,0.9644140243957561
80,40.13377926421405,0.68,0.62,0.23575095403800453,0.7642490459619956,0.035699136099089215,0.9643008639009003
81,40.635451505016725,0.68,0.62,0.23574937754233755,0.7642506224576626,0.03581265857360528,0.9641873414263834
82,41.137123745819395,0.68,0.62,0.23575172209649475,0.7642482779035055,0.035926526791319524,0.9640734732086683
83,41.63879598662207,0.68,0.62,0.23575718563261872,0.7642428143673815,0.03604072786974871,0.9639592721302382
84,42.14046822742475,0.68,0.62,0.23576513324334264,0.7642348667566576,0.03615525161328737,0.9638447483866985
85,42.642140468227424,0.68,0.62,0.23577505731579848,0.7642249426842017,0.03627008988042101,0.9637299101195638
86,43.1438127090301,0.68,0.62,0.23578655972022788,0.7642134402797723,0.03638523629768775,0.9636147637022958
87,43.64548494983278,0.68,0.62,0.23579932382010985,0.7642006761798904,0.036500685813247516,0.9634993141867347
88,44.147157190635454,0.68,0.62,0.2358130978003361,0.7641869021996642,0.036616434428490295,0.9633835655714904
89,44.64882943143812,0.68,0.62,0.23582768230699908,0.7641723176930013,0.03673247899777429,0.9632675210022048
90,45.1505016722408,0.68,0.62,0.23584291886483513,0.7641570811351652,0.036848817043002385,0.9631511829569751
91,45.65217391304348,0.68,0.62,0.23585868209252167,0.7641413179074787,0.036965446627444117,0.9630345533725315
92,46.15384615384615,0.68,0.62,0.2358748728743088,0.7641251271256916,0.037082366243890844,0.9629176337560829
93,46.65551839464883,0.68,0.62,0.23589141242956674,0.7641085875704337,0.037199574718160676,0.9628004252818109
94,47.15719063545151,0.68,0.62,0.23590823708259187,0.7640917629174085,0.03731707112422628,0.9626829288757429
95,47.65886287625418,0.68,0.62,0.23592529696228684,0.7640747030377136,0.03743485476236104,0.9625651452376057
96,48.16053511705685,0.68,0.62,0.23594255503046227,0.7640574449695382,0.037552925143281776,0.9624470748566822
97,48.66220735785953,0.68,0.62,0.23595997907292013,0.7640400209270803,0.03767128185561817,0.962328718144343
98,49.163879598662206,0.68,0.62,0.23597754512303457,0.764022454876966,0.037789924622465235,0.9622100753774927
99,49.66555183946488,0.68,0.62,0.2359952321989129,0.7640047678010876,0.03790885321391499,0.9620911467860396
100,50.16722408026756,0.68,0.62,0.2360130246981615,0.763986975301839,0.038028067487248296,0.9619719325127026
101,50.668896321070235,0.68,0.62,0.23603091076000976,0.7639690892399907,0.038147567359794014,0.961852432640153
102,51.17056856187291,0.68,0.62,0.23604888079182054,0.7639511192081798,0.0382673527838895,0.9617326472160532
103,51.67224080267559,0.68,0.62,0.23606692718497121,0.7639330728150292,0.038387423741967075,0.961612576257971
104,52.17391304347826,0.68,0.62,0.2360850433670997,0.7639149566329007,0.0385077802329783,0.9614922197669549
105,52.675585284280935,0.68,0.62,0.23610322480893273,0.7638967751910677,0.03862842228201841,0.9613715777179095
106,53.17725752508361,0.68,0.62,0.23612146646545504,0.7638785335345454,0.038749349907667666,0.9612506500922544
107,53.67892976588629,0.68,0.62,0.23613976587860955,0.7638602341213908,0.03887056316504396,0.9611294368348718
108,54.180602006688964,0.68,0.62,0.23615812119577984,0.7638418788042205,0.03899206211776946,0.9610079378821397
109,54.68227424749164,0.68,0.62,0.2361765293873269,0.7638234706126735,0.039113846862973874,0.9608861531369278
110,55.18394648829432,0.68,0.62,0.23619499228937313,0.7638050077106272,0.03923591735264172,0.9607640826472522
111,55.68561872909699,0.68,0.62,0.23621350565511723,0.7637864943448831,0.039358273769671034,0.9606417262302145
112,56.187290969899664,0.68,0.62,0.23623206908712124,0.7637679309128791,0.039480916173504306,0.960519083826372
113,56.68896321070234,0.68,0.62,0.23625068250413914,0.7637493174958612,0.03960384457629303,0.9603961554235734
114,57.19063545150502,0.68,0.62,0.23626934520123793,0.7637306547987625,0.03972705904704216,0.9602729409528136
115,57.69230769230769,0.68,0.62,0.23628805635913303,0.7637119436408674,0.03985055966595036,0.9601494403338937
116,58.19397993311037,0.68,0.62,0.23630681587867627,0.763693184121324,0.03997434644859204,0.9600256535512397
117,58.69565217391305,0.68,0.62,0.23632562311020616,0.7636743768897941,0.04009841949746338,0.9599015805023549
118,59.197324414715716,0.68,0.62,0.23634447793448782,0.7636555220655125,0.040222778831375885,0.9597772211684279
119,59.69899665551839,0.68,0.62,0.23636338020941497,0.7636366197905853,0.04034742450998399,0.9596525754898042
120,60.20066889632107,0.68,0.62,0.23638232978691426,0.763617670213086,0.040472356595447075,0.9595276434043242
121,60.702341137123746,0.68,0.62,0.23640132665274177,0.7635986733472586,0.04059757510268252,0.9594024248970705
