,time,sigma,beta,S,I,C,D
0,0.0,0.05,0.65,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.05,0.65,0.9997668270531453,0.0002331729468547032,0.47910963158756725,0.5208903684124325
2,1.0033444816053512,0.05,0.65,0.9997269831121419,0.00027301688785807987,0.4582921208790378,0.5417078791209621
3,1.5050167224080266,0.05,0.65,0.9996789644658778,0.0003210355341224039,0.4376193006209226,0.5623806993790772
4,2.0066889632107023,0.05,0.65,0.9996209007491419,0.000379099250858237,0.41716098561220033,0.5828390143877995
5,2.508361204013378,0.05,0.65,0.999550463925427,0.00044953607457329226,0.3969840809839113,0.6030159190160885
6,3.0100334448160533,0.05,0.65,0.9994647462738309,0.0005352537261694174,0.3771517265452892,0.6228482734547105
7,3.511705685618729,0.05,0.65,0.9993601199534483,0.0006398800465519913,0.35772260693441943,0.6422773930655803
8,4.013377926421405,0.05,0.65,0.9992320298054969,0.0007679701945033455,0.338750228433983,0.6612497715660168
9,4.51505016722408,0.05,0.65,0.9990747704393825,0.0009252295606176886,0.3202825641466698,0.6797174358533302
10,5.016722408026756,0.05,0.65,0.9988811748841399,0.0011188251158603302,0.3023616427166746,0.6976383572833253
11,5.518394648829432,0.05,0.65,0.9986422278372306,0.0013577721627696918,0.28502335232137394,0.714976647678626
12,6.020066889632107,0.05,0.65,0.9983465786819984,0.001653421318001802,0.26829736738058657,0.7317026326194133
13,6.521739130434782,0.05,0.65,0.9979799237299118,0.002020076270088338,0.25220719772488737,0.7477928022751125
14,7.023411371237458,0.05,0.65,0.9975242299675673,0.0024757700324328892,0.2367703417222083,0.7632296582777915
15,7.525083612040134,0.05,0.65,0.9969567258937572,0.003043274106243021,0.2219985736187168,0.7780014263812831
16,8.02675585284281,0.05,0.65,0.9962486881009488,0.003751311899051483,0.2078982377308409,0.7921017622691591
17,8.528428093645484,0.05,0.65,0.9953638746154801,0.004636125384520007,0.19447066783101566,0.8055293321689843
18,9.03010033444816,0.05,0.65,0.9942565820846238,0.0057434179153763466,0.1817126295911617,0.8182873704088383
19,9.531772575250836,0.05,0.65,0.9928692386247795,0.0071307613752206725,0.16961679426083648,0.8303832057391635
20,10.033444816053512,0.05,0.65,0.9911294534212237,0.008870546578776551,0.15817222606173023,0.8418277739382697
21,10.535117056856187,0.05,0.65,0.9889464237976878,0.011053576202312385,0.14736487257597297,0.8526351274240269
22,11.036789297658864,0.05,0.65,0.9862066597890631,0.013793340210937153,0.13717804675265877,0.8628219532473411
23,11.538461538461538,0.05,0.65,0.98276898486223,0.017231015137770155,0.12759288837359029,0.8724071116264095
24,12.040133779264213,0.05,0.65,0.9784589280141618,0.02154107198583839,0.11858880357168698,0.8814111964283128
25,12.54180602006689,0.05,0.65,0.9730626854299793,0.026937314570020774,0.11014386862277772,0.8898561313772221
26,13.043478260869565,0.05,0.65,0.9663211823769694,0.033678817623030786,0.10223520169914752,0.8977647983008522
27,13.545150501672241,0.05,0.65,0.9579251911441411,0.04207480885585906,0.09483929485713717,0.9051607051428626
28,14.046822742474916,0.05,0.65,0.9475128906304786,0.05248710936952161,0.08793230682034003,0.9120676931796597
29,14.548494983277592,0.05,0.65,0.9346720819243195,0.06532791807568072,0.08149031409715152,0.9185096859028484
30,15.050167224080267,0.05,0.65,0.9189501907631233,0.08104980923687678,0.07548952012969931,0.9245104798703007
31,15.551839464882944,0.05,0.65,0.899875529896843,0.10012447010315711,0.06990642295272328,0.9300935770472766
32,16.05351170568562,0.05,0.65,0.8769937664926932,0.12300623350730694,0.0647179413087147,0.9352820586912851
33,16.555183946488295,0.05,0.65,0.8499218147303294,0.15007818526967082,0.05990150071895338,0.9400984992810465
34,17.05685618729097,0.05,0.65,0.8184183735632231,0.18158162643677697,0.05543508447130164,0.9445649155286983
35,17.558528428093645,0.05,0.65,0.7824642975203258,0.21753570247967438,0.051297255716647436,0.9487027442833526
36,18.06020066889632,0.05,0.65,0.7423379633165358,0.25766203668346443,0.047467162486391754,0.9525328375136082
37,18.561872909698998,0.05,0.65,0.6986645448306779,0.30133545516932236,0.043924539460623455,0.9560754605393765
38,19.06354515050167,0.05,0.65,0.6524160791136019,0.3475839208863982,0.04064972265704002,0.95935027734296
39,19.565217391304348,0.05,0.65,0.6048470978376903,0.39515290216230986,0.037623690161652526,0.9623763098383474
40,20.066889632107024,0.05,0.65,0.5573690703820532,0.4426309296179468,0.034828134086066255,0.9651718659139336
41,20.568561872909697,0.05,0.65,0.51138692941447,0.48861307058553,0.03224555900998296,0.9677544409900168
42,21.070234113712374,0.05,0.65,0.46813676398373866,0.5318632360162613,0.02985939137279511,0.9701406086272047
43,21.57190635451505,0.05,0.65,0.42856288842504514,0.5714371115749547,0.027654079318926092,0.9723459206810738
44,22.073578595317727,0.05,0.65,0.3932575066373088,0.606742493362691,0.025615164011104623,0.9743848359888954
45,22.5752508361204,0.05,0.65,0.3624647285606954,0.6375352714393044,0.023729310853670114,0.9762706891463299
46,23.076923076923077,0.05,0.65,0.33613317219089395,0.6638668278091059,0.02198429865980645,0.9780157013401936
47,23.578595317725753,0.05,0.65,0.3139937261939737,0.6860062738060262,0.020368972941548595,0.9796310270584513
48,24.080267558528426,0.05,0.65,0.295641035804792,0.7043589641952079,0.018873173968245054,0.9811268260317548
49,24.581939799331103,0.05,0.65,0.28060427465384596,0.7193957253461541,0.017487651066798147,0.9825123489332018
50,25.08361204013378,0.05,0.65,0.2684006780530438,0.7315993219469563,0.016203972909082143,0.9837960270909178
51,25.585284280936456,0.05,0.65,0.25857112685431877,0.7414288731456814,0.01501444075329254,0.9849855592467075
52,26.08695652173913,0.05,0.65,0.25070057690770203,0.7492994230922981,0.01391200865282434,0.9860879913471756
53,26.588628762541806,0.05,0.65,0.24442709742775123,0.755572902572249,0.01289021253326178,0.9871097874667383
54,27.090301003344482,0.05,0.65,0.23944331539499422,0.7605566846050059,0.011943108456321211,0.9880568915436788
55,27.59197324414716,0.05,0.65,0.23549332581267762,0.7645066741873224,0.011065219424167707,0.9889347805758324
56,28.093645484949832,0.05,0.65,0.232367261578004,0.7676327384219961,0.010251489730354179,0.9897485102696459
57,28.59531772575251,0.05,0.65,0.22989498143280795,0.7701050185671922,0.009497245730706401,0.9905027542692938
58,29.096989966555185,0.05,0.65,0.22793976912414798,0.7720602308758522,0.008798161933057647,0.9912018380669425
59,29.598662207357858,0.05,0.65,0.2263925113010738,0.7736074886989264,0.008150231489707348,0.9918497685102928
60,30.100334448160535,0.05,0.65,0.2251665778531941,0.7748334221468061,0.007549740186033221,0.992450259813967
61,30.60200668896321,0.05,0.65,0.2241934716191701,0.7758065283808302,0.006993243382117226,0.993006756617883
62,31.103678929765888,0.05,0.65,0.22341919803884802,0.7765808019611522,0.006477545428154045,0.9935224545718462
63,31.60535117056856,0.05,0.65,0.22280129192557363,0.7771987080744267,0.005999681020456283,0.9940003189795439
64,32.10702341137124,0.05,0.65,0.2223064114065201,0.7776935885934801,0.005556898259561811,0.9944431017404384
65,32.608695652173914,0.05,0.65,0.22190840849819837,0.778091591501802,0.005146643164889261,0.9948533568351109
66,33.11036789297659,0.05,0.65,0.22158679215915228,0.778413207840848,0.004766545447516731,0.9952334545524835
