,time,sigma,beta,S,I,C,D
0,0.0,0.47000000000000003,0.65,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.47000000000000003,0.65,0.9997668271422451,0.00023317285775480137,0.4791134191028059,0.5208865808971939
2,1.0033444816053512,0.47000000000000003,0.65,0.9997269835494944,0.0002730164505056764,0.4583002909801283,0.5416997090198714
3,1.5050167224080266,0.47000000000000003,0.65,0.9996789656835899,0.0003210343164101615,0.43763252106875183,0.5623674789312479
4,2.0066889632107023,0.47000000000000003,0.65,0.9996209034404755,0.00037909655952462346,0.417180008648188,0.5828199913518118
5,2.508361204013378,0.47000000000000003,0.65,0.9995504691795261,0.0004495308204741673,0.3970097575131812,0.6029902424868187
6,3.0100334448160533,0.47000000000000003,0.65,0.9994647557875499,0.0005352442124503317,0.3771850233935705,0.6228149766064294
7,3.511705685618729,0.47000000000000003,0.65,0.999360136273545,0.0006398637264552544,0.3577646269910803,0.6422353730089195
8,4.013377926421405,0.47000000000000003,0.65,0.9992320568120712,0.0007679431879291235,0.3388022359673979,0.661197764032602
9,4.51505016722408,0.47000000000000003,0.65,0.9990748139533879,0.0009251860466123853,0.320346013761005,0.6796539862389949
10,5.016722408026756,0.47000000000000003,0.65,0.998881243592347,0.0011187564076533736,0.30243821420080713,0.6975617857991927
11,5.518394648829432,0.47000000000000003,0.65,0.9986423346596289,0.001357665340371375,0.28511499206903407,0.7148850079309658
12,6.020066889632107,0.47000000000000003,0.65,0.9983467427636614,0.0016532572363389818,0.2684063372402676,0.7315936627597323
13,6.521739130434782,0.47000000000000003,0.65,0.9979801734520098,0.0020198265479904856,0.2523361325522585,0.7476638674477413
14,7.023411371237458,0.47000000000000003,0.65,0.9975246071766413,0.0024753928233591316,0.23692231722759483,0.7630776827724051
15,7.525083612040134,0.47000000000000003,0.65,0.9969572923548845,0.0030427076451159155,0.22217718629926372,0.7778228137007361
16,8.02675585284281,0.47000000000000003,0.65,0.9962495348157622,0.0037504651842381045,0.20810769848046737,0.7918923015195325
17,8.528428093645484,0.47000000000000003,0.65,0.9953651355776802,0.004634864422320083,0.1947159112187374,0.8052840887812625
18,9.03010033444816,0.47000000000000003,0.65,0.9942584543093365,0.005741545690663916,0.1819994418415079,0.8180005581584919
19,9.531772575250836,0.47000000000000003,0.65,0.9928720115074491,0.007127988492551329,0.16995196227186873,0.8300480377281312
20,10.033444816053512,0.47000000000000003,0.65,0.9911335515401009,0.008866448459899527,0.15856370982469073,0.8414362901753092
21,10.535117056856187,0.47000000000000003,0.65,0.9889524689762416,0.011047531023758817,0.14782200408711232,0.8521779959128876
22,11.036789297658864,0.47000000000000003,0.65,0.9862155606801859,0.013784439319814408,0.13771175774774908,0.8622882422522508
23,11.538461538461538,0.47000000000000003,0.65,0.982782065413243,0.01721793458675741,0.12821596865899765,0.8717840313410021
24,12.040133779264213,0.47000000000000003,0.65,0.9784781093015644,0.021521890698436033,0.11931619035048452,0.8806838096495152
25,12.54180602006689,0.47000000000000003,0.65,0.9730907401296507,0.026909259870349755,0.11099296523095913,0.8890070347690406
26,13.043478260869565,0.47000000000000003,0.65,0.9663620855076254,0.03363791449237507,0.10322622084446054,0.8967737791555394
27,13.545150501672241,0.47000000000000003,0.65,0.9579845837675464,0.04201541623245418,0.09599561557155874,0.904004384428441
28,14.046822742474916,0.47000000000000003,0.65,0.9475986914054391,0.05240130859456135,0.08928082786182773,0.910719172138172
29,14.548494983277592,0.47000000000000003,0.65,0.9347952297666098,0.06520477023339068,0.08306177639394996,0.9169382236060498
30,15.050167224080267,0.47000000000000003,0.65,0.9191255026599712,0.0808744973400293,0.0773187574138864,0.9226812425861133
31,15.551839464882944,0.47000000000000003,0.65,0.9001225732985099,0.0998774267014906,0.07203248656197098,0.9279675134380287
32,16.05351170568562,0.47000000000000003,0.65,0.8773375606876396,0.12266243931236101,0.06718402897587354,0.9328159710241263
33,16.555183946488295,0.47000000000000003,0.65,0.8503930584147813,0.14960694158521926,0.06275460937223164,0.9372453906277681
34,17.05685618729097,0.47000000000000003,0.65,0.8190527937191501,0.1809472062808504,0.05872530472630589,0.941274695273694
35,17.558528428093645,0.47000000000000003,0.65,0.7833006903067843,0.21669930969321635,0.05507664097555081,0.944923359024449
36,18.06020066889632,0.47000000000000003,0.65,0.7434146758501373,0.25658532414986324,0.05178814620575003,0.9482118537942498
37,18.561872909698998,0.47000000000000003,0.65,0.7000145392894284,0.29998546071057225,0.04883793794219943,0.9511620620578003
38,19.06354515050167,0.47000000000000003,0.65,0.6540613272898069,0.34593867271019385,0.04620244580699207,0.9537975541930077
39,19.565217391304348,0.47000000000000003,0.65,0.6067936495578179,0.39320635044218283,0.04385636782340825,0.9561436321765916
40,20.066889632107024,0.47000000000000003,0.65,0.5596042495771406,0.44039575042286017,0.0417729206713551,0.9582270793286448
41,20.568561872909697,0.47000000000000003,0.65,0.513879764351794,0.48612023564820667,0.039924385714174886,0.9600756142858252
42,21.070234113712374,0.47000000000000003,0.65,0.4708417130699048,0.5291582869300959,0.03828287632711949,0.9617171236728805
43,21.57190635451505,0.47000000000000003,0.65,0.4314258913917111,0.5685741086082896,0.036821200080816394,0.9631787999191835
44,22.073578595317727,0.47000000000000003,0.65,0.3962227616202893,0.6037772383797114,0.03551367302641692,0.9644863269735829
45,22.5752508361204,0.47000000000000003,0.65,0.36548062972154105,0.6345193702784597,0.03433676945463266,0.9656632305453672
46,23.076923076923077,0.47000000000000003,0.65,0.33915640649772766,0.6608435935022732,0.03326954225072165,0.9667304577492782
47,23.578595317725753,0.47000000000000003,0.65,0.3169912518358516,0.6830087481641492,0.03229380495754611,0.9677061950424538
48,24.080267558528426,0.47000000000000003,0.65,0.298590230513648,0.7014097694863525,0.03139410874022868,0.9686058912597713
49,24.581939799331103,0.47000000000000003,0.65,0.283491826260319,0.7165081737396816,0.03055756912546552,0.9694424308745344
50,25.08361204013378,0.47000000000000003,0.65,0.2712208133315351,0.7287791866684654,0.029773601015240046,0.9702263989847598
51,25.585284280936456,0.47000000000000003,0.65,0.2613236642139313,0.7386763357860692,0.029033612270685665,0.9709663877293142
52,26.08695652173913,0.47000000000000003,0.65,0.2533891071365988,0.7466108928634015,0.028330692606373595,0.9716693073936263
53,26.588628762541806,0.47000000000000003,0.65,0.2470574533953909,0.7529425466046096,0.02765932160475949,0.9723406783952404
54,27.090301003344482,0.47000000000000003,0.65,0.2420223893482831,0.7579776106517173,0.027015108910857167,0.9729848910891428
55,27.59197324414716,0.47000000000000003,0.65,0.23802821777710045,0.7619717822229001,0.0263945711789803,0.9736054288210196
56,28.093645484949832,0.47000000000000003,0.65,0.23486470685662714,0.7651352931433734,0.025794945773843586,0.9742050542261563
57,28.59531772575251,0.47000000000000003,0.65,0.23236100127239714,0.7676389987276033,0.025214038375235157,0.9747859616247648
58,29.096989966555185,0.47000000000000003,0.65,0.23037949870149724,0.7696205012985032,0.02465010009887594,0.9753498999011242
59,29.598662207357858,0.47000000000000003,0.65,0.22881012382758403,0.7711898761724165,0.024101730107649506,0.9758982698923506
60,30.100334448160535,0.47000000000000003,0.65,0.22756530050574889,0.7724346994942517,0.02356779758100272,0.9764322024189974
61,30.60200668896321,0.47000000000000003,0.65,0.22657568330875097,0.7734243166912497,0.023047382078671828,0.9769526179213283
62,31.103678929765888,0.47000000000000003,0.65,0.2257864974234954,0.7742135025765052,0.022539725949154762,0.9774602740508453
63,31.60535117056856,0.47000000000000003,0.65,0.2251546099388919,0.7748453900611088,0.022044197944934976,0.977955802055065
64,32.10702341137124,0.47000000000000003,0.65,0.22464612502350878,0.775353874976492,0.021560264884391854,0.9784397351156082
65,32.608695652173914,0.47000000000000003,0.65,0.22423443860223938,0.7757655613977613,0.021087469718054485,0.9789125302819456
66,33.11036789297659,0.47000000000000003,0.65,0.22389870096739475,0.7761012990326059,0.02062541476700589,0.9793745852329943
