,time,sigma,beta,S,I,C,D
0,0.0,0.53,0.53,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.53,0.53,0.9997763197169307,0.000223680283069289,0.47911385945045404,0.5208861405495463
2,1.0033444816053512,0.53,0.53,0.9997489586943927,0.0002510413056072329,0.45830101830475495,0.5416989816952453
3,1.5050167224080266,0.53,0.53,0.9997172686342483,0.000282731365751673,0.4376333242166519,0.5623666757833483
4,2.0066889632107023,0.53,0.53,0.9996804778866721,0.0003195221133278182,0.41718060970481413,0.5828193902951859
5,2.508361204013378,0.53,0.53,0.9996376677432278,0.0003623322567721916,0.3970097969237785,0.6029902030762216
6,3.0100334448160533,0.53,0.53,0.999587742053592,0.00041225794640794585,0.37718404719622967,0.6228159528037706
7,3.511705685618729,0.53,0.53,0.9995293939017287,0.00047060609827137865,0.3577620656257849,0.6422379343742153
8,4.013377926421405,0.53,0.53,0.9994610586946039,0.000538941305396126,0.3387973880471333,0.6612026119528669
9,4.51505016722408,0.53,0.53,0.9993808667141791,0.0006191332858208853,0.3203380143886052,0.6796619856113949
10,5.016722408026756,0.53,0.53,0.9992865794273206,0.0007134205726794457,0.30242600748125925,0.6975739925187409
11,5.518394648829432,0.53,0.53,0.9991755145864308,0.0008244854135691915,0.2850972940620862,0.7149027059379138
12,6.020066889632107,0.53,0.53,0.9990444559097296,0.0009555440902704816,0.26838159490191055,0.7316184050980896
13,6.521739130434782,0.53,0.53,0.9988895432641849,0.0011104567358151483,0.25230248042481257,0.7476975195751876
14,7.023411371237458,0.53,0.53,0.998706152196483,0.0012938478035171377,0.2368774687054716,0.7631225312945286
15,7.525083612040134,0.53,0.53,0.9984887189050538,0.0015112810949462914,0.22211840644249337,0.7778815935575067
16,8.02675585284281,0.53,0.53,0.9982305625472724,0.0017694374527277143,0.2080317409293016,0.7919682590706986
17,8.528428093645484,0.53,0.53,0.9979236576531,0.002076342346900076,0.19461883803009278,0.8053811619699074
18,9.03010033444816,0.53,0.53,0.997558362351637,0.0024416376483630455,0.18187656192374752,0.8181234380762527
19,9.531772575250836,0.53,0.53,0.9971230902043007,0.0028769097956993007,0.1697976663320963,0.8302023336679039
20,10.033444816053512,0.53,0.53,0.9966039226496275,0.0033960773503723856,0.15837130114662373,0.8416286988533764
21,10.535117056856187,0.53,0.53,0.9959841475114326,0.004015852488567315,0.14758350966633424,0.8524164903336658
22,11.036789297658864,0.53,0.53,0.995243709102771,0.0047562908972288796,0.1374177027776148,0.8625822972223852
23,11.538461538461538,0.53,0.53,0.994358559048753,0.005641440951246728,0.1278551219546019,0.8721448780453981
24,12.040133779264213,0.53,0.53,0.9932998954047318,0.006700104595267935,0.11887527765679477,0.8811247223432053
25,12.54180602006689,0.53,0.53,0.9920332729893379,0.007966727010661945,0.11045635536165675,0.8895436446383433
26,13.043478260869565,0.53,0.53,0.9905175809576333,0.0094824190423664,0.10257558970379729,0.8974244102962028
27,13.545150501672241,0.53,0.53,0.9887038601491471,0.011296139850852507,0.09520959785479598,0.904790402145204
28,14.046822742474916,0.53,0.53,0.9865339867839059,0.013466013216093755,0.08833468108601115,0.9116653189139888
29,14.548494983277592,0.53,0.53,0.9839392067056792,0.016060793294320506,0.08192708661866978,0.9180729133813302
30,15.050167224080267,0.53,0.53,0.9808385658970507,0.019161434102948984,0.07596323383741366,0.9240367661625863
31,15.551839464882944,0.53,0.53,0.9771372897524464,0.022862710247553236,0.07041990649196002,0.9295800935080399
32,16.05351170568562,0.53,0.53,0.9727251637602901,0.027274836239709603,0.06527441101301493,0.9347255889869849
33,16.555183946488295,0.53,0.53,0.9674751905274058,0.0325248094725938,0.0605047061870097,0.9394952938129901
34,17.05685618729097,0.53,0.53,0.9612425418968307,0.038757458103168954,0.056089501067296224,0.9439104989327036
35,17.558528428093645,0.53,0.53,0.9538642759726663,0.04613572402733327,0.05200832801248358,0.9479916719875162
36,18.06020066889632,0.53,0.53,0.9451601441780482,0.054839855821951396,0.048241589895583296,0.9517584101044165
37,18.561872909698998,0.53,0.53,0.9349350649250788,0.06506493507492064,0.04477058333819604,0.9552294166618038
38,19.06354515050167,0.53,0.53,0.9229836795534215,0.07701632044657797,0.041577499739338296,0.9584225002606614
39,19.565217391304348,0.53,0.53,0.9090978568912605,0.09090214310873891,0.03864540532992608,0.9613545946700738
40,20.066889632107024,0.53,0.53,0.8930774988508827,0.10692250114911676,0.035958201373388385,0.9640417986266114
41,20.568561872909697,0.53,0.53,0.8747450548601492,0.1252549451398503,0.033500566866821055,0.9664994331331788
42,21.070234113712374,0.53,0.53,0.8539635699341839,0.14603643006581557,0.03125788594453476,0.9687421140554652
43,21.57190635451505,0.53,0.53,0.8306574212175067,0.16934257878249273,0.02921616405536098,0.9707838359446388
44,22.073578595317727,0.53,0.53,0.8048338814836249,0.19516611851637464,0.02736193809253511,0.9726380619074648
45,22.5752508361204,0.53,0.53,0.7766027057147805,0.2233972942852189,0.0256821878365706,0.9743178121634293
46,23.076923076923077,0.53,0.53,0.7461902175761301,0.25380978242386937,0.024164255835157803,0.9758357441648421
47,23.578595317725753,0.53,0.53,0.7139439779806083,0.28605602201939107,0.022795785690318218,0.9772042143096817
48,24.080267558528426,0.53,0.53,0.6803250052515291,0.31967499474847044,0.02156468581580882,0.978435314184191
49,24.581939799331103,0.53,0.53,0.6458862387951377,0.3541137612048617,0.02045912497122486,0.979540875028775
50,25.08361204013378,0.53,0.53,0.6112385115111841,0.38876148848881525,0.01946756114068733,0.9805324388593125
51,25.585284280936456,0.53,0.53,0.5770082408461759,0.4229917591538236,0.018578801057371364,0.9814211989426285
52,26.08695652173913,0.53,0.53,0.5437925804932233,0.4562074195067761,0.017782082681440433,0.9822179173185593
53,26.588628762541806,0.53,0.53,0.5121190308767523,0.48788096912324724,0.0170671697383578,0.982932830261642
54,27.090301003344482,0.53,0.53,0.48241485829958036,0.5175851417004191,0.01642444560712106,0.9835755543928787
55,27.59197324414716,0.53,0.53,0.4549896962805019,0.5450103037194977,0.015844994910468518,0.9841550050895312
56,28.093645484949832,0.53,0.53,0.4300317877289317,0.5699682122710678,0.015320663748001872,0.9846793362519979
57,28.59531772575251,0.53,0.53,0.407615928166154,0.5923840718338453,0.014844093622955754,0.985155906377044
58,29.096989966555185,0.53,0.53,0.3877197029835226,0.6122802970164768,0.014408727915450555,0.9855912720845492
59,29.598662207357858,0.53,0.53,0.37024414630736263,0.6297558536926368,0.014008793262374874,0.9859912067376249
60,30.100334448160535,0.53,0.53,0.35503544451727387,0.6449645554827255,0.013639260335867645,0.9863607396641321
61,30.60200668896321,0.53,0.53,0.3419050654969077,0.6580949345030915,0.013295789669831436,0.9867042103301682
62,31.103678929765888,0.53,0.53,0.33064688785684276,0.6693531121431564,0.012974668256782836,0.9870253317432169
63,31.60535117056856,0.53,0.53,0.32105067254375047,0.6789493274562488,0.012672741694226865,0.987327258305773
64,32.10702341137124,0.53,0.53,0.31291182798187234,0.6870881720181269,0.012387346147783663,0.9876126538522161
65,32.608695652173914,0.53,0.53,0.30603796306913006,0.6939620369308691,0.012116243115956604,0.9878837568840432
66,33.11036789297659,0.53,0.53,0.30025277716798565,0.6997472228320135,0.011857558765420665,0.9881424412345792
67,33.61204013377927,0.53,0.53,0.2953979244172006,0.7046020755827987,0.011609729134724425,0.9883902708652754
68,34.11371237458194,0.53,0.53,0.2913334179184603,0.7086665820815391,0.0113714515011678,0.9886285484988321
69,34.61538461538461,0.53,0.53,0.28793705586787743,0.7120629441321219,0.011141641981409777,0.9888583580185901
70,35.11705685618729,0.53,0.53,0.2851032410331417,0.7148967589668577,0.010919399064580594,0.9890806009354193
