,time,sigma,beta,S,I,C,D
0,0.0,0.56,0.22,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.56,0.22,0.9997990907893277,0.00020090921067223423,0.4791138803053259,0.5208861196946744
2,1.0033444816053512,0.56,0.22,0.9997978846056064,0.0002021153943935098,0.4583005082926088,0.5416994917073915
3,1.5050167224080266,0.56,0.22,0.9997963767443095,0.00020362325569043082,0.43763168052316026,0.5623683194768401
4,2.0066889632107023,0.56,0.22,0.9997945631507053,0.00020543684929474556,0.41717716330446486,0.5828228366955355
5,2.508361204013378,0.56,0.22,0.9997924394689566,0.00020756053104342917,0.3970038101882734,0.602996189811727
6,3.0100334448160533,0.56,0.22,0.9997900010311908,0.00020999896880918617,0.3771747147425417,0.6228252852574587
7,3.511705685618729,0.56,0.22,0.9997872428475335,0.0002127571524664956,0.3577485106750344,0.642251489324966
8,4.013377926421405,0.56,0.22,0.9997841595929855,0.0002158404070144536,0.338778664200744,0.6612213357992563
9,4.51505016722408,0.56,0.22,0.9997807455944886,0.00021925440551130316,0.3203130990658602,0.6796869009341402
10,5.016722408026756,0.56,0.22,0.9997769948169394,0.00022300518306059272,0.3023938001012272,0.6976061998987731
11,5.518394648829432,0.56,0.22,0.9997729008475096,0.00022709915249034376,0.28505661073954536,0.7149433892604549
12,6.020066889632107,0.56,0.22,0.9997684568792659,0.0002315431207340816,0.2683311616529958,0.7316688383470045
13,6.521739130434782,0.56,0.22,0.9997636556940228,0.00023634430597712277,0.25224092591333996,0.7477590740866603
14,7.023411371237458,0.56,0.22,0.9997584896446496,0.0002415103553502896,0.23680331523196166,0.7631966847680386
15,7.525083612040134,0.56,0.22,0.9997529506348497,0.0002470493651502007,0.2220300542482338,0.7779699457517665
16,8.02675585284281,0.56,0.22,0.9997470301010953,0.00025296989890458117,0.20792745903760312,0.7920725409623972
17,8.528428093645484,0.56,0.22,0.9997407189940778,0.0002592810059221705,0.19449674659176344,0.8055032534082368
18,9.03010033444816,0.56,0.22,0.9997340077544518,0.0002659922455482223,0.18173461264312554,0.8182653873568747
19,9.531772575250836,0.56,0.22,0.9997268862945282,0.0002731137054718119,0.16963362334329501,0.8303663766567053
20,10.033444816053512,0.56,0.22,0.999719343976061,0.0002806560239390839,0.15818271652652718,0.8418172834734732
21,10.535117056856187,0.56,0.22,0.9997113695876552,0.0002886304123448729,0.14736769740948383,0.8526323025905166
22,11.036789297658864,0.56,0.22,0.9997029513225777,0.000297048677422371,0.13717170947451007,0.8628282905254903
23,11.538461538461538,0.56,0.22,0.9996940767556869,0.0003059232443131916,0.12757569460640103,0.8724243053935993
24,12.040133779264213,0.56,0.22,0.9996847328197576,0.0003152671802424809,0.11855882821316775,0.8814411717868326
25,12.54180602006689,0.56,0.22,0.9996749057813197,0.0003250942186803219,0.11009892099098899,0.8899010790090114
26,13.043478260869565,0.56,0.22,0.9996645812159876,0.00033541878401244425,0.10217279350067006,0.8978272064993303
27,13.545150501672241,0.56,0.22,0.9996537439831685,0.00034625601683151765,0.09475660254555168,0.9052433974544487
28,14.046822742474916,0.56,0.22,0.9996423782001614,0.0003576217998385922,0.087826141059415,0.9121738589405853
29,14.548494983277592,0.56,0.22,0.9996304672152464,0.0003695327847536144,0.08135709646849233,0.918642903531508
30,15.050167224080267,0.56,0.22,0.9996179935803655,0.00038200641963458956,0.07532527703100737,0.924674722968993
31,15.551839464882944,0.56,0.22,0.9996049390227992,0.00039506097720083493,0.06970680105690565,0.9302931989430948
32,16.05351170568562,0.56,0.22,0.9995912844160382,0.00040871558396193906,0.06447825774859267,0.9355217422514077
33,16.555183946488295,0.56,0.22,0.9995770097497395,0.00042299025026059007,0.0596168356660314,0.940383164333969
34,17.05685618729097,0.56,0.22,0.9995620940985386,0.0004379059014614741,0.055100430608495204,0.9448995693915052
35,17.558528428093645,0.56,0.22,0.9995465155900208,0.0004534844099791778,0.05090772187162419,0.9490922781283762
36,18.06020066889632,0.56,0.22,0.9995302513713544,0.0004697486286456392,0.04701823752263888,0.9529817624773615
37,18.561872909698998,0.56,0.22,0.9995132775749147,0.0004867224250853572,0.04341239320297427,0.9565876067970261
38,19.06354515050167,0.56,0.22,0.9994955692826097,0.0005044307173902864,0.04007151855912778,0.9599284814408726
39,19.565217391304348,0.56,0.22,0.999477100488964,0.0005228995110361435,0.03697786354068834,0.9630221364593121
40,20.066889632107024,0.56,0.22,0.9994578440621299,0.0005421559378702383,0.034114616447461686,0.9658853835525387
41,20.568561872909697,0.56,0.22,0.9994377717043182,0.0005622282956819242,0.0314658889187117,0.9685341110812887
42,21.070234113712374,0.56,0.22,0.9994168539110133,0.000583146088986791,0.029016688602503445,0.970983311397497
43,21.57190635451505,0.56,0.22,0.9993950599277092,0.0006049400722909894,0.02675291403397524,0.9732470859660253
44,22.073578595317727,0.56,0.22,0.9993723577052697,0.000627642294730578,0.02466131571797882,0.9753386842820216
45,22.5752508361204,0.56,0.22,0.9993487138536771,0.0006512861463231335,0.02272947201250804,0.9772705279874924
46,23.076923076923077,0.56,0.22,0.9993240935938857,0.0006759064061144512,0.02094575548627844,0.979054244513722
47,23.578595317725753,0.56,0.22,0.9992984607077082,0.0007015392922918765,0.01929929747725292,0.9807007025227475
48,24.080267558528426,0.56,0.22,0.9992717774860989,0.0007282225139012566,0.017779954054085403,0.982220045945915
49,24.581939799331103,0.56,0.22,0.9992440046758432,0.0007559953241569846,0.01637826480920101,0.9836217351907994
50,25.08361204013378,0.56,0.22,0.99921510142342,0.0007848985765801612,0.01508542054608144,0.984914579453919
51,25.585284280936456,0.56,0.22,0.9991850252165595,0.0008149747834406254,0.013893224868622442,0.9861067751313781
52,26.08695652173913,0.56,0.22,0.9991537318243751,0.0008462681756250513,0.012794060662797157,0.9872059393372034
53,26.588628762541806,0.56,0.22,0.9991211752349215,0.0008788247650786255,0.011780852722333424,0.988219147277667
54,27.090301003344482,0.56,0.22,0.9990873075902473,0.0009126924097528409,0.010847036245076356,0.9891529637549241
55,27.59197324414716,0.56,0.22,0.9990520791191485,0.0009479208808517448,0.00998652319207485,0.9900134768079256
56,28.093645484949832,0.56,0.22,0.9990154380674278,0.000984561932572397,0.009193671965859858,0.9908063280341406
57,28.59531772575251,0.56,0.22,0.9989773306254873,0.0010226693745128829,0.008463258552695979,0.9915367414473045
58,29.096989966555185,0.56,0.22,0.9989377008531046,0.0010622991468956212,0.007790446230496497,0.992209553769504
59,29.598662207357858,0.56,0.22,0.9988964906017461,0.001103509398254069,0.007170761456502452,0.992829238543498
60,30.100334448160535,0.56,0.22,0.9988536394338864,0.0011463605661137604,0.006600066921878212,0.9933999330781222
61,30.60200668896321,0.56,0.22,0.9988090845394203,0.001190915460579886,0.00607453860249343,0.993925461397507
62,31.103678929765888,0.56,0.22,0.9987627606490231,0.0012372393509771013,0.005590643593591944,0.9944093564064085
63,31.60535117056856,0.56,0.22,0.9987145999443668,0.0012854000556333201,0.005145118430381362,0.994854881569619
64,32.10702341137124,0.56,0.22,0.9986645319652812,0.0013354680347190185,0.004734950410767213,0.9952650495892331
65,32.608695652173914,0.56,0.22,0.9986124835134969,0.001387516486503319,0.004357358448799729,0.9956426415512006
66,33.11036789297659,0.56,0.22,0.9985583785530925,0.0014416214469075992,0.004009776347536554,0.9959902236524638
67,33.61204013377927,0.56,0.22,0.9985021381074075,0.0014978618925926268,0.0036898367767249445,0.9963101632232755
68,34.11371237458194,0.56,0.22,0.9984436801523777,0.0015563198476223944,0.0033953562567321607,0.9966046437432682
69,34.61538461538461,0.56,0.22,0.9983829195062922,0.00161708049370793,0.0031243215092187533,0.9968756784907815
70,35.11705685618729,0.56,0.22,0.9983197677157057,0.0016802322842943667,0.002874876365320075,0.9971251236346802
71,35.618729096989966,0.56,0.22,0.998254132937554,0.0017458670624460257,0.0026453099235197665,0.9973546900764805
72,36.12040133779264,0.56,0.22,0.9981859198173267,0.0018140801826733767,0.0024340454501053915,0.9975659545498949
73,36.62207357859532,0.56,0.22,0.9981150293631128,0.0018849706368872393,0.0022396300240561176,0.9977603699759442
74,37.123745819397996,0.56,0.22,0.9980413588156503,0.0019586411843497114,0.00206072504993665,0.9979392749500637
75,37.625418060200666,0.56,0.22,0.9979648015140196,0.0020351984859804805,0.0018960974622431247,0.9981039025377573
76,38.12709030100334,0.56,0.22,0.9978852467571138,0.002114753242886259,0.00174461142490145,0.9982553885750989
77,38.62876254180602,0.56,0.22,0.9978025796606241,0.002197420339375879,0.0016052207802837307,0.9983947792197166
78,39.130434782608695,0.56,0.22,0.9977166810093517,0.002283318990648242,0.0014769621915099434,0.9985230378084904
79,39.63210702341137,0.56,0.22,0.997627427105824,0.0023725728941760556,0.0013589486890205767,0.9986410513109798
80,40.13377926421405,0.56,0.22,0.9975346896134815,0.0024653103865184944,0.0012503637159575428,0.9987496362840429
81,40.635451505016725,0.56,0.22,0.9974383353935402,0.0025616646064598307,0.0011504549761363503,0.9988495450238641
82,41.137123745819395,0.56,0.22,0.9973382263414725,0.0026617736585274566,0.0010585304544956618,0.9989414695455048
83,41.63879598662207,0.56,0.22,0.9972342192153685,0.0027657807846315956,0.0009739534956941893,0.9990260465043062
