,time,sigma,beta,S,I,C,D
0,0.0,0.59,0.03,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.59,0.03,0.999811883307123,0.00018811669287727956,0.4791139908350873,0.5208860091649126
2,1.0033444816053512,0.59,0.03,0.9998230292810373,0.0001769707189628987,0.45830040387509446,0.5416995961249054
3,1.5050167224080266,0.59,0.03,0.9998334819805655,0.00016651801943462114,0.4376310708425466,0.5623689291574532
4,2.0066889632107023,0.59,0.03,0.9998432866191508,0.00015671338084934832,0.41717578046514975,0.5828242195348501
5,2.508361204013378,0.59,0.03,0.9998524854319877,0.00014751456801244972,0.3970014114463862,0.6029985885536137
6,3.0100334448160533,0.59,0.03,0.9998611178483888,0.00013888215161139106,0.3771710865711088,0.622828913428891
7,3.511705685618729,0.59,0.03,0.9998692206641623,0.00013077933583784617,0.35774346952631964,0.6422565304736803
8,4.013377926421405,0.59,0.03,0.9998768282295998,0.00012317177040045,0.3387720601783446,0.6612279398216553
9,4.51505016722408,0.59,0.03,0.9998839725829929,0.0001160274170073388,0.32030481411115724,0.6796951858888426
10,5.016722408026756,0.59,0.03,0.9998906836109611,0.00010931638903915646,0.3023837489769906,0.6976162510230093
11,5.518394648829432,0.59,0.03,0.9998969891880983,0.0001030108119019538,0.28504473992297047,0.7149552600770294
12,6.020066889632107,0.59,0.03,0.9999029153088638,9.708469113654282e-05,0.26831744759405723,0.7316825524059426
13,6.521739130434782,0.59,0.03,0.9999084862121815,9.151378781877318e-05,0.25222537327150174,0.747774626728498
14,7.023411371237458,0.59,0.03,0.9999137245031523,8.627549684811693e-05,0.23678595509359346,0.7632140449064063
15,7.525083612040134,0.59,0.03,0.9999186512566965,8.13487433038154e-05,0.22201093920691253,0.7779890607930872
16,8.02675585284281,0.59,0.03,0.9999232861253201,7.671387468027677e-05,0.20790666209274306,0.7920933379072567
17,8.528428093645484,0.59,0.03,0.9999276474417345,7.235255826585603e-05,0.19447435808243535,0.8055256419175644
18,9.03010033444816,0.59,0.03,0.9999317523030907,6.824769690949715e-05,0.18171073617213573,0.818289263827864
19,9.531772575250836,0.59,0.03,0.9999356166611416,6.438333885861171e-05,0.16960837365155204,0.8303916263484478
20,10.033444816053512,0.59,0.03,0.9999392554018282,6.07445981719968e-05,0.1581562164165268,0.841843783583473
21,10.535117056856187,0.59,0.03,0.9999426824198304,5.7317580169764885e-05,0.14734007513807104,0.8526599248619288
22,11.036789297658864,0.59,0.03,0.9999459106887366,5.408931126355077e-05,0.1371430963589934,0.8628569036410063
23,11.538461538461538,0.59,0.03,0.9999489523262202,5.1047673779960544e-05,0.12754622292335469,0.872453777076645
24,12.040133779264213,0.59,0.03,0.9999518186545131,4.818134548706149e-05,0.11852862931890389,0.8814713706810958
25,12.54180602006689,0.59,0.03,0.9999545202567324,4.547974326779596e-05,0.11006812372325317,0.8899318762767465
26,13.043478260869565,0.59,0.03,0.999957067028829,4.293297117107279e-05,0.10214152280073696,0.8978584771992628
27,13.545150501672241,0.59,0.03,0.9999594682284038,4.053177159637035e-05,0.09472497841598795,0.9052750215840117
28,14.046822742474916,0.59,0.03,0.9999617325192052,3.8267480794927944e-05,0.08779427766503414,0.9122057223349656
29,14.548494983277592,0.59,0.03,0.9999638680130666,3.6131986933545166e-05,0.08132510149682697,0.9186748985031727
30,15.050167224080267,0.59,0.03,0.9999658823079193,3.411769208087283e-05,0.07529325122117957,0.9247067487788201
31,15.551839464882944,0.59,0.03,0.9999677825237822,3.221747621804926e-05,0.0696748379130804,0.9303251620869193
32,16.05351170568562,0.59,0.03,0.9999695753354731,3.0424664526980733e-05,0.0644464433811394,0.9355535566188603
33,16.555183946488295,0.59,0.03,0.9999712670030755,2.8732996924676033e-05,0.059585248777151795,0.9404147512228479
34,17.05685618729097,0.59,0.03,0.999972863400319,2.713659968126898e-05,0.05506914256105514,0.9449308574389446
35,17.558528428093645,0.59,0.03,0.9999743700403336,2.5629959666484396e-05,0.050876796858534835,0.9491232031414648
36,18.06020066889632,0.59,0.03,0.9999757921001643,2.420789983580844e-05,0.0469877327980527,0.953012267201947
37,18.561872909698998,0.59,0.03,0.99997713444288,2.286555712010981e-05,0.04338235936158275,0.9566176406384169
38,19.06354515050167,0.59,0.03,0.9999784016383104,2.1598361689651918e-05,0.04004199987040863,0.9599580001295911
39,19.565217391304348,0.59,0.03,0.999979597981824,2.0402018176158633e-05,0.036948898296028945,0.9630511017039708
40,20.066889632107024,0.59,0.03,0.9999807275130749,1.9272486925275238e-05,0.03408623732615481,0.965913762673845
41,20.568561872909697,0.59,0.03,0.999981794032153,1.820596784710444e-05,0.03143812336514605,0.9685618766348538
42,21.070234113712374,0.59,0.03,0.9999828011140747,1.71988859255177e-05,0.028989559213121654,0.9710104407868781
43,21.57190635451505,0.59,0.03,0.9999837521241247,1.624787587543527e-05,0.026726438932639273,0.9732735610673605
44,22.073578595317727,0.59,0.03,0.9999846502302716,1.5349769728521005e-05,0.024635508919974753,0.9753644910800251
45,22.5752508361204,0.59,0.03,0.9999854984158487,1.4501584151424208e-05,0.02270434379211996,0.9772956562078798
46,23.076923076923077,0.59,0.03,0.9999862994909692,1.3700509030947965e-05,0.0209213127102473,0.9790786872897524
47,23.578595317725753,0.59,0.03,0.9999870561031096,1.294389689063261e-05,0.01927554394538775,0.980724456054612
48,24.080267558528426,0.59,0.03,0.9999877707471765,1.2229252823635694e-05,0.01775689079548276,0.9822431092045171
49,24.581939799331103,0.59,0.03,0.9999884457745987,1.1554225401518525e-05,0.01635589038294289,0.983644109617057
50,25.08361204013378,0.59,0.03,0.9999890834021422,1.0916597857917971e-05,0.015063731310218664,0.9849362686897812
51,25.585284280936456,0.59,0.03,0.9999896857198866,1.0314280113584785e-05,0.013872215236926937,0.986127784763073
52,26.08695652173913,0.59,0.03,0.9999902546988862,9.745301113851058e-06,0.012773723341131464,0.9872262766588684
53,26.588628762541806,0.59,0.03,0.9999907921981219,9.2078018781911e-06,0.01176117892126538,0.9882388210787345
54,27.090301003344482,0.59,0.03,0.9999912999712042,8.700028795950358e-06,0.01082801588812859,0.9891719841118713
55,27.59197324414716,0.59,0.03,0.9999917796725083,8.220327491822881e-06,0.009968145092267877,0.990031854907732
56,28.093645484949832,0.59,0.03,0.9999922328630182,7.767136981899153e-06,0.009175924000999454,0.9908240759990005
57,28.59531772575251,0.59,0.03,0.9999926610157975,7.338984202585655e-06,0.008446127800993122,0.9915538721990067
58,29.096989966555185,0.59,0.03,0.999993065520966,6.9344790342022226e-06,0.00777391912678007,0.9922260808732197
59,29.598662207357858,0.59,0.03,0.9999934476906385,6.5523093616252165e-06,0.007154823914928645,0.9928451760850712
60,30.100334448160535,0.59,0.03,0.9999938087633177,6.1912366824253604e-06,0.006584704438313112,0.9934152955616867
61,30.60200668896321,0.59,0.03,0.9999941499081717,5.8500918283784845e-06,0.006059736370420852,0.993940263629579
62,31.103678929765888,0.59,0.03,0.9999944722290055,5.5277709946550515e-06,0.005576386578056167,0.9944236134219436
63,31.60535117056856,0.59,0.03,0.9999947767679336,5.2232320665321335e-06,0.005131391462568131,0.9948686085374318
64,32.10702341137124,0.59,0.03,0.9999950645089736,4.935491026525223e-06,0.0047217382547320936,0.9952782617452678
65,32.608695652173914,0.59,0.03,0.9999953363812694,4.663618730796088e-06,0.004344645860389522,0.9956553541396104
66,33.11036789297659,0.59,0.03,0.9999955932622472,4.406737753053586e-06,0.003997548139299002,0.9960024518607009
67,33.61204013377927,0.59,0.03,0.9999958359805255,4.1640194746051775e-06,0.003678077859542936,0.996321922140457
68,34.11371237458194,0.59,0.03,0.9999960653186515,3.934681348714751e-06,0.0033840516872485765,0.9966159483127514
69,34.61538461538461,0.59,0.03,0.9999962820157328,3.717984267388449e-06,0.0031134565241243083,0.9968865434758755
70,35.11705685618729,0.59,0.03,0.9999964867698319,3.513230168220284e-06,0.002864436412823581,0.9971355635871763
71,35.618729096989966,0.59,0.03,0.9999966802403087,3.3197596915130753e-06,0.002635280693401102,0.9973647193065988
72,36.12040133779264,0.59,0.03,0.9999968630499666,3.1369500335575278e-06,0.002424412894099246,0.9975755871059006
