,time,sigma,beta,S,I,C,D
0,0.0,0.65,0.73,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.65,0.73,0.9997602760277806,0.00023972397221944805,0.4791151265010337,0.5208848734989662
2,1.0033444816053512,0.65,0.73,0.9997112707097289,0.000288729290271097,0.4583041602402098,0.5416958397597902
3,1.5050167224080266,0.65,0.73,0.9996505767440019,0.0003494232559980413,0.4376391110487561,0.5623608889512438
4,2.0066889632107023,0.65,0.73,0.9995751181991211,0.0004248818008787229,0.41719002583013154,0.5828099741698685
5,2.508361204013378,0.65,0.73,0.9994809398497834,0.0005190601502164938,0.3970240532704438,0.6029759467295562
6,3.0100334448160533,0.65,0.73,0.9993629790825013,0.0006370209174987562,0.37720470524501765,0.6227952947549823
7,3.511705685618729,0.65,0.73,0.999214678354063,0.0007853216459369138,0.35779097164172186,0.642209028358278
8,4.013377926421405,0.65,0.73,0.9990275910180879,0.0009724089819121158,0.3388368700734467,0.6611631299265532
9,4.51505016722408,0.65,0.73,0.998790785688456,0.001209214311543957,0.32039093431362076,0.6796090656863792
10,5.016722408026756,0.65,0.73,0.9984901043838712,0.0015098956161287795,0.30249589013062156,0.6975041098693783
11,5.518394648829432,0.65,0.73,0.9981071634672418,0.0018928365327581598,0.2851884713700508,0.7148115286299491
12,6.020066889632107,0.65,0.73,0.997618063840832,0.0023819361591681126,0.26849938431533,0.73150061568467
13,6.521739130434782,0.65,0.73,0.9969917393644241,0.0030082606355760692,0.25245340586613124,0.7475465941338687
14,7.023411371237458,0.65,0.73,0.9961877538540954,0.0038122461459047007,0.23706958647924153,0.7629304135207584
15,7.525083612040134,0.65,0.73,0.9951534831074174,0.004846516892582772,0.2223615688041013,0.7776384311958987
16,8.02675585284281,0.65,0.73,0.9938204789576328,0.00617952104236726,0.2083379964005293,0.7916620035994706
17,8.528428093645484,0.65,0.73,0.9920998375255293,0.0079001624744708,0.19500299829039172,0.8049970017096082
18,9.03010033444816,0.65,0.73,0.989876291443122,0.010123708556878183,0.18235673768529567,0.8176432623147042
19,9.531772575250836,0.65,0.73,0.987000978608683,0.012999021391317213,0.17039600159782392,0.829603998402176
20,10.033444816053512,0.65,0.73,0.9832825835565917,0.01671741644340841,0.1591148271711331,0.8408851728288669
21,10.535117056856187,0.65,0.73,0.9784769985975869,0.021523001402413183,0.1485051423796924,0.8514948576203076
22,11.036789297658864,0.65,0.73,0.9722758531156702,0.027724146884329712,0.13855740702386077,0.8614425929761392
23,11.538461538461538,0.65,0.73,0.9642949524682684,0.03570504753173158,0.1292612328919834,0.8707387671080167
24,12.040133779264213,0.65,0.73,0.9540646212881865,0.04593537871181343,0.120605956271284,0.8793940437287161
25,12.54180602006689,0.65,0.73,0.9410257623646637,0.05897423763533608,0.11258112191152593,0.8874188780884741
26,13.043478260869565,0.65,0.73,0.9245369827842314,0.0754630172157684,0.10517683109830177,0.8948231689016983
27,13.545150501672241,0.65,0.73,0.9039011813762828,0.0960988186237171,0.09838387778261237,0.9016161222173877
28,14.046822742474916,0.65,0.73,0.8784204743124493,0.12157952568755054,0.09219359586935214,0.907806404130648
29,14.548494983277592,0.65,0.73,0.8474877541804745,0.15251224581952538,0.08659732921223673,0.9134026707877634
30,15.050167224080267,0.65,0.73,0.8107159410800123,0.18928405891998748,0.08158546679728818,0.9184145332027118
31,15.551839464882944,0.65,0.73,0.7680911961711847,0.23190880382881512,0.07714605598243494,0.9228539440175649
32,16.05351170568562,0.65,0.73,0.720115927822918,0.27988407217708183,0.07326312742361683,0.9267368725763832
33,16.555183946488295,0.65,0.73,0.6678885244786206,0.33211147552137915,0.06991501822961854,0.9300849817703815
34,17.05685618729097,0.65,0.73,0.6130659685901027,0.38693403140989724,0.06707310746036886,0.9329268925396312
35,17.558528428093645,0.65,0.73,0.5576850459859157,0.44231495401408427,0.06470139233484981,0.9352986076651504
36,18.06020066889632,0.65,0.73,0.5038726665295815,0.49612733347041854,0.06275717794432173,0.9372428220556784
37,18.561872909698998,0.65,0.73,0.4535278345296005,0.5464721654703996,0.061192852942671926,0.9388071470573283
38,19.06354515050167,0.65,0.73,0.4080718836780972,0.5919281163219028,0.059958402250326254,0.9400415977496739
39,19.565217391304348,0.65,0.73,0.3683303872730966,0.6316696127269035,0.059004119825626346,0.9409958801743739
40,20.066889632107024,0.65,0.73,0.3345524259980163,0.6654475740019836,0.05828300084858816,0.941716999151412
41,20.568561872909697,0.65,0.73,0.306526171600149,0.6934738283998508,0.05775247403948891,0.9422475259605113
42,21.070234113712374,0.65,0.73,0.28373368295542295,0.7162663170445768,0.057375368982634026,0.942624631017366
43,21.57190635451505,0.65,0.73,0.26549829017120985,0.7345017098287899,0.05712020027029091,0.9428797997297093
44,22.073578595317727,0.65,0.73,0.25109925959722423,0.7489007404027757,0.05696094746622077,0.9430390525337794
45,22.5752508361204,0.65,0.73,0.2398474283822043,0.7601525716177956,0.056876526732775864,0.9431234732672243
46,23.076923076923077,0.65,0.73,0.2311267858448008,0.7688732141551992,0.05685011823075111,0.9431498817692491
47,23.578595317725753,0.65,0.73,0.22441129129279733,0.7755887087072026,0.05686846664410155,0.9431315333558987
48,24.080267558528426,0.65,0.73,0.2192659879921539,0.7807340120078459,0.0569212239273452,0.9430787760726551
49,24.581939799331103,0.65,0.73,0.21533950099100455,0.7846604990089954,0.057000370219320334,0.9429996297806801
