,time,sigma,beta,S,I,C,D
0,0.0,0.49,0.29,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.49,0.29,0.9997941588510848,0.00020584114891527842,0.4791133535611283,0.5208866464388715
2,1.0033444816053512,0.49,0.29,0.9997877430538643,0.00021225694613569805,0.4582995516384692,0.5417004483615308
3,1.5050167224080266,0.49,0.29,0.9997807095191662,0.00021929048083379191,0.4376304074194901,0.5623695925805098
4,2.0066889632107023,0.49,0.29,0.9997730142475327,0.00022698575246723782,0.41717569367275475,0.582824306327245
5,2.508361204013378,0.49,0.29,0.9997646097837448,0.00023539021625505337,0.3970022681775032,0.6029977318224966
6,3.0100334448160533,0.49,0.29,0.9997554449363518,0.00024455506364807653,0.37717322727138475,0.6228267727286151
7,3.511705685618729,0.49,0.29,0.9997454645093973,0.00025453549060271076,0.3577472049085153,0.6422527950914846
8,4.013377926421405,0.49,0.29,0.9997346089630913,0.0002653910369087452,0.3387776666675849,0.6612223333324149
9,4.51505016722408,0.49,0.29,0.9997228141170095,0.0002771858829905433,0.3203125329740621,0.6796874670259377
10,5.016722408026756,0.49,0.29,0.9997100107826823,0.00028998921731785,0.302393784196845,0.6976062158031548
11,5.518394648829432,0.49,0.29,0.9996961243834194,0.0003038756165808702,0.2850572578219906,0.7149427421780092
12,6.020066889632107,0.49,0.29,0.9996810745457215,0.00031892545427858097,0.26833257728543775,0.7316674227145622
13,6.521739130434782,0.49,0.29,0.9996647746580627,0.0003352253419374593,0.25224320747945994,0.74775679252054
14,7.023411371237458,0.49,0.29,0.9996471314150126,0.00035286858498751074,0.2368065515782904,0.7631934484217094
15,7.525083612040134,0.49,0.29,0.99962804427961,0.0003719557203900088,0.2220343243750946,0.7779656756249054
16,8.02675585284281,0.49,0.29,0.9996074049559137,0.0003925950440863556,0.20793283196658421,0.7920671680334157
17,8.528428093645484,0.49,0.29,0.9995850968125277,0.0004149031874722733,0.19450328177968904,0.8054967182203109
18,9.03010033444816,0.49,0.29,0.9995609942320081,0.0004390057679918682,0.18174235945576359,0.8182576405442362
19,9.531772575250836,0.49,0.29,0.999534961946288,0.00046503805371203507,0.16964262143440015,0.8303573785655997
20,10.033444816053512,0.49,0.29,0.9995068543061698,0.0004931456938302912,0.15819299623017966,0.8418070037698202
21,10.535117056856187,0.49,0.29,0.9994765144974079,0.0005234855025921336,0.1473792801073221,0.8526207198926777
22,11.036789297658864,0.49,0.29,0.9994437737018019,0.0005562262981981726,0.13718460814522887,0.8628153918547711
23,11.538461538461538,0.49,0.29,0.9994084501932394,0.0005915498067606768,0.12758991441098483,0.8724100855890151
24,12.040133779264213,0.49,0.29,0.9993703483674622,0.0006296516325378722,0.11857436712357437,0.8814256328764257
25,12.54180602006689,0.49,0.29,0.9993292576980553,0.0006707423019448336,0.11011577043562598,0.8898842295643741
26,13.043478260869565,0.49,0.29,0.9992849516220101,0.0007150483779897634,0.10219093904909234,0.8978090609509078
27,13.545150501672241,0.49,0.29,0.9992371863298883,0.0007628136701115779,0.09477602451786418,0.905223975482136
28,14.046822742474916,0.49,0.29,0.9991856994831585,0.0008143005168414671,0.08784681520009902,0.9121531847999012
29,14.548494983277592,0.49,0.29,0.9991302088182272,0.0008697911817726976,0.08137899453808507,0.9186210054619152
30,15.050167224080267,0.49,0.29,0.9990704106702686,0.0009295893297313486,0.07534836739436446,0.9246516326056358
31,15.551839464882944,0.49,0.29,0.9990059783690097,0.000994021630990217,0.06973104921371892,0.9302689507862812
32,16.05351170568562,0.49,0.29,0.9989365605312378,0.0010634394687621359,0.06450362685175726,0.935496373148243
33,16.555183946488295,0.49,0.29,0.9988617792282422,0.0011382207717579576,0.059643286963996615,0.9403567130360035
34,17.05685618729097,0.49,0.29,0.9987812280097637,0.00121877199023636,0.05512792388092633,0.9448720761190739
35,17.558528428093645,0.49,0.29,0.9986944698102701,0.0013055301897298736,0.05093621580452824,0.949063784195472
36,18.06020066889632,0.49,0.29,0.9986010346752705,0.001398965324729486,0.04704769003460321,0.952952309965397
37,18.561872909698998,0.49,0.29,0.9985004173527833,0.0014995826472167365,0.04344276178460422,0.956557238215396
38,19.06354515050167,0.49,0.29,0.9983920747078512,0.0016079252921487848,0.04010276045687656,0.9598972395431237
39,19.565217391304348,0.49,0.29,0.9982754229776784,0.0017245770223215284,0.037009936076228836,0.9629900639237714
40,20.066889632107024,0.49,0.29,0.9981498347543295,0.0018501652456703968,0.0341474772079989,0.9658525227920013
41,20.568561872909697,0.49,0.29,0.9980146358614215,0.0019853641385785704,0.031499495889168644,0.9685005041108316
42,21.070234113712374,0.49,0.29,0.9978691019922236,0.002130898007776408,0.029051000305743657,0.9709489996942565
43,21.57190635451505,0.49,0.29,0.9977124550768387,0.002287544923161267,0.026787889713232975,0.9732121102867671
44,22.073578595317727,0.49,0.29,0.9975438594657831,0.00245614053421694,0.024696915353782285,0.9753030846462178
45,22.5752508361204,0.49,0.29,0.9973624178312023,0.0026375821687976927,0.022765656497287998,0.9772343435027121
46,23.076923076923077,0.49,0.29,0.9971671668046517,0.0028328331953483277,0.020982486624267806,0.9790175133757323
47,23.578595317725753,0.49,0.29,0.9969570723451826,0.0030429276548173344,0.01933653809081058,0.9806634619091895
48,24.080267558528426,0.49,0.29,0.9967310248188731,0.0032689751811268977,0.01781766796140179,0.9821823320385983
49,24.581939799331103,0.49,0.29,0.9964878337762484,0.0035121662237515283,0.01641641689612481,0.9835835831038753
50,25.08361204013378,0.49,0.29,0.9962262224143361,0.003773777585663875,0.015123976771923698,0.9848760232280764
51,25.585284280936456,0.49,0.29,0.99594482171525,0.004055178284749921,0.013932152277262355,0.9860678477227378
52,26.08695652173913,0.49,0.29,0.9956421642478761,0.004357835752123732,0.012833327388728798,0.9871666726112713
53,26.588628762541806,0.49,0.29,0.9953166776410417,0.004683322358958141,0.011820427970371783,0.9881795720296284
54,27.090301003344482,0.49,0.29,0.9949666776837701,0.005033322316229827,0.010886890301118736,0.9891131096988814
55,27.59197324414716,0.49,0.29,0.994590361108054,0.0054096388919458675,0.010026627375635496,0.9899733726243647
56,28.093645484949832,0.49,0.29,0.9941857979768582,0.005814202023141617,0.009233998655267622,0.9907660013447325
57,28.59531772575251,0.49,0.29,0.9937509237329727,0.006249076267027068,0.008503781177082406,0.9914962188229177
58,29.096989966555185,0.49,0.29,0.9932835309719071,0.006716469028092632,0.00783113919040762,0.9921688608095925
59,29.598662207357858,0.49,0.29,0.992781260716318,0.007218739283681789,0.007211600125839295,0.9927883998741608
60,30.100334448160535,0.49,0.29,0.9922415935965275,0.007758406403472308,0.006641027624201501,0.9933589723757986
61,30.60200668896321,0.49,0.29,0.9916618405331468,0.00833815946685312,0.0061155985674708905,0.9938844014325292
62,31.103678929765888,0.49,0.29,0.991039133251195,0.008960866748804822,0.0056317809619618455,0.9943682190380383
63,31.60535117056856,0.49,0.29,0.9903704147060973,0.009629585293902504,0.005186312187943363,0.9948136878120568
64,32.10702341137124,0.49,0.29,0.9896524289719396,0.010347571028060219,0.004776180376075069,0.9952238196239251
65,32.608695652173914,0.49,0.29,0.9888817115902186,0.011118288409781194,0.004398605249288464,0.9956013947507117
66,33.11036789297659,0.49,0.29,0.9880545793337002,0.011945420666299694,0.004051021366779347,0.9959489786332208
67,33.61204013377927,0.49,0.29,0.9871671204013334,0.012832879598666514,0.0037310621427705673,0.9962689378572297
68,34.11371237458194,0.49,0.29,0.986215184911508,0.013784815088491923,0.0034365448007763226,0.996563455199224
69,34.61538461538461,0.49,0.29,0.9851943750885945,0.014805624911405297,0.0031654567441965686,0.9968345432558038
70,35.11705685618729,0.49,0.29,0.9841000370409315,0.01589996295906829,0.0029159424550950813,0.9970840575449053
71,35.618729096989966,0.49,0.29,0.9829272519887015,0.01707274801129831,0.0026862916442444507,0.9973137083557558
72,36.12040133779264,0.49,0.29,0.9816708292438427,0.018329170756157045,0.002474928168978438,0.9975250718310219
73,36.62207357859532,0.49,0.29,0.9803253003449744,0.019674699655025326,0.0022803996667517734,0.9977196003332486
74,37.123745819397996,0.49,0.29,0.9788849136203089,0.021115086379690805,0.0021013680686264294,0.997898631931374
75,37.625418060200666,0.49,0.29,0.9773436325559807,0.022656367444019145,0.001936600801023366,0.998063399198977
76,38.12709030100334,0.49,0.29,0.9756951326947053,0.024304867305294502,0.001784962511001714,0.9982150374889986
77,38.62876254180602,0.49,0.29,0.9739328044481544,0.02606719555184544,0.0016454075246735006,0.9983545924753269
78,39.130434782608695,0.49,0.29,0.9720497597999046,0.02795024020009527,0.00151697294668915,0.9984830270533113
79,39.63210702341137,0.49,0.29,0.970038833561137,0.02996116643886289,0.0013987722351432544,0.998601227764857
80,40.13377926421405,0.49,0.29,0.9678926024196717,0.032107397580328205,0.0012899889551974417,0.9987100110448028
81,40.635451505016725,0.49,0.29,0.9656033983511471,0.034396601648852776,0.0011898714552077787,0.9988101285447926
82,41.137123745819395,0.49,0.29,0.9631633222073838,0.03683667779261601,0.001097728214254447,0.9989022717857459
83,41.63879598662207,0.49,0.29,0.9605642851338033,0.03943571486619641,0.001012922051396577,0.9989870779486038
84,42.14046822742475,0.49,0.29,0.9577980281736459,0.042201971826353914,0.000934866692386256,0.999065133307614
85,42.642140468227424,0.49,0.29,0.954856160518045,0.04514383948195475,0.0008630228310145798,0.9991369771689856
86,43.1438127090301,0.49,0.29,0.951730221821506,0.04826977817849377,0.0007968934631416943,0.9992031065368586
87,43.64548494983278,0.49,0.29,0.9484117154156829,0.05158828458431681,0.0007360216600311019,0.9992639783399692
88,44.147157190635454,0.49,0.29,0.9448921807282967,0.05510781927170303,0.0006799868832793574,0.9993200131167209
89,44.64882943143812,0.49,0.29,0.9411632703704895,0.05883672962951017,0.0006284017642355818,0.9993715982357647
90,45.1505016722408,0.49,0.29,0.9372168122437988,0.06278318775620098,0.0005809103030342017,0.9994190896969661
91,45.65217391304348,0.49,0.29,0.9330449133214349,0.06695508667856492,0.0005371846133993813,0.999462815386601
92,46.15384615384615,0.49,0.29,0.9286400518816932,0.07135994811830668,0.0004969229522705305,0.9995030770477298
93,46.65551839464883,0.49,0.29,0.92399517772045,0.07600482227954983,0.00045984795324423197,0.9995401520467561
94,47.15719063545151,0.49,0.29,0.9191038322724373,0.08089616772756249,0.0004257040597058993,0.9995742959402943
95,47.65886287625418,0.49,0.29,0.9139602679999119,0.08603973200008787,0.000394256305960971,0.9996057436940393
96,48.16053511705685,0.49,0.29,0.9085595732306211,0.09144042676937876,0.0003652886086520948,0.9996347113913482
97,48.66220735785953,0.49,0.29,0.9028977948453918,0.09710220515460806,0.0003386018735174207,0.9996613981264828
98,49.163879598662206,0.49,0.29,0.8969720928557261,0.10302790714427379,0.00031401316907919767,0.9996859868309211
99,49.66555183946488,0.49,0.29,0.8907808556706305,0.10921914432936937,0.00029135417812676097,0.9997086458218736
100,50.16722408026756,0.49,0.29,0.8843238216018164,0.11567617839818346,0.00027046988828860404,0.9997295301117117
101,50.668896321070235,0.49,0.29,0.8776022222275269,0.12239777777247295,0.00025121772926805103,0.9997487822707323
102,51.17056856187291,0.49,0.29,0.8706188848992603,0.1293811151007396,0.00023346661405982758,0.9997665333859406
103,51.67224080267559,0.49,0.29,0.8633783580048523,0.1366216419951477,0.00021709602112915472,0.9997829039788713
104,52.17391304347826,0.49,0.29,0.8558869572210391,0.14411304277896084,0.00020199496979136992,0.9997980050302091
105,52.675585284280935,0.49,0.29,0.848152875183429,0.15184712481657095,0.00018806140632982978,0.9998119385936706
106,53.17725752508361,0.49,0.29,0.8401861889918755,0.15981381100812447,0.00017520145658244006,0.999824798543418
107,53.67892976588629,0.49,0.29,0.8319989058633792,0.16800109413662065,0.00016332880350597605,0.9998366711964943
108,54.180602006688964,0.49,0.29,0.8236049329360567,0.17639506706394315,0.0001523640541612885,0.999847635945839
109,54.68227424749164,0.49,0.29,0.8150200387434006,0.1849799612565993,0.00014223420299479554,0.9998577657970056
110,55.18394648829432,0.49,0.29,0.8062617855314926,0.1937382144685073,0.00013287213305445526,0.999867127866946
111,55.68561872909699,0.49,0.29,0.7973494008494757,0.2026505991505242,0.0001242161098263133,0.9998757838901741
112,56.187290969899664,0.49,0.29,0.7883036582311761,0.2116963417688238,0.00011620940056827813,0.9998837905994321
113,56.68896321070234,0.49,0.29,0.7791466846570485,0.2208533153429514,0.00010879984088346118,0.999891200159117
114,57.19063545150502,0.49,0.29,0.7699017670511533,0.2300982329488466,0.0001019395095151226,0.9998980604904854
115,57.69230769230769,0.49,0.29,0.760593129988034,0.23940687001196595,9.558434813833753e-05,0.9999044156518622
116,58.19397993311037,0.49,0.29,0.7512456690268768,0.24875433097312305,8.969388969547289e-05,0.9999103061103051
