,time,sigma,beta,S,I,C,D
0,0.0,0.37,0.92,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.37,0.92,0.9997439696891629,0.0002560303108369854,0.4791126829495648,0.520887317050435
2,1.0033444816053512,0.37,0.92,0.9996702500567639,0.0003297499432360259,0.45829910647826766,0.541700893521732
3,1.5050167224080266,0.37,0.92,0.9995727389316624,0.0004272610683375904,0.4376313498155856,0.562368650184414
4,2.0066889632107023,0.37,0.92,0.9994430827448663,0.0005569172551337409,0.4171795430240841,0.5828204569759156
5,2.508361204013378,0.37,0.92,0.9992698049969647,0.0007301950030354367,0.39701100018450197,0.6029889998154977
6,3.0100334448160533,0.37,0.92,0.9990370825895621,0.0009629174104379634,0.37718940772236154,0.6228105922776381
7,3.511705685618729,0.37,0.92,0.9987230262085116,0.001276973791488581,0.35777412818540166,0.642225871814598
8,4.013377926421405,0.37,0.92,0.9982972674531679,0.0017027325468322696,0.3388196402825448,0.6611803597174548
9,4.51505016722408,0.37,0.92,0.9977175661559897,0.0022824338440105003,0.32037512791072714,0.6796248720892726
10,5.016722408026756,0.37,0.92,0.996925062454218,0.003074937545782181,0.30248422847317064,0.6975157715268291
11,5.518394648829432,0.37,0.92,0.9958375767681171,0.0041624232318829306,0.2851849529970741,0.7148150470029258
12,6.020066889632107,0.37,0.92,0.9943403523029712,0.0056596476970289,0.26850977097734197,0.7314902290226579
13,6.521739130434782,0.37,0.92,0.9922732275212752,0.007726772478724941,0.25248587168817044,0.7475141283118293
14,7.023411371237458,0.37,0.92,0.9894131454441115,0.010586854555888613,0.23713559663214825,0.7628644033678516
15,7.525083612040134,0.37,0.92,0.985450756189872,0.014549243810128017,0.22247704194676018,0.7775229580532398
16,8.02675585284281,0.37,0.92,0.9799602407932182,0.020039759206781756,0.2085248202382378,0.791475179761762
17,8.528428093645484,0.37,0.92,0.972362269879032,0.027637730120968113,0.19529096822817166,0.8047090317718281
18,9.03010033444816,0.37,0.92,0.9618827483404928,0.038117251659507155,0.18278595853748675,0.8172140414625131
19,9.531772575250836,0.37,0.92,0.9475152722233108,0.05248472777668917,0.1710197350873223,0.8289802649126775
20,10.033444816053512,0.37,0.92,0.9280049163740958,0.0719950836259042,0.16000261706916444,0.8399973829308354
21,10.535117056856187,0.37,0.92,0.9018852030302488,0.09811479696975112,0.14974580538908452,0.8502541946109151
22,11.036789297658864,0.37,0.92,0.8676159243426744,0.13238407565732546,0.14026108474529983,0.8597389152546998
23,11.538461538461538,0.37,0.92,0.8238728709392973,0.17612712906070258,0.13155920998170847,0.8684407900182912
24,12.040133779264213,0.37,0.92,0.7700064899195441,0.22999351008045588,0.12364652523348967,0.8763534747665099
25,12.54180602006689,0.37,0.92,0.7065858155693865,0.29341418443061346,0.11651981356416312,0.8834801864358365
26,13.043478260869565,0.37,0.92,0.6357972811244906,0.3642027188755093,0.11016029149262276,0.8898397085073768
27,13.545150501672241,0.37,0.92,0.5613862353857073,0.4386137646142925,0.10452877487026493,0.8954712251297348
28,14.046822742474916,0.37,0.92,0.4879766426875171,0.5120233573124827,0.09956447674692698,0.9004355232530727
29,14.548494983277592,0.37,0.92,0.4199764462488275,0.5800235537511723,0.09518884601285031,0.9048111539871494
30,15.050167224080267,0.37,0.92,0.3605807294502014,0.6394192705497984,0.09131359384863048,0.9086864061513693
31,15.551839464882944,0.37,0.92,0.3113123547032882,0.6886876452967116,0.08785012729458955,0.9121498727054103
32,16.05351170568562,0.37,0.92,0.2721678738534726,0.7278321261465271,0.08471740865007886,0.9152825913499208
33,16.555183946488295,0.37,0.92,0.24211621711791032,0.7578837828820895,0.08184659399868333,0.9181534060013166
