,time,sigma,beta,S,I,C,D
0,0.0,0.21,0.71,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.21,0.71,0.9997619307689831,0.00023806923101693482,0.4791110949931109,0.5208889050068891
2,1.0033444816053512,0.21,0.71,0.9997152808049238,0.00028471919507634777,0.45829531505298465,0.5417046849470153
3,1.5050167224080266,0.21,0.71,0.9996578982199029,0.0003421017800973128,0.43762453647385263,0.5623754635261474
4,2.0066889632107023,0.21,0.71,0.9995870527704673,0.0004129472295328724,0.41716864450594277,0.5828313554940572
5,2.508361204013378,0.21,0.71,0.9994992598108859,0.0005007401891140641,0.3969945934227972,0.6030054065772028
6,3.0100334448160533,0.21,0.71,0.9993900907911734,0.0006099092088266739,0.3771656580656156,0.6228343419343845
7,3.511705685618729,0.21,0.71,0.9992538533611027,0.0007461466388973411,0.35774054000334776,0.6422594599966522
8,4.013377926421405,0.21,0.71,0.9990832700991442,0.0009167299008557506,0.33877290535963694,0.6612270946403632
9,4.51505016722408,0.21,0.71,0.9988689944551022,0.001131005544897767,0.3203108581674214,0.6796891418325788
10,5.016722408026756,0.21,0.71,0.9985990136369014,0.0014009863630985876,0.3023965994276992,0.6976034005723011
11,5.518394648829432,0.21,0.71,0.99825785354891,0.0017421464510900225,0.2850662221624635,0.7149337778375368
12,6.020066889632107,0.21,0.71,0.9978255466253132,0.002174453374686698,0.26834964480420676,0.7316503551957935
13,6.521739130434782,0.21,0.71,0.9972763404688572,0.0027236595311426353,0.25227068412868175,0.7477293158713184
14,7.023411371237458,0.21,0.71,0.9965769697812031,0.0034230302187967868,0.2368472151615762,0.763152784838424
15,7.525083612040134,0.21,0.71,0.9956844614339414,0.0043155385660585,0.22209144354114102,0.7779085564588593
16,8.02675585284281,0.21,0.71,0.9945433201037948,0.005456679896205092,0.20801025753724786,0.7919897424627523
17,8.528428093645484,0.21,0.71,0.9930819459565218,0.006918054043478158,0.1946056449954218,0.8053943550045785
18,9.03010033444816,0.21,0.71,0.9912080942255708,0.008791905774429022,0.181875160200045,0.8181248397999553
19,9.531772575250836,0.21,0.71,0.988803249577779,0.011196750422220833,0.16981242177192088,0.8301875782280793
20,10.033444816053512,0.21,0.71,0.9857157335673116,0.014284266432688332,0.15840762932281788,0.8415923706771824
21,10.535117056856187,0.21,0.71,0.9817524951990151,0.018247504800984755,0.14764808436231183,0.8523519156376884
22,11.036789297658864,0.21,0.71,0.9766697186256077,0.023330281374392164,0.13751870259300583,0.8624812974069943
23,11.538461538461538,0.21,0.71,0.9701627107190959,0.029837289280903834,0.12800250569240046,0.8719974943075997
24,12.040133779264213,0.21,0.71,0.9618561251796561,0.0381438748203437,0.11908107954598357,0.8809189204540165
25,12.54180602006689,0.21,0.71,0.9512966998489499,0.048703300151049886,0.11073498697852167,0.8892650130214784
26,13.043478260869565,0.21,0.71,0.9379517839677829,0.06204821603221686,0.10294411816257731,0.8970558818374228
27,13.545150501672241,0.21,0.71,0.9212188452399527,0.07878115476004702,0.09568796056016025,0.9043120394398397
28,14.046822742474916,0.21,0.71,0.9004529902414247,0.09954700975857497,0.08894576667754858,0.9110542333224515
29,14.548494983277592,0.21,0.71,0.8750200231989553,0.12497997680104445,0.08269659854629086,0.9173034014537091
30,15.050167224080267,0.21,0.71,0.8443811868466135,0.15561881315338622,0.07691923135239556,0.9230807686476044
31,15.551839464882944,0.21,0.71,0.8082092780091373,0.1917907219908622,0.07159191485658783,0.9284080851434122
32,16.05351170568562,0.21,0.71,0.7665228025088033,0.23347719749119636,0.06669202225621088,0.9333079777437892
33,16.555183946488295,0.21,0.71,0.7198085894449213,0.2801914105550782,0.062195655729378116,0.9378043442706219
34,17.05685618729097,0.21,0.71,0.6690880720013536,0.3309119279986458,0.058077324212721215,0.941922675787279
35,17.558528428093645,0.21,0.71,0.6158830507002981,0.38411694929970125,0.05430983108140562,0.9456901689185945
36,18.06020066889632,0.21,0.71,0.5620610336621503,0.437938966337849,0.05086448754541354,0.9491355124545866
37,18.561872909698998,0.21,0.71,0.5095845865312603,0.4904154134687392,0.04771169020644777,0.9522883097935525
38,19.06354515050167,0.21,0.71,0.4602320144470428,0.5397679855529566,0.0448217902408891,0.9551782097591112
39,19.565217391304348,0.21,0.71,0.4153702443178825,0.5846297556821171,0.04216608673284677,0.9578339132671534
40,20.066889632107024,0.21,0.71,0.37583674887957236,0.6241632511204271,0.03971774348841273,0.9602822565115875
41,20.568561872909697,0.21,0.71,0.34194097863547634,0.6580590213645233,0.03745246863428332,0.9625475313657169
42,21.070234113712374,0.21,0.71,0.3135552100870415,0.6864447899129581,0.03534888201976526,0.964651117980235
43,21.57190635451505,0.21,0.71,0.2902475708235079,0.7097524291764917,0.033388582648075954,0.9666114173519241
44,22.073578595317727,0.21,0.71,0.2714155123263771,0.7285844876736226,0.03155598542918642,0.9684440145708137
45,22.5752508361204,0.21,0.71,0.2563945524230668,0.7436054475769328,0.029838016072335424,0.9701619839276647
46,23.076923076923077,0.21,0.71,0.2445337049508279,0.7554662950491716,0.028223744316658056,0.9717762556833421
47,23.578595317725753,0.21,0.71,0.2352399040696793,0.7647600959303203,0.026704013733361703,0.9732959862666384
48,24.080267558528426,0.21,0.71,0.22799865848539796,0.7720013415146015,0.02527110337347525,0.9747288966265248
49,24.581939799331103,0.21,0.71,0.2223787872199802,0.7776212127800193,0.023918437320166342,0.9760815626798337
50,25.08361204013378,0.21,0.71,0.2180278886527781,0.7819721113472214,0.022640346080479126,0.977359653919521
51,25.585284280936456,0.21,0.71,0.21466322140603775,0.7853367785939618,0.021431876423149615,0.9785681235768505
52,26.08695652173913,0.21,0.71,0.21206104924387018,0.7879389507561293,0.02028864304337333,0.9797113569566267
53,26.588628762541806,0.21,0.71,0.21004615292318854,0.789953847076811,0.019206714518444246,0.9807932854815559
54,27.090301003344482,0.21,0.71,0.20848237067287353,0.7915176293271261,0.01818252655802914,0.981817473441971
55,27.59197324414716,0.21,0.71,0.20726452391391384,0.7927354760860856,0.01721281611257788,0.9827871838874223
56,28.093645484949832,0.21,0.71,0.20631172069099626,0.7936882793090033,0.016294571593304844,0.9837054284066953
57,28.59531772575251,0.21,0.71,0.2055619538791917,0.7944380461208078,0.015424995059268183,0.9845750049407319
58,29.096989966555185,0.21,0.71,0.20496780997266656,0.7950321900273329,0.014601473351131275,0.9853985266488687
59,29.598662207357858,0.21,0.71,0.2044930959189332,0.7955069040810664,0.0138215558199705,0.9861784441800295
60,30.100334448160535,0.21,0.71,0.20411021795333592,0.7958897820466637,0.013082936948977062,0.9869170630510229
61,30.60200668896321,0.21,0.71,0.20379815097052917,0.7962018490294704,0.0123834425422647,0.9876165574577352
62,31.103678929765888,0.21,0.71,0.2035408798063401,0.7964591201936596,0.011721018578504125,0.9882789814214957
63,31.60535117056856,0.21,0.71,0.20332620319831912,0.7966737968016805,0.011093722011219954,0.98890627798878
64,32.10702341137124,0.21,0.71,0.2031448198556013,0.7968551801443984,0.010499713023080828,0.989500286976919
65,32.608695652173914,0.21,0.71,0.20298963195972106,0.7970103680402786,0.009937248368574899,0.990062751631425
66,33.11036789297659,0.21,0.71,0.20285521607071758,0.797144783929282,0.009404675548436665,0.9905953244515632
67,33.61204013377927,0.21,0.71,0.20273741863218742,0.7972625813678121,0.008900427606211703,0.9910995723937882
68,34.11371237458194,0.21,0.71,0.20263304831974463,0.797366951680255,0.008423018415378082,0.9915769815846217
69,34.61538461538461,0.21,0.71,0.20253964845839045,0.7974603515416091,0.007971038386775289,0.9920289616132245
70,35.11705685618729,0.21,0.71,0.20245531882499482,0.7975446811750048,0.00754315047823982,0.99245684952176
71,35.618729096989966,0.21,0.71,0.20237858174590004,0.7976214182540996,0.007138086476556039,0.9928619135234438
72,36.12040133779264,0.21,0.71,0.20230828104723245,0.7976917189527672,0.006754643505018046,0.9932453564949817
73,36.62207357859532,0.21,0.71,0.2022435049831564,0.7977564950168432,0.0063916807278122535,0.9936083192721874
74,37.123745819397996,0.21,0.71,0.2021835312155348,0.7978164687844649,0.00604811625604199,0.9939518837439577
75,37.625418060200666,0.21,0.71,0.20212778011987845,0.7978722198801211,0.005722924185720648,0.994277075814279
76,38.12709030100334,0.21,0.71,0.2020757813522673,0.7979242186477323,0.0054151318032526355,0.994584868196747
