,time,sigma,beta,S,I,C,D
0,0.0,0.4,0.92,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4,0.92,0.9997439696996292,0.00025603030037088265,0.4791129668374738,0.5208870331625262
2,1.0033444816053512,0.4,0.92,0.9996702501141106,0.0003297498858897007,0.45829975155127783,0.5417002484487222
3,1.5050167224080266,0.4,0.92,0.9995727391139679,0.0004272608860323625,0.4376324537997154,0.5623675462002848
4,2.0066889632107023,0.4,0.92,0.9994430832073037,0.0005569167926964458,0.41718123013831043,0.5828187698616897
5,2.508361204013378,0.4,0.92,0.999269806038191,0.000730193961809173,0.39701342911630855,0.6029865708836916
6,3.0100334448160533,0.4,0.92,0.9990370847713793,0.0009629152286209906,0.37719278212049673,0.6228072178795035
7,3.511705685618729,0.4,0.92,0.9987230305722598,0.001276969427740503,0.3577787104991019,0.6422212895008983
8,4.013377926421405,0.4,0.92,0.9982972759100178,0.0017027240899825271,0.33882577000667286,0.6611742299933274
9,4.51505016722408,0.4,0.92,0.9977175821910429,0.0022824178089574103,0.3203832456619752,0.6796167543380249
10,5.016722408026756,0.4,0.92,0.9969250923926495,0.003074907607350838,0.30249490774453613,0.6975050922554641
11,5.518394648829432,0.4,0.92,0.9958376320701327,0.004162367929867627,0.2851989420940663,0.7148010579059338
12,6.020066889632107,0.4,0.92,0.9943404536934503,0.005659546306550021,0.26852804821934184,0.7314719517806584
13,6.521739130434782,0.4,0.92,0.9922734124212392,0.0077265875787610044,0.2525097179912046,0.7474902820087956
14,7.023411371237458,0.4,0.92,0.9894134813259852,0.01058651867401511,0.2371666905652024,0.7628333094347978
15,7.525083612040134,0.4,0.92,0.9854513644039646,0.014548635596035614,0.22251758352405396,0.7774824164759462
16,8.02675585284281,0.4,0.92,0.9799613386900842,0.020038661309916005,0.20857769059280395,0.7914223094071962
17,8.528428093645484,0.4,0.92,0.9723642441124362,0.027635755887564034,0.19535993288166292,0.8046400671183371
18,9.03010033444816,0.4,0.92,0.9618862792949556,0.03811372070504458,0.18287592092360647,0.8171240790763936
19,9.531772575250836,0.4,0.92,0.9475215376255521,0.05247846237444804,0.17113704319535808,0.8288629568046422
20,10.033444816053512,0.4,0.92,0.9280159053093493,0.07198409469065083,0.16015541707641065,0.8398445829235897
21,10.535117056856187,0.4,0.92,0.9019041568633971,0.0980958431366031,0.14994441909703377,0.8500555809029665
22,11.036789297658864,0.4,0.92,0.8676478612960086,0.13235213870399165,0.14051835989001416,0.859481640109986
23,11.538461538461538,0.4,0.92,0.8239250173474759,0.17607498265252433,0.1318907551679607,0.8681092448320394
24,12.040133779264213,0.4,0.92,0.7700882418738366,0.22991175812616368,0.12407070351768638,0.8759292964823139
25,12.54180602006689,0.4,0.92,0.7067077264963927,0.29329227350360754,0.11705735509921453,0.8829426449007858
26,13.043478260869565,0.4,0.92,0.6359687920585254,0.3640312079414748,0.11083342890171415,0.8891665710982862
27,13.545150501672241,0.4,0.92,0.5616126443622125,0.43838735563778775,0.10535992646213838,0.8946400735378619
28,14.046822742474916,0.4,0.92,0.48825672115259844,0.5117432788474017,0.10057467259925028,0.8994253274007501
29,14.548494983277592,0.4,0.92,0.4203022189068788,0.5796977810931213,0.09639622181718963,0.9036037781828107
30,15.050167224080267,0.4,0.92,0.3609396761193141,0.6390603238806861,0.09273227690890104,0.9072677230910994
31,15.551839464882944,0.4,0.92,0.3116909130719202,0.68830908692808,0.08948969952540728,0.9105103004745931
32,16.05351170568562,0.4,0.92,0.2725544381008295,0.7274455618991708,0.08658293753860062,0.9134170624613999
33,16.555183946488295,0.4,0.92,0.2425027630859289,0.7574972369140713,0.08393908284023065,0.91606091715977
34,17.05685618729097,0.4,0.92,0.2200252692229517,0.7799747307770486,0.08149951329184146,0.918500486708159
35,17.558528428093645,0.4,0.92,0.2035354968872036,0.7964645031127966,0.0792191098523604,0.9207808901476402
36,18.06020066889632,0.4,0.92,0.19160287089729536,0.8083971291027048,0.07706422751983989,0.9229357724801607
37,18.561872909698998,0.4,0.92,0.1830459903016992,0.8169540096983008,0.07501031643442722,0.9249896835655733
38,19.06354515050167,0.4,0.92,0.17694214788432694,0.8230578521156732,0.07303970421321379,0.9269602957867868
39,19.565217391304348,0.4,0.92,0.17259682715862756,0.8274031728413725,0.07113975252966562,0.928860247470335
40,20.066889632107024,0.4,0.92,0.16950021777394,0.8304997822260601,0.06930142595749914,0.9306985740425016
41,20.568561872909697,0.4,0.92,0.16728450469921527,0.8327154953007849,0.06751822789903403,0.9324817721009666
42,21.070234113712374,0.4,0.92,0.16568748645382522,0.8343125135461751,0.06578543188032793,0.9342145681196727
43,21.57190635451505,0.4,0.92,0.16452382488035225,0.835476175119648,0.06409953695682476,0.935900463043176
44,22.073578595317727,0.4,0.92,0.16366328416913717,0.836336715830863,0.062457887251011486,0.9375421127489892
45,22.5752508361204,0.4,0.92,0.16301473801015218,0.8369852619898479,0.060858408405321356,0.9391415915946795
46,23.076923076923077,0.4,0.92,0.16251461809830064,0.8374853819016994,0.05929942642192134,0.9407005735780796
47,23.578595317725753,0.4,0.92,0.16211867287298345,0.8378813271270167,0.05777954363485775,0.9422204563651433
48,24.080267558528426,0.4,0.92,0.1617961447735376,0.8382038552264625,0.05629755421860594,0.9437024457813951
49,24.581939799331103,0.4,0.92,0.16152567422529368,0.8384743257747065,0.054852386640144045,0.9451476133598571
50,25.08361204013378,0.4,0.92,0.16129243616124903,0.8387075638387512,0.05344306464840079,0.9465569353516003
