,time,sigma,beta,S,I,C,D
0,0.0,0.27,0.12,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.27,0.12,0.9998059300041948,0.00019406999580511076,0.4791114179206382,0.5208885820793616
2,1.0033444816053512,0.27,0.12,0.9998115357620103,0.00018846423798957502,0.4582955181420681,0.5417044818579319
3,1.5050167224080266,0.27,0.12,0.9998168350111662,0.0001831649888336627,0.43762412313159627,0.5623758768684037
4,2.0066889632107023,0.27,0.12,0.9998218458412222,0.0001781541587776715,0.4171670237951532,0.5828329762048468
5,2.508361204013378,0.27,0.12,0.9998265855215949,0.00017341447840490645,0.39699109807772054,0.6030089019222795
6,3.0100334448160533,0.27,0.12,0.9998310705158949,0.00016892948410491626,0.37715946350717156,0.6228405364928284
7,3.511705685618729,0.27,0.12,0.9998353164994961,0.00016468350050367718,0.35773077649651785,0.642269223503482
8,4.013377926421405,0.27,0.12,0.9998393383791288,0.00016066162087106104,0.3387585247478144,0.6612414752521856
9,4.51505016722408,0.27,0.12,0.9998431503075351,0.00015684969246472586,0.3202906513335275,0.6797093486664725
10,5.016722408026756,0.27,0.12,0.9998467657029263,0.00015323429707357606,0.3023691583936147,0.6976308416063852
11,5.518394648829432,0.27,0.12,0.9998501972673134,0.0001498027326863942,0.2850299042661967,0.7149700957338032
12,6.020066889632107,0.27,0.12,0.9998534570057068,0.00014654299429291116,0.2683025319927239,0.731697468007276
13,6.521739130434782,0.27,0.12,0.9998565562463916,0.0001434437536081373,0.2522105244779592,0.7477894755220408
14,7.023411371237458,0.27,0.12,0.99985950566148,0.00014049433851974353,0.23677130076724928,0.7632286992327507
15,7.525083612040134,0.27,0.12,0.9998623152894669,0.00013768471053283928,0.22199659016103637,0.7780034098389635
16,8.02675585284281,0.27,0.12,0.999864994557848,0.00013500544215168766,0.20789271122313185,0.7921072887768681
17,8.528428093645484,0.27,0.12,0.9998675523066883,0.00013244769331132288,0.1944608812662076,0.8055391187337922
18,9.03010033444816,0.27,0.12,0.9998699968123651,0.00013000318763448475,0.18169779429976107,0.8183022057002388
19,9.531772575250836,0.27,0.12,0.999872335812383,0.00012766418761663093,0.16959601308264402,0.8304039869173558
20,10.033444816053512,0.27,0.12,0.9998745765302716,0.00012542346972800123,0.15814447055786388,0.8418555294421359
21,10.535117056856187,0.27,0.12,0.9998767257006004,0.0001232742993991419,0.14732896579941823,0.8526710342005817
22,11.036789297658864,0.27,0.12,0.999878789593787,0.00012121040621252618,0.13713263514293514,0.8628673648570647
23,11.538461538461538,0.27,0.12,0.9998807740411453,0.00011922595885424586,0.12753641254472012,0.8724635874552797
24,12.040133779264213,0.27,0.12,0.9998826844592797,0.00011731554071981304,0.11851946491357439,0.8814805350864255
25,12.54180602006689,0.27,0.12,0.9998845258740805,0.00011547412591902095,0.11005959406646532,0.8899404059335346
26,13.043478260869565,0.27,0.12,0.9998863029443503,0.00011369705564922052,0.10213361148540481,0.8978663885145952
27,13.545150501672241,0.27,0.12,0.9998880199844287,0.00011198001557086244,0.09471766482590278,0.9052823351740972
28,14.046822742474916,0.27,0.12,0.9998896809863951,0.00011031901360438785,0.08778753795503472,0.9122124620449653
29,14.548494983277592,0.27,0.12,0.9998912896410637,0.0001087103589358604,0.08131890940569056,0.9186810905943095
30,15.050167224080267,0.27,0.12,0.999892849358486,0.00010715064151355277,0.0752875788124905,0.9247124211875095
31,15.551839464882944,0.27,0.12,0.9998943632871943,0.00010563671280529408,0.06966965619339077,0.9303303438066092
32,16.05351170568562,0.27,0.12,0.9998958343327323,0.0001041656672672541,0.0644417228532389,0.9355582771467611
33,16.555183946488295,0.27,0.12,0.9998972651751052,0.00010273482489435708,0.05958095987371687,0.9404190401262831
34,17.05685618729097,0.27,0.12,0.9998986582852737,0.00010134171472588577,0.055065256034488794,0.9449347439655111
35,17.558528428093645,0.27,0.12,0.9999000159407236,9.998405927588083e-05,0.05087328407641743,0.9491267159235826
36,18.06020066889632,0.27,0.12,0.9999013402400765,9.865975992308108e-05,0.04698456597889808,0.9530154340211019
37,18.561872909698998,0.27,0.12,0.9999026331167964,9.736688320317741e-05,0.04337951178125289,0.9566204882187471
38,19.06354515050167,0.27,0.12,0.999903896351978,9.610364802161498e-05,0.04003944595326372,0.9599605540467363
39,19.565217391304348,0.27,0.12,0.9999051315862477,9.486841375180152e-05,0.036946613750403805,0.9630533862495962
40,20.066889632107024,0.27,0.12,0.9999063403309922,9.365966900727485e-05,0.0340841992090115,0.9659158007909885
41,20.568561872909697,0.27,0.12,0.9999075239785481,9.247602145143952e-05,0.031436310099026886,0.9685636899009732
42,21.070234113712374,0.27,0.12,0.9999086838119645,9.131618803505861e-05,0.028987950580909257,0.9710120494190908
43,21.57190635451505,0.27,0.12,0.999909821013798,9.017898620147319e-05,0.02672501609734271,0.9732749839026573
44,22.073578595317727,0.27,0.12,0.999910936674359,8.9063325640512e-05,0.02463425436123681,0.9753657456387632
45,22.5752508361204,0.27,0.12,0.9999120317993031,8.796820069648197e-05,0.022703241297605276,0.9772967587023947
46,23.076923076923077,0.27,0.12,0.9999131073166142,8.689268338528325e-05,0.02092034730743477,0.9790796526925652
47,23.578595317725753,0.27,0.12,0.9999141640830314,8.583591696818116e-05,0.01927470186183009,0.98072529813817
48,24.080267558528426,0.27,0.12,0.9999152028900165,8.479710998313376e-05,0.0177561593856637,0.9822438406143363
49,24.581939799331103,0.27,0.12,0.9999162244693097,8.377553068978272e-05,0.016355258071791494,0.9836447419282086
50,25.08361204013378,0.27,0.12,0.9999172294979172,8.277050208241835e-05,0.015063187527122402,0.9849368124728777
51,25.585284280936456,0.27,0.12,0.9999182186026363,8.178139736331902e-05,0.013871750351739275,0.9861282496482607
52,26.08695652173913,0.27,0.12,0.9999191923643761,8.080763562358195e-05,0.012773328601637077,0.987226671398363
