,time,sigma,beta,S,I,C,D
0,0.0,0.75,0.56,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.75,0.56,0.9997739834764999,0.00022601652349982354,0.4791158369022828,0.5208841630977173
2,1.0033444816053512,0.75,0.56,0.9997436367409105,0.00025636325908927565,0.45830526762687734,0.5416947323731227
3,1.5050167224080266,0.75,0.56,0.9997081446097247,0.00029185539027506985,0.4376401702559368,0.5623598297440632
4,2.0066889632107023,0.75,0.56,0.9996665259576241,0.00033347404237573996,0.41719041152134484,0.5828095884786554
5,2.508361204013378,0.75,0.56,0.9996175994888388,0.0003824005111610782,0.3970229526189154,0.6029770473810848
6,3.0100334448160533,0.75,0.56,0.9995599394228516,0.0004400605771482535,0.3772009993210026,0.6227990006789976
7,3.511705685618729,0.75,0.56,0.9994918262432408,0.000508173756759015,0.3577833078906275,0.6422166921093726
8,4.013377926421405,0.75,0.56,0.9994111765648246,0.0005888234351753101,0.3388234727930329,0.6611765272069674
9,4.51505016722408,0.75,0.56,0.9993154709951825,0.0006845290048174568,0.3203695619542583,0.6796304380457419
10,5.016722408026756,0.75,0.56,0.9992016564704347,0.000798343529565202,0.30246371643962855,0.6975362835603716
11,5.518394648829432,0.75,0.56,0.9990660296931266,0.0009339703068732645,0.2851419533963087,0.7148580466036915
12,6.020066889632107,0.75,0.56,0.9989040948030482,0.001095905196951724,0.26843409791576245,0.7315659020842378
13,6.521739130434782,0.75,0.56,0.9987103882001596,0.0012896117998403964,0.2523638400985247,0.7476361599014755
14,7.023411371237458,0.75,0.56,0.9984782837926945,0.0015217162073053784,0.23694883816734735,0.7630511618326529
15,7.525083612040134,0.75,0.56,0.9981997068262772,0.001800293173722758,0.22220109988490977,0.7777989001150906
16,8.02675585284281,0.75,0.56,0.9978648395526494,0.0021351604473506393,0.20812725209238778,0.7918727479076125
17,8.528428093645484,0.75,0.56,0.997461739083476,0.0025382609165239653,0.19472887456489799,0.8052711254351024
18,9.03010033444816,0.75,0.56,0.9969758785212728,0.003024121478727216,0.18200307315031974,0.8179969268496806
19,9.531772575250836,0.75,0.56,0.9963895835546709,0.0036104164453290843,0.16994287748789905,0.8300571225121013
20,10.033444816053512,0.75,0.56,0.9956813632488549,0.004318636751145052,0.15853775481957008,0.8414622451804302
21,10.535117056856187,0.75,0.56,0.994825105435383,0.00517489456461692,0.14777410964986426,0.8522258903501361
22,11.036789297658864,0.75,0.56,0.9937891126682921,0.006210887331707935,0.13763576484975654,0.8623642351502437
