,time,sigma,beta,S,I,C,D
0,0.0,0.6,0.45,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.6,0.45,0.9997824324145055,0.0002175675854943584,0.4791144036541978,0.520885596345802
2,1.0033444816053512,0.6,0.45,0.9997626172097829,0.0002373827902168714,0.45830200552107114,0.5416979944789287
3,1.5050167224080266,0.6,0.45,0.999740230522979,0.0002597694770207926,0.4376346224891538,0.5623653775108461
4,2.0066889632107023,0.6,0.45,0.9997148984041989,0.0002851015958008222,0.4171820529385093,0.5828179470614906
5,2.508361204013378,0.6,0.45,0.99968618910153,0.00031381089846985763,0.3970111815027773,0.6029888184972226
6,3.0100334448160533,0.6,0.45,0.9996536034044572,0.0003463965955425819,0.37718512811118593,0.622814871888814
7,3.511705685618729,0.6,0.45,0.9996165644723962,0.0003834355276036203,0.35776255259275436,0.6422374474072455
8,4.013377926421405,0.6,0.45,0.9995744039317821,0.0004255960682177269,0.33879694070615807,0.6612030592938417
9,4.51505016722408,0.6,0.45,0.9995263485005306,0.00047365149946925617,0.32033623754774465,0.6796637624522552
10,5.016722408026756,0.6,0.45,0.9994715023946581,0.0005284976053417531,0.3024224453889845,0.6975775546110154
11,5.518394648829432,0.6,0.45,0.9994088275058298,0.0005911724941698979,0.2850914240405946,0.7149085759594053
12,6.020066889632107,0.6,0.45,0.9993371203170305,0.0006628796829692255,0.26837282015524794,0.7316271798447519
13,6.521739130434782,0.6,0.45,0.9992549848583636,0.0007450151416360729,0.2522901219115805,0.7477098780884194
14,7.023411371237458,0.6,0.45,0.9991608036528026,0.0008391963471970623,0.23686075527655645,0.7631392447234434
15,7.525083612040134,0.6,0.45,0.9990526978929006,0.0009473021070991027,0.22209646441941505,0.7779035355805848
16,8.02675585284281,0.6,0.45,0.9989284877357748,0.001071512264224903,0.20800358301605765,0.7919964169839422
17,8.528428093645484,0.6,0.45,0.9987856438020523,0.00121435619794742,0.19458334796307547,0.8054166520369244
18,9.03010033444816,0.6,0.45,0.9986212300842978,0.0013787699157018004,0.1818324798564476,0.8181675201435523
19,9.531772575250836,0.6,0.45,0.9984318384918843,0.0015681615081152215,0.16974357146801405,0.8302564285319858
20,10.033444816053512,0.6,0.45,0.9982135131984611,0.0017864868015386001,0.15830559172044686,0.8416944082795531
21,10.535117056856187,0.6,0.45,0.9979616631973451,0.0020383368026544815,0.14750438126482507,0.8524956187351749
22,11.036789297658864,0.6,0.45,0.99767096095278,0.0023290390472197223,0.13732312382809386,0.862676876171906
23,11.538461538461538,0.6,0.45,0.9973352257061658,0.002664774293833734,0.12774280664139948,0.8722571933586004
24,12.040133779264213,0.6,0.45,0.9969472892405745,0.003052710759425074,0.11874265598114747,0.8812573440188524
25,12.54180602006689,0.6,0.45,0.996498840878345,0.0035011591216546423,0.11030053920261292,0.8896994607973869
26,13.043478260869565,0.6,0.45,0.9959802532561796,0.00401974674381996,0.10239333968733373,0.8976066603126661
27,13.545150501672241,0.6,0.45,0.995380376708919,0.004619623291080467,0.09499728322855334,0.9050027167714465
28,14.046822742474916,0.6,0.45,0.9946863134782115,0.005313686521788071,0.08808823836080719,0.9119117616391927
29,14.548494983277592,0.6,0.45,0.9938831522093826,0.006116847790616894,0.0816419747731588,0.9183580252268412
30,15.050167224080267,0.6,0.45,0.9929536795354716,0.007046320464527861,0.07563438985913112,0.9243656101408688
31,15.551839464882944,0.6,0.45,0.9918780467801559,0.008121953219843742,0.07004169795718933,0.9299583020428106
32,16.05351170568562,0.6,0.45,0.9906334064478994,0.009366593552100197,0.06484059132961885,0.9351594086703812
33,16.555183946488295,0.6,0.45,0.9891935080538612,0.01080649194613847,0.06000836854480554,0.9399916314551944
34,17.05685618729097,0.6,0.45,0.9875282594818343,0.0124717405181654,0.05552304232774318,0.9444769576722568
35,17.558528428093645,0.6,0.45,0.9856032558638622,0.014396744136137436,0.0513634156108314,0.9486365843891685
36,18.06020066889632,0.6,0.45,0.9833792862283645,0.01662071377163516,0.04750914643518178,0.9524908535648181
37,18.561872909698998,0.6,0.45,0.9808118276568367,0.019188172343162932,0.04394078536521389,0.9560592146347859
38,19.06354515050167,0.6,0.45,0.9778505378243719,0.022149462175627677,0.04063980264843834,0.9593601973515615
39,19.565217391304348,0.6,0.45,0.9744388088846407,0.025561191115358935,0.037588600805558224,0.9624113991944416
40,20.066889632107024,0.6,0.45,0.9705133307001714,0.029486669299828093,0.03477051289213889,0.9652294871078609
41,20.568561872909697,0.6,0.45,0.9660038710894836,0.033996128910516024,0.03216979588903428,0.9678302041109658
42,21.070234113712374,0.6,0.45,0.9608331611040701,0.039166838895929416,0.0297716113781139,0.9702283886218861
43,21.57190635451505,0.6,0.45,0.9549170727613724,0.04508292723862718,0.02756200119136168,0.9724379988086382
44,22.073578595317727,0.6,0.45,0.948165161861801,0.05183483813819865,0.025527858266954275,0.9744721417330456
45,22.5752508361204,0.6,0.45,0.9404816869438047,0.059518313056195066,0.02365689247878806,0.9763431075212118
46,23.076923076923077,0.6,0.45,0.9317672184826026,0.06823278151739709,0.021937593416900974,0.9780624065830987
47,23.578595317725753,0.6,0.45,0.9219210051241603,0.07807899487583943,0.020359189830652536,0.9796408101693472
48,24.080267558528426,0.6,0.45,0.9108441086423568,0.08915589135764299,0.018911608718846517,0.9810883912811533
49,24.581939799331103,0.6,0.45,0.8984435081018126,0.10155649189818725,0.017585431752719535,0.9824145682472804
50,25.08361204013378,0.6,0.45,0.8846371128657399,0.11536288713425995,0.01637185176516824,0.9836281482348316
51,25.585284280936456,0.6,0.45,0.8693595055022444,0.13064049449775536,0.01526262919758243,0.9847373708024174
52,26.08695652173913,0.6,0.45,0.8525686391576045,0.14743136084239536,0.014250049056247285,0.9857499509437525
53,26.588628762541806,0.6,0.45,0.8342522891344283,0.16574771086557155,0.013326879307384729,0.9866731206926151
54,27.090301003344482,0.6,0.45,0.8144347011016151,0.18556529889838477,0.012486331309988255,0.9875136686900117
55,27.59197324414716,0.6,0.45,0.7931820060766858,0.2068179939233141,0.011722022775292449,0.9882779772247074
56,28.093645484949832,0.6,0.45,0.7706060387625425,0.22939396123745737,0.011027944460536171,0.9889720555394638
57,28.59531772575251,0.6,0.45,0.7468656493236341,0.2531343506763658,0.010398430744736512,0.9896015692552634
58,29.096989966555185,0.6,0.45,0.7221649300295447,0.2778350699704552,0.009828134937509845,0.9901718650624902
59,29.598662207357858,0.6,0.45,0.6967480217597659,0.3032519782402339,0.009312009440896746,0.9906879905591034
60,30.100334448160535,0.6,0.45,0.6708905567810437,0.32910944321895597,0.008845290829075697,0.9911547091709245
61,30.60200668896321,0.6,0.45,0.6448882572806426,0.35511174271935714,0.00842348950799877,0.9915765104920014
62,31.103678929765888,0.6,0.45,0.6190436305472493,0.38095636945275024,0.008042383303947648,0.9919576166960525
63,31.60535117056856,0.6,0.45,0.5936520068436251,0.4063479931563745,0.007698014061919667,0.9923019859380804
64,32.10702341137124,0.6,0.45,0.5689882959388753,0.4310117040611243,0.007386686069921625,0.9926133139300785
65,32.608695652173914,0.6,0.45,0.5452955036394943,0.4547044963605053,0.007104965404438354,0.9928950345955616
66,33.11036789297659,0.6,0.45,0.5227764922709954,0.4772235077290042,0.006849678495364436,0.9931503215046356
67,33.61204013377927,0.6,0.45,0.5015886520575327,0.498411347942467,0.006617909734458192,0.9933820902655417
68,34.11371237458194,0.6,0.45,0.48184232765881474,0.5181576723411848,0.006406996905925876,0.993593003094074
69,34.61538461538461,0.6,0.45,0.46360216769006357,0.536397832309936,0.00621452431586372,0.9937854756841361
70,35.11705685618729,0.6,0.45,0.4468909772277676,0.5531090227722321,0.006038313521881795,0.993961686478118
71,35.618729096989966,0.6,0.45,0.43169531022234614,0.5683046897776536,0.005876411770177505,0.9941235882298224
72,36.12040133779264,0.6,0.45,0.4179718843451314,0.5820281156548682,0.005727078635981359,0.9942729213640186
73,36.62207357859532,0.6,0.45,0.4056543523696609,0.5943456476303388,0.005588771268171795,0.9944112287318281
74,37.123745819397996,0.6,0.45,0.3946597734238197,0.60534022657618,0.00546012871677571,0.9945398712832242
75,37.625418060200666,0.6,0.45,0.3848944413992947,0.615105558600705,0.005339955903904096,0.9946600440960958
76,38.12709030100334,0.6,0.45,0.37625888366590193,0.6237411163340978,0.005227207651326368,0.9947727923486734
77,38.62876254180602,0.6,0.45,0.3686519150892535,0.6313480849107462,0.0051209731732802305,0.9948790268267195
78,39.130434782608695,0.6,0.45,0.36197379904127214,0.6380262009587276,0.005020461293623778,0.994979538706376
79,39.63210702341137,0.6,0.45,0.3561285701626211,0.6438714298373787,0.004924986602517877,0.9950750133974819
80,40.13377926421405,0.6,0.45,0.3510256343972702,0.6489743656027296,0.004833956672622187,0.9951660433273776
81,40.635451505016725,0.6,0.45,0.34658077348000654,0.6534192265199932,0.0047468604123402335,0.9952531395876595
82,41.137123745819395,0.6,0.45,0.3427166763393993,0.6572833236606004,0.004663257559634747,0.995336742440365
83,41.63879598662207,0.6,0.45,0.3393631062805318,0.6606368937194678,0.004582769290611358,0.9954172307093883
84,42.14046822742475,0.6,0.45,0.3364567803629512,0.6635432196370484,0.00450506990641707,0.9954949300935825
85,42.642140468227424,0.6,0.45,0.3339411571612979,0.6660588428387018,0.004429879517107404,0.9955701204828922
86,43.1438127090301,0.6,0.45,0.33176596688601573,0.6682340331139839,0.004356957591432601,0.9956430424085669
87,43.64548494983278,0.6,0.45,0.32988676987947446,0.6701132301205251,0.004286097371165227,0.9957139026288342
88,44.147157190635454,0.6,0.45,0.3282644421617765,0.6717355578382231,0.004217121020168024,0.9957828789798315
89,44.64882943143812,0.6,0.45,0.3268646814304461,0.6731353185695536,0.004149875478845726,0.9958501245211538
90,45.1505016722408,0.6,0.45,0.3256575025688741,0.6743424974311255,0.00408422881381584,0.9959157711861837
91,45.65217391304348,0.6,0.45,0.3246167597256926,0.675383240274307,0.004020067099626558,0.9959799329003729
92,46.15384615384615,0.6,0.45,0.32371971590543974,0.67628028409456,0.003957291798591654,0.9960427082014077
93,46.65551839464883,0.6,0.45,0.32294663307829086,0.6770533669217088,0.0038958174637518076,0.9961041825362474
94,47.15719063545151,0.6,0.45,0.3222804050506792,0.6777195949493205,0.003835569798784068,0.9961644302012151
95,47.65886287625418,0.6,0.45,0.321706231440768,0.6782937685592316,0.0037764839848870076,0.9962235160151122
96,48.16053511705685,0.6,0.45,0.32121131721839324,0.6787886827816064,0.003718503291832366,0.9962814967081667
97,48.66220735785953,0.6,0.45,0.3207846187436818,0.6792153812563179,0.003661577861255764,0.9963384221387432
98,49.163879598662206,0.6,0.45,0.3204166069295921,0.6795833930704075,0.0036056636969014145,0.9963943363030975
99,49.66555183946488,0.6,0.45,0.3200990690833666,0.6799009309166331,0.0035507217793833115,0.9964492782206156
100,50.16722408026756,0.6,0.45,0.31982493265877304,0.6801750673412267,0.0034967173515687996,0.99650328264843
101,50.668896321070235,0.6,0.45,0.3195881078610207,0.680411892138979,0.0034436192653725783,0.9965563807346262
102,51.17056856187291,0.6,0.45,0.31938335533395623,0.6806166446660434,0.00339139947217801,0.9966086005278206
103,51.67224080267559,0.6,0.45,0.3192061689778833,0.6807938310221163,0.003340032566675322,0.9966599674333232
104,52.17391304347826,0.6,0.45,0.3190526737653196,0.68094732623468,0.003289495398952098,0.9967105046010463
105,52.675585284280935,0.6,0.45,0.3189195399789037,0.6810804600210959,0.00323976676253664,0.9967602332374615
106,53.17725752508361,0.6,0.45,0.31880390602861053,0.6811960939713891,0.0031908271118291577,0.996809172888169
107,53.67892976588629,0.6,0.45,0.3187033132392694,0.6812966867607303,0.0031426583311747465,0.9968573416688233
108,54.180602006688964,0.6,0.45,0.31861565033194744,0.6813843496680523,0.003095243541936288,0.9969047564580616
109,54.68227424749164,0.6,0.45,0.3185391033754737,0.681460896624526,0.003048566928539772,0.996951433071458
110,55.18394648829432,0.6,0.45,0.318472115319237,0.6815278846807626,0.003002613603888777,0.9969973863961088
111,55.68561872909699,0.6,0.45,0.31841334909818264,0.681586650901817,0.002957369485236405,0.997042630514761
