,time,sigma,beta,S,I,C,D
0,0.0,0.19,0.43,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.19,0.43,0.9997839342534219,0.00021606574657808677,0.4791108284574589,0.5208891715425411
2,1.0033444816053512,0.19,0.43,0.9997659138829875,0.00023408611701247403,0.45829456177513545,0.5417054382248645
3,1.5050167224080266,0.19,0.43,0.9997456729398583,0.0002543270601418847,0.43762301877259235,0.5623769812274075
4,2.0066889632107023,0.19,0.43,0.9997229067386217,0.0002770932613783493,0.4171660004386574,0.5828339995613425
5,2.508361204013378,0.19,0.43,0.9996972662645035,0.0003027337354966582,0.3969903941917203,0.6030096058082797
6,3.0100334448160533,0.19,0.43,0.9996683512121819,0.0003316487878183382,0.37715932253947304,0.6228406774605268
7,3.511705685618729,0.19,0.43,0.9996357027320366,0.0003642972679635081,0.35773144717606603,0.6422685528239339
8,4.013377926421405,0.19,0.43,0.9995987935921994,0.000401206407800697,0.3387602545768891,0.6612397454231109
9,4.51505016722408,0.19,0.43,0.9995570188352675,0.00044298116473258343,0.32029368887570886,0.6797063111242911
10,5.016722408026756,0.19,0.43,0.9995096835531695,0.0004903164468304393,0.3023737493782849,0.6976262506217151
11,5.518394648829432,0.19,0.43,0.9994559892646001,0.0005440107353998766,0.2850362904744394,0.7149637095255607
12,6.020066889632107,0.19,0.43,0.9993950181936788,0.0006049818063212208,0.26831095060058574,0.7316890493994144
13,6.521739130434782,0.19,0.43,0.9993257150269106,0.0006742849730894311,0.25222120671397413,0.7477787932860259
14,7.023411371237458,0.19,0.43,0.9992468674208911,0.0007531325791089456,0.23678446995061173,0.7632155300493882
15,7.525083612040134,0.19,0.43,0.9991570796991607,0.0008429203008392967,0.2220124660251092,0.7779875339748907
16,8.02675585284281,0.19,0.43,0.9990547467280311,0.0009452532719688867,0.20791150710722398,0.792088492892776
17,8.528428093645484,0.19,0.43,0.9989380224143362,0.0010619775856638566,0.1944828038233529,0.8055171961766471
18,9.03010033444816,0.19,0.43,0.9988047827747826,0.0011952172252173707,0.18172304680619855,0.8182769531938014
19,9.531772575250836,0.19,0.43,0.9986525841697661,0.001347415830233908,0.16962479489507484,0.8303752051049252
20,10.033444816053512,0.19,0.43,0.9984786153177669,0.0015213846822331022,0.15817697865448346,0.8418230213455166
21,10.535117056856187,0.19,0.43,0.9982796422982101,0.0017203577017898806,0.1473653962251813,0.8526346037748187
22,11.036789297658864,0.19,0.43,0.9980519453399663,0.0019480546600336214,0.13717318444685941,0.8628268155531406
23,11.538461538461538,0.19,0.43,0.9977912465974459,0.002208753402554185,0.1275812792675051,0.8724187207324949
24,12.040133779264213,0.19,0.43,0.9974926276421745,0.0025073723578254536,0.11856885118744781,0.8814311488125522
25,12.54180602006689,0.19,0.43,0.9971504348592048,0.00284956514079511,0.11011370722031455,0.8898862927796855
26,13.043478260869565,0.19,0.43,0.9967581735987123,0.003241826401287709,0.10219266568202497,0.8978073343179751
27,13.545150501672241,0.19,0.43,0.9963083841610948,0.0036916158389051837,0.09478188260937262,0.9052181173906274
28,14.046822742474916,0.19,0.43,0.9957925058943586,0.004207494105641426,0.08785715182253773,0.9121428481774624
29,14.548494983277592,0.19,0.43,0.99520071806362,0.004799281936380125,0.08139416331568604,0.9186058366843141
30,15.050167224080267,0.19,0.43,0.9945217670300205,0.005478232969979527,0.07536872964012391,0.9246312703598762
31,15.551839464882944,0.19,0.43,0.9937427664227709,0.006257233577229028,0.06975697510087277,0.9302430248991274
32,16.05351170568562,0.19,0.43,0.9928489782375595,0.007151021762440591,0.0645354965883446,0.9354645034116555
33,16.555183946488295,0.19,0.43,0.9918235685340797,0.00817643146592024,0.05968149196567532,0.9403185080343249
34,17.05685618729097,0.19,0.43,0.9906473373276152,0.009352662672384804,0.05517286788387107,0.9448271321161291
35,17.558528428093645,0.19,0.43,0.9892984267349448,0.010701573265055173,0.05098831590857002,0.9490116840914302
36,18.06020066889632,0.19,0.43,0.9877520024654353,0.012247997534564752,0.047107377649729915,0.9528926223502703
37,18.561872909698998,0.19,0.43,0.9859799190209456,0.0140200809790544,0.04351048292253223,0.956489517077468
38,19.06354515050167,0.19,0.43,0.9839503630776161,0.016049636922384078,0.04017897594086127,0.9598210240591388
39,19.565217391304348,0.19,0.43,0.9816275006139638,0.01837249938603633,0.03709512894770952,0.9629048710522906
40,20.066889632107024,0.19,0.43,0.9789711105517497,0.021028889448250498,0.03424214398965954,0.9657578560103406
41,20.568561872909697,0.19,0.43,0.9759362703367005,0.024063729663299675,0.03160414439110375,0.9683958556088964
42,21.070234113712374,0.19,0.43,0.9724730314264121,0.02752696857358801,0.02916615642472942,0.9708338435752708
43,21.57190635451505,0.19,0.43,0.9685262407610524,0.03147375923894772,0.026914090331995367,0.9730859096680049
44,22.073578595317727,0.19,0.43,0.9640354218839845,0.035964578116015576,0.024834711790343852,0.9751652882096563
