,time,sigma,beta,S,I,C,D
0,0.0,0.67,0.28,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.67,0.28,0.9997948708905887,0.00020512910941117784,0.4791148660669769,0.5208851339330232
2,1.0033444816053512,0.67,0.28,0.9997892225950196,0.00021077740498020174,0.4583025876933388,0.5416974123066611
3,1.5050167224080266,0.67,0.28,0.999783019658885,0.00021698034111471064,0.4376349631418876,0.5623650368581125
4,2.0066889632107023,0.67,0.28,0.9997762261449064,0.00022377385509341142,0.41718175201417346,0.5828182479858267
5,2.508361204013378,0.67,0.28,0.9997688034688736,0.00023119653112608734,0.3970097994572086,0.6029902005427916
6,3.0100334448160533,0.67,0.28,0.9997607102004198,0.0002392897995798938,0.37718218979171675,0.6228178102082835
7,3.511705685618729,0.67,0.28,0.9997519018744971,0.0002480981255025663,0.35775754598983905,0.6422424540101611
8,4.013377926421405,0.67,0.28,0.9997423307536154,0.00025766924638424783,0.3387893235789326,0.6612106764210676
9,4.51505016722408,0.67,0.28,0.9997319456210935,0.0002680543789061792,0.32032543435274685,0.6796745656472534
10,5.016722408026756,0.67,0.28,0.9997206915262927,0.0002793084737069115,0.30240785130778347,0.6975921486922166
11,5.518394648829432,0.67,0.28,0.99970850952214,0.00029149047785976797,0.2850724059711905,0.7149275940288096
12,6.020066889632107,0.67,0.28,0.999695336384479,0.0003046636155205562,0.2683487172454944,0.7316512827545056
13,6.521739130434782,0.67,0.28,0.99968110431059,0.00031889568940968415,0.25226024686869153,0.7477397531313086
14,7.023411371237458,0.67,0.28,0.999665740608283,0.00033425939171665325,0.23682439613651834,0.7631756038634817
15,7.525083612040134,0.67,0.28,0.999649167332627,0.00035083266737256496,0.22205287931272233,0.7779471206872778
16,8.02675585284281,0.67,0.28,0.9996313009303602,0.0003686990696392858,0.20795200307589184,0.7920479969241083
17,8.528428093645484,0.67,0.28,0.9996120518536101,0.0003879481463895249,0.19452297637171165,0.8054770236282884
18,9.03010033444816,0.67,0.28,0.9995913241243138,0.00040867587568572863,0.1817624873153142,0.8182375126846859
19,9.531772575250836,0.67,0.28,0.9995690148940346,0.00043098510596491853,0.16966309555045472,0.8303369044495453
20,10.033444816053512,0.67,0.28,0.9995450139606016,0.0004549860393979958,0.15821373338937145,0.8417862666106286
21,10.535117056856187,0.67,0.28,0.9995192032519336,0.0004807967480660905,0.14740020138624155,0.8525997986137586
22,11.036789297658864,0.67,0.28,0.9994914562770378,0.0005085437229616735,0.13720563925966764,0.8627943607403323
23,11.538461538461538,0.67,0.28,0.9994616375366628,0.0005383624633366779,0.12761098595992293,0.8723890140400771
24,12.040133779264213,0.67,0.28,0.9994296018938754,0.0005703981061241246,0.11859541472894307,0.8814045852710569
25,12.54180602006689,0.67,0.28,0.9993951939000618,0.0006048060999377322,0.11013673479507603,0.889863265204924
26,13.043478260869565,0.67,0.28,0.9993582470782941,0.0006417529217054072,0.10221176590095042,0.8977882340990496
27,13.545150501672241,0.67,0.28,0.9993185831500121,0.0006814168499873618,0.09479666456595277,0.9052033354340473
28,14.046822742474916,0.67,0.28,0.9992760112176734,0.0007239887823261852,0.08786722395895055,0.9121327760410495
29,14.548494983277592,0.67,0.28,0.9992303268805743,0.000769673119425265,0.08139913215478141,0.9186008678452187
30,15.050167224080267,0.67,0.28,0.999181311302698,0.0008186886973014993,0.07536819842930886,0.9246318015706911
31,15.551839464882944,0.67,0.28,0.9991287302055994,0.0008712697944000936,0.06975054240641701,0.9302494575935831
32,16.05351170568562,0.67,0.28,0.9990723328003775,0.0009276671996220526,0.06452275486193682,0.9354772451380633
33,16.555183946488295,0.67,0.28,0.9990118506464372,0.0009881493535624565,0.0596620261172791,0.940337973882721
34,17.05685618729097,0.67,0.28,0.9989469964270487,0.001053003572950949,0.055146253898766213,0.9448537461012338
35,17.558528428093645,0.67,0.28,0.9988774626558855,0.0011225373441141428,0.050954119543720464,0.9490458804562797
36,18.06020066889632,0.67,0.28,0.9988029202802408,0.0011970797197588428,0.04706515323511434,0.9529348467648858
37,18.561872909698998,0.67,0.28,0.9987230172058525,0.0012769827941470377,0.043459772807341625,0.9565402271926585
38,19.06354515050167,0.67,0.28,0.9986373767199686,0.001362623280031078,0.040119310076369964,0.9598806899236302
39,19.565217391304348,0.67,0.28,0.9985455958225803,0.0014544041774192866,0.037026017224796266,0.9629739827752039
40,20.066889632107024,0.67,0.28,0.998447243403171,0.0015527565968284911,0.034163084764256675,0.9658369152357434
41,20.568561872909697,0.67,0.28,0.9983418583551599,0.0016581416448397395,0.03151462649300761,0.9684853735069926
42,21.070234113712374,0.67,0.28,0.9982289475551293,0.0017710524448703744,0.029065652178411703,0.9709343478215885
43,21.57190635451505,0.67,0.28,0.9981079836882254,0.001892016311774305,0.02680206246335183,0.9731979375366484
44,22.073578595317727,0.67,0.28,0.9979784029668514,0.0020215970331483027,0.024710609852725652,0.9752893901472746
45,22.5752508361204,0.67,0.28,0.9978396026906551,0.002160397309344629,0.022778874703227238,0.977221125296773
46,23.076923076923077,0.67,0.28,0.9976909386556057,0.0023090613443940596,0.020995231474139477,0.9790047685258607
47,23.578595317725753,0.67,0.28,0.9975317224095549,0.0024682775904447734,0.019348813359277163,0.980651186640723
48,24.080267558528426,0.67,0.28,0.997361218342747,0.002638781657252598,0.017829478173809435,0.9821705218261908
49,24.581939799331103,0.67,0.28,0.997178640604388,0.0028213593956117507,0.016427767218414387,0.9835722327815858
50,25.08361204013378,0.67,0.28,0.9969831498401712,0.0030168501598285226,0.015134872927555762,0.9848651270724446
51,25.585284280936456,0.67,0.28,0.9967738497372048,0.003226150262794861,0.01394260046661605,0.9860573995333842
52,26.08695652173913,0.67,0.28,0.9965497833803252,0.0034502166196745633,0.01284333421764676,0.9871566657823536
