,time,sigma,beta,S,I,C,D
0,0.0,0.59,0.32,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.59,0.32,0.9997920076832838,0.00020799231671623922,0.4791142317271872,0.5208857682728126
2,1.0033444816053512,0.59,0.32,0.9997832418029394,0.00021675819706049452,0.45830137395551884,0.541698626044481
3,1.5050167224080266,0.59,0.32,0.9997736307571242,0.00022636924287574144,0.4376332418398295,0.5623667581601705
4,2.0066889632107023,0.59,0.32,0.9997631000339225,0.00023689996607735084,0.4171796042156332,0.5828203957843667
5,2.508361204013378,0.59,0.32,0.9997515681600355,0.00024843183996436073,0.3970073141375762,0.6029926858624238
6,3.0100334448160533,0.59,0.32,0.9997389460173653,0.0002610539826344328,0.3771794629736249,0.6228205370263751
7,3.511705685618729,0.59,0.32,0.9997251361705348,0.0002748638294650185,0.3577546790281814,0.6422453209718186
8,4.013377926421405,0.59,0.32,0.9997100320072798,0.0002899679927199683,0.338786422520183,0.6612135774798171
9,4.51505016722408,0.59,0.32,0.9996935169701805,0.0003064830298192574,0.32032260789482103,0.6796773921051792
10,5.016722408026756,0.59,0.32,0.9996754635958902,0.0003245364041095394,0.30240520980270674,0.6975947901972934
11,5.518394648829432,0.59,0.32,0.9996557325042383,0.0003442674957613144,0.28507006009427815,0.714929939905722
12,6.020066889632107,0.59,0.32,0.9996341712948251,0.0003658287051745061,0.2683467767426732,0.7316532232573268
13,6.521739130434782,0.59,0.32,0.9996106133360434,0.000389386663956241,0.25225881950495366,0.7477411804950465
14,7.023411371237458,0.59,0.32,0.9995848765056202,0.0004151234943795228,0.2368235870070554,0.7631764129929447
15,7.525083612040134,0.59,0.32,0.9995567616610841,0.00044323833891567264,0.22205278945953066,0.7779472105404693
16,8.02675585284281,0.59,0.32,0.9995260511323772,0.0004739488676225727,0.20795272898107947,0.7920472710189205
17,8.528428093645484,0.59,0.32,0.9994925070424655,0.0005074929575343672,0.1945246097455692,0.8054753902544308
18,9.03010033444816,0.59,0.32,0.99945586939698,0.0005441306030198932,0.18176511429021658,0.8182348857097835
19,9.531772575250836,0.59,0.32,0.9994158540834123,0.0005841459165875487,0.16966679653081662,0.8303332034691835
20,10.033444816053512,0.59,0.32,0.9993721506550617,0.0006278493449380569,0.1582185829127269,0.8417814170872733
21,10.535117056856187,0.59,0.32,0.9993244199179222,0.0006755800820775619,0.14740626801432605,0.8525937319856741
22,11.036789297658864,0.59,0.32,0.9992722913039802,0.0007277086960195431,0.13721298562394205,0.8627870143760581
23,11.538461538461538,0.59,0.32,0.999215360006104,0.0007846399938956876,0.12761966887005854,0.8723803311299415
24,12.040133779264213,0.59,0.32,0.9991531838574936,0.0008468161425060123,0.1186054853463751,0.8813945146536248
25,12.54180602006689,0.59,0.32,0.9990852799247986,0.0009147200752010075,0.11014823885439541,0.8898517611456046
26,13.043478260869565,0.59,0.32,0.9990111208294813,0.0009888791705182512,0.10222474399074463,0.8977752560092552
27,13.545150501672241,0.59,0.32,0.9989301306820869,0.0010698693179126424,0.09481115239372423,0.9051888476062757
28,14.046822742474916,0.59,0.32,0.998841680733815,0.0011583192661846534,0.08788325268600315,0.9121167473139967
29,14.548494983277592,0.59,0.32,0.9987450845570107,0.0012549154429889204,0.0814167287041391,0.9185832712958607
30,15.050167224080267,0.59,0.32,0.9986395929067847,0.0013604070932148778,0.07538738581456851,0.9246126141854314
31,15.551839464882944,0.59,0.32,0.998524388040207,0.0014756119597926164,0.0697713400425774,0.9302286599574224
32,16.05351170568562,0.59,0.32,0.9983985776069371,0.0016014223930626097,0.06454517888613193,0.9354548211138679
33,16.555183946488295,0.59,0.32,0.998261188009952,0.0017388119900476878,0.05968608967394528,0.9403139103260546
34,17.05685618729097,0.59,0.32,0.9981111571444451,0.0018888428555545959,0.055171967432847906,0.944828032567152
35,17.558528428093645,0.59,0.32,0.9979473266411655,0.002052673358834222,0.050981491064352596,0.9490185089356473
36,18.06020066889632,0.59,0.32,0.9977684333114195,0.0022315666885801663,0.04709418855415106,0.9529058114458488
37,18.561872909698998,0.59,0.32,0.9975731000137285,0.002426899986271323,0.0434904757947676,0.9565095242052323
38,19.06354515050167,0.59,0.32,0.9973598257380666,0.0026401742619331548,0.040151682814016265,0.9598483171859836
39,19.565217391304348,0.59,0.32,0.9971269749951557,0.0028730250048439954,0.03706006025970362,0.9629399397402962
40,20.066889632107024,0.59,0.32,0.9968727659720672,0.003127234027932428,0.03419879727235807,0.9658012027276418
41,20.568561872909697,0.59,0.32,0.996595258243714,0.0034047417562857677,0.031552006405379904,0.9684479935946199
42,21.070234113712374,0.59,0.32,0.9962923394394085,0.0037076605605912047,0.029104696316994638,0.9708953036830051
43,21.57190635451505,0.59,0.32,0.9959617106637167,0.004038289336283017,0.02684276670520853,0.9731572332947913
44,22.073578595317727,0.59,0.32,0.9956008712098889,0.004399128790110765,0.0247529691776965,0.9752470308223034
45,22.5752508361204,0.59,0.32,0.9952071019617644,0.004792898038235365,0.02282288335520735,0.9771771166447925
46,23.076923076923077,0.59,0.32,0.9947774477401717,0.005222552259828051,0.021040882992626804,0.978959117007373
47,23.578595317725753,0.59,0.32,0.99430869849004,0.005691301509959778,0.019396100686000943,0.9806038993139989
48,24.080267558528426,0.59,0.32,0.9937973693125243,0.006202630687475568,0.017878393664160847,0.9821216063358391
49,24.581939799331103,0.59,0.32,0.993239679393915,0.00676032060608481,0.016478302725154017,0.9835216972748458
50,25.08361204013378,0.59,0.32,0.9926315295788933,0.007368470421106475,0.015187019829741575,0.9848129801702584
51,25.585284280936456,0.59,0.32,0.9919684791475716,0.008031520852428234,0.013996349698751976,0.986003650301248
52,26.08695652173913,0.59,0.32,0.9912457210578328,0.00875427894216698,0.012898676293905911,0.987101323706094
53,26.588628762541806,0.59,0.32,0.9904580568437291,0.009541943156270726,0.011886925409159713,0.9881130745908403
54,27.090301003344482,0.59,0.32,0.989599869944156,0.010400130055843719,0.01095453320897405,0.9890454667910259
55,27.59197324414716,0.59,0.32,0.9886650992523625,0.011334900747637388,0.010095412492891467,0.9899045875071085
56,28.093645484949832,0.59,0.32,0.987647211293621,0.012352788706378804,0.009303922518992737,0.9906960774810073
57,28.59531772575251,0.59,0.32,0.9865391725454692,0.013460827454530618,0.008574840142053777,0.9914251598579462
58,29.096989966555185,0.59,0.32,0.9853334236965292,0.01466657630347058,0.007903329236132583,0.9920966707638674
59,29.598662207357858,0.59,0.32,0.984021850933209,0.01597814906679084,0.007284916852249362,0.9927150831477506
60,30.100334448160535,0.59,0.32,0.9825957630979109,0.017404236902089008,0.006715466234408116,0.9932845337655919
61,30.60200668896321,0.59,0.32,0.9810458671133928,0.01895413288660697,0.006191153738293702,0.9938088462617063
62,31.103678929765888,0.59,0.32,0.9793622471976615,0.020637752802338337,0.00570844688568598,0.994291553114314
63,31.60535117056856,0.59,0.32,0.9775343511781064,0.02246564882189347,0.0052640824238417375,0.9947359175761583
64,32.10702341137124,0.59,0.32,0.975550974202665,0.02444902579733486,0.004855047815394604,0.9951449521846054
65,32.608695652173914,0.59,0.32,0.9734002581329028,0.026599741867097085,0.004478562083881889,0.9955214379161181
66,33.11036789297659,0.59,0.32,0.971069690511207,0.028930309488792945,0.004132058951681106,0.995867941048319
67,33.61204013377927,0.59,0.32,0.9685461155580563,0.03145388444194367,0.0038131709698171847,0.9961868290301829
68,34.11371237458194,0.59,0.32,0.9658157612259943,0.03418423877400563,0.003519714397135227,0.9964802856028647
69,34.61538461538461,0.59,0.32,0.9628642674050308,0.037135732594969016,0.0032496756045508847,0.9967503243954491
70,35.11705685618729,0.59,0.32,0.9596767440396455,0.0403232559603543,0.0030011979662956387,0.9969988020337043
71,35.618729096989966,0.59,0.32,0.9562378346199042,0.043762165380095655,0.0027725699762285974,0.9972274300237713
72,36.12040133779264,0.59,0.32,0.9525318039305573,0.047468196069442574,0.0025622141719757346,0.9974377858280242
73,36.62207357859532,0.59,0.32,0.9485426526066091,0.05145734739339075,0.0023686768107305622,0.9976313231892694
74,37.123745819397996,0.59,0.32,0.9442542449211846,0.05574575507881517,0.00219061831549668,0.9978093816845034
75,37.625418060200666,0.59,0.32,0.9396504734459117,0.06034952655408809,0.0020268044933180185,0.997973195506682
76,38.12709030100334,0.59,0.32,0.9347154464448393,0.0652845535551605,0.001876098314395706,0.9981239016856043
77,38.62876254180602,0.59,0.32,0.9294337034810298,0.07056629651896998,0.001737452354187282,0.9982625476458127
78,39.130434782608695,0.59,0.32,0.9237904612808479,0.07620953871915201,0.0016099018258664804,0.9983900981741335
79,39.63210702341137,0.59,0.32,0.9177718965166299,0.08222810348336987,0.0014925580409931869,0.9985074419590069
80,40.13377926421405,0.59,0.32,0.9113654321328919,0.088634567867108,0.0013846025619795397,0.9986153974380205
81,40.635451505016725,0.59,0.32,0.9045600833668433,0.09543991663315644,0.0012852816014422162,0.9987147183985577
82,41.137123745819395,0.59,0.32,0.897346794049268,0.10265320595073181,0.0011939009591535599,0.9988060990408465
83,41.63879598662207,0.59,0.32,0.8897187854718474,0.1102812145281524,0.0011098213698018445,0.9988901786301981
84,42.14046822742475,0.59,0.32,0.8816719609036784,0.1183280390963213,0.0010324540911945124,0.9989675459088055
85,42.642140468227424,0.59,0.32,0.8732052125622196,0.12679478743778014,0.0009612570193436283,0.9990387429806564
86,43.1438127090301,0.59,0.32,0.8643208095140724,0.1356791904859273,0.0008957309489050957,0.9991042690510951
87,43.64548494983278,0.59,0.32,0.8550246834655723,0.1449753165344274,0.0008354162167008061,0.9991645837832993
88,44.147157190635454,0.59,0.32,0.8453267571221639,0.15467324287783585,0.0007798895724531205,0.999220110427547
89,44.64882943143812,0.59,0.32,0.835241092245542,0.16475890775445773,0.0007287613240002222,0.999271238676
90,45.1505016722408,0.59,0.32,0.8247860923389614,0.17521390766103834,0.000681672720734068,0.9993183272792662
91,45.65217391304348,0.59,0.32,0.8139845284056667,0.18601547159433307,0.0006382934611724638,0.9993617065388277
92,46.15384615384615,0.59,0.32,0.8028635256936576,0.19713647430634212,0.0005983195268286978,0.9994016804731716
93,46.65551839464883,0.59,0.32,0.7914544285344997,0.20854557146550007,0.0005614711032718752,0.9994385288967284
94,47.15719063545151,0.59,0.32,0.7797925508084448,0.22020744919155488,0.0005274906939834517,0.9994725093060168
95,47.65886287625418,0.59,0.32,0.7679168102161142,0.2320831897838854,0.0004961414045060767,0.9995038585954942
96,48.16053511705685,0.59,0.32,0.7558692781387104,0.24413072186128928,0.00046720532888922304,0.9995327946711111
97,48.66220735785953,0.59,0.32,0.7436946257209786,0.25630537427902106,0.00044048208130116915,0.9995595179186991
98,49.163879598662206,0.59,0.32,0.7314394789784812,0.26856052102151856,0.00041578745154665644,0.9995842125484535
99,49.66555183946488,0.59,0.32,0.7191517135991049,0.28084828640089493,0.0003929521673494775,0.9996070478326509
100,50.16722408026756,0.59,0.32,0.7068797216464906,0.29312027835350934,0.00037182073673606633,0.9996281792632643
101,50.668896321070235,0.59,0.32,0.6946716482941798,0.3053283517058201,0.00035225038982764865,0.9996477496101728
102,51.17056856187291,0.59,0.32,0.682574636773606,0.317425363226394,0.00033411011446329115,0.9996658898855372
103,51.67224080267559,0.59,0.32,0.6706341166453703,0.32936588335462963,0.0003172797501142479,0.9996827202498861
104,52.17391304347826,0.59,0.32,0.6588931318999962,0.34110686810000374,0.0003016491180459153,0.9996983508819545
105,52.675585284280935,0.59,0.32,0.6473917511917087,0.3526082488082912,0.00028711730475128793,0.9997128826952492
106,53.17725752508361,0.59,0.32,0.6361665854603764,0.36383341453962353,0.0002735919091121328,0.9997264080908882
107,53.67892976588629,0.59,0.32,0.6252504098860755,0.37474959011392445,0.0002609884048109655,0.9997390115951894
108,54.180602006688964,0.59,0.32,0.6146718305012637,0.3853281694987362,0.0002492294774107164,0.9997507705225896
109,54.68227424749164,0.59,0.32,0.6044551548507714,0.39554484514922844,0.00023824448998373916,0.9997617555100166
110,55.18394648829432,0.59,0.32,0.5946203046812043,0.40537969531879553,0.00022796893385991499,0.9997720310661404
111,55.68561872909699,0.59,0.32,0.5851828472934321,0.41481715270656777,0.0002183439343225306,0.9997816560656778
112,56.187290969899664,0.59,0.32,0.5761541142671743,0.42384588573282533,0.00020931579002712874,0.9997906842099732
113,56.68896321070234,0.59,0.32,0.5675414018429464,0.43245859815705334,0.00020083554746518078,0.9997991644525351
114,57.19063545150502,0.59,0.32,0.5593482254992166,0.44065177450078313,0.00019285860343801992,0.9998071413965623
115,57.69230769230769,0.59,0.32,0.5515746144419833,0.4484253855580164,0.00018534433255566738,0.9998146556674447
116,58.19397993311037,0.59,0.32,0.5442174828268674,0.45578251717313234,0.0001782557602612028,0.9998217442397391
117,58.69565217391305,0.59,0.32,0.5372709396506009,0.4627290603493987,0.00017155922862822375,0.9998284407713722
118,59.197324414715716,0.59,0.32,0.5307266838516084,0.4692733161483912,0.00016522411617594907,0.9998347758838245
119,59.69899665551839,0.59,0.32,0.524574359274954,0.4754256407250456,0.0001592225662616475,0.9998407774337389
120,60.20066889632107,0.59,0.32,0.5188019070414748,0.4811980929585248,0.0001535292402230933,0.9998464707597774
121,60.702341137123746,0.59,0.32,0.5133959017250659,0.4866040982749337,0.00014812108954156188,0.9998518789104589
122,61.20401337792642,0.59,0.32,0.5083418618596662,0.49165813814033327,0.00014297714658910457,0.9998570228534115
123,61.7056856187291,0.59,0.32,0.5036245333852302,0.49637546661476944,0.00013807833286595466,0.9998619216671346
124,62.207357859531776,0.59,0.32,0.4992281466704529,0.5007718533295468,0.00013340728310483628,0.9998665927168957
125,62.709030100334445,0.59,0.32,0.49513664970044646,0.5048633502995531,0.0001289481878810995,0.9998710518121195
126,63.21070234113712,0.59,0.32,0.4913338962011814,0.5086661037988182,0.0001246866424205593,0.9998753133575802
127,63.7123745819398,0.59,0.32,0.4878038212326005,0.5121961787673991,0.00012060951806300487,0.9998793904819377
128,64.21404682274247,0.59,0.32,0.4845305841079753,0.5154694158920243,0.00011670483703413126,0.9998832951629666
129,64.71571906354515,0.59,0.32,0.48149868444725896,0.5185013155527406,0.00011296166645720991,0.9998870383335436
130,65.21739130434783,0.59,0.32,0.47869306095765984,0.5213069390423397,0.00010937001428087712,0.99989062998572
131,65.7190635451505,0.59,0.32,0.4760991614547808,0.5239008385452187,0.00010592074243668791,0.9998940792575642
132,66.22073578595318,0.59,0.32,0.47370300437166246,0.5262969956283371,0.00010260548173392423,0.999897394518267
133,66.72240802675586,0.59,0.32,0.47149121486556766,0.5285087851344319,9.941656006523502e-05,0.9999005834399357
134,67.22408026755853,0.59,0.32,0.4694510551114624,0.5305489448885371,9.634693393196073e-05,0.999903653066069
135,67.72575250836121,0.59,0.32,0.46757043745141713,0.5324295625485824,9.339012867212491e-05,0.9999066098713288
136,68.22742474916387,0.59,0.32,0.4658379297080603,0.5341620702919393,9.05401837564823e-05,0.9999094598162446
137,68.72909698996655,0.59,0.32,0.46424275517727936,0.5357572448227202,8.779160268956357e-05,0.9999122083973115
138,69.23076923076923,0.59,0.32,0.46277477611999523,0.5372252238800044,8.513931084473656e-05,0.9999148606891565
139,69.7324414715719,0.59,0.32,0.4614244779156377,0.5385755220843619,8.257861591008229e-05,0.9999174213840912
140,70.23411371237458,0.59,0.32,0.46018296455371344,0.5398170354462861,8.010516752828029e-05,0.9999198948324731
141,70.73578595317726,0.59,0.32,0.4590419316663451,0.5409580683336545,7.77149265985822e-05,0.9999222850734029
142,71.23745819397993,0.59,0.32,0.45799362484192707,0.5420063751580725,7.540414092326191e-05,0.9999245958590782
143,71.73913043478261,0.59,0.32,0.4570308320145629,0.5429691679854366,7.31693135336769e-05,0.999926830686468
144,72.24080267558529,0.59,0.32,0.4561468506708606,0.543853149329139,7.100718101038868e-05,0.9999289928189914
145,72.74247491638796,0.59,0.32,0.45533545362408917,0.5446645463759104,6.891469446490199e-05,0.999931085305537
146,73.24414715719064,0.59,0.32,0.4545908739470391,0.5454091260529604,6.688899672408476e-05,0.9999331110032778
147,73.74581939799332,0.59,0.32,0.453907768479046,0.5460922315209537,6.492740860302038e-05,0.999935072591399
148,74.24749163879599,0.59,0.32,0.453281198683271,0.5467188013167286,6.302741160952394e-05,0.9999369725883926
149,74.74916387959867,0.59,0.32,0.45270659966058385,0.5472934003394158,6.118663474040842e-05,0.9999388133652619
150,75.25083612040133,0.59,0.32,0.45217975469651334,0.5478202453034863,5.940284189691628e-05,0.9999405971581055
