,time,sigma,beta,S,I,C,D
0,0.0,0.5,0.31,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.31,0.9997927272601689,0.00020727273983110286,0.47911345651258846,0.5208865434874111
2,1.0033444816053512,0.5,0.31,0.9997847527455853,0.00021524725441445053,0.4582997865000452,0.5417002134999546
3,1.5050167224080266,0.5,0.31,0.9997760153634274,0.00022398463657250065,0.4376308078131026,0.5623691921868972
4,2.0066889632107023,0.5,0.31,0.9997664519145057,0.00023354808549401566,0.41717629408028023,0.5828237059197195
5,2.508361204013378,0.5,0.31,0.9997559936084972,0.0002440063915025779,0.3970031034101886,0.6029968965898113
6,3.0100334448160533,0.5,0.31,0.9997445655462064,0.0002554344537933272,0.3771743322439274,0.6228256677560724
7,3.511705685618729,0.5,0.31,0.9997320862145985,0.0002679137854012542,0.35774861404287683,0.6422513859571228
8,4.013377926421405,0.5,0.31,0.9997184668436985,0.00028153315630142513,0.3387794138960886,0.6612205861039111
9,4.51505016722408,0.5,0.31,0.9997036108361136,0.00029638916388626235,0.32031465106744395,0.6796853489325556
10,5.016722408026756,0.5,0.31,0.9996874130557895,0.0003125869442104873,0.3023963046525853,0.6976036953474143
11,5.518394648829432,0.5,0.31,0.9996697590840531,0.0003302409159469812,0.2850602105965981,0.7149397894034015
12,6.020066889632107,0.5,0.31,0.9996505244117414,0.0003494755882586518,0.2683359905680513,0.7316640094319483
13,6.521739130434782,0.5,0.31,0.999629573557372,0.0003704264426281264,0.25224710756255025,0.7477528924374494
14,7.023411371237458,0.5,0.31,0.9996067591521061,0.00039324084789411554,0.2368109628948153,0.7631890371051844
15,7.525083612040134,0.5,0.31,0.999581920839389,0.0004180791606110325,0.2220392691377137,0.7779607308622859
16,8.02675585284281,0.5,0.31,0.9995548841919588,0.0004451158080412411,0.20793833025998446,0.7920616697400151
17,8.528428093645484,0.5,0.31,0.9995254595131186,0.00047454048688150085,0.1945093517318978,0.8054906482681018
