,time,sigma,beta,S,I,C,D
0,0.0,0.37,0.97,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.37,0.97,0.9997394979241272,0.0002605020758728793,0.47911267375485167,0.5208873262451482
2,1.0033444816053512,0.37,0.97,0.9996585153346652,0.00034148466533491875,0.4582992166503253,0.5417007833496745
3,1.5050167224080266,0.37,0.97,0.9995495118557884,0.00045048814421164314,0.4376317139032004,0.5623682860967996
4,2.0066889632107023,0.37,0.97,0.9994019661537021,0.000598033846297983,0.41718037202704406,0.5828196279729558
5,2.508361204013378,0.37,0.97,0.9992011690470315,0.000798830952968605,0.3970126096546688,0.6029873903453312
6,3.0100334448160533,0.37,0.97,0.9989264785376433,0.001073521462356948,0.37719226781178894,0.6228077321882111
7,3.511705685618729,0.37,0.97,0.9985487846895801,0.0014512153104200424,0.3577789207164868,0.6422210792835131
8,4.013377926421405,0.37,0.97,0.9980269326893714,0.0019730673106287846,0.3388273479493161,0.6611726520506838
9,4.51505016722408,0.37,0.97,0.9973026228990143,0.002697377100985902,0.32038716839915676,0.6796128316008433
10,5.016722408026756,0.37,0.97,0.9962930445110424,0.0037069554889579063,0.302502634624455,0.6974973653755451
11,5.518394648829432,0.37,0.97,0.9948804977087972,0.005119502291203116,0.28521262155788396,0.7147873784421162
12,6.020066889632107,0.37,0.97,0.9928976278944793,0.007102372105520883,0.2685508160415038,0.7314491839584962
13,6.521739130434782,0.37,0.97,0.990106943991947,0.009893056008053062,0.2525461089284544,0.7474538910715456
14,7.023411371237458,0.37,0.97,0.9861726857280726,0.013827314271927515,0.23722320621474974,0.7627767937852502
15,7.525083612040134,0.37,0.97,0.9806235949424509,0.019376405057549242,0.22260345700469641,0.7773965429953035
16,8.02675585284281,0.37,0.97,0.9728059809333282,0.027194019066671845,0.20870589389730976,0.7912941061026902
17,8.528428093645484,0.37,0.97,0.9618300207828663,0.03816997921713372,0.1955484451953117,0.8044515548046882
18,9.03010033444816,0.37,0.97,0.9465192538449313,0.05348074615506869,0.18314922343777856,0.8168507765622213
19,9.531772575250836,0.37,0.97,0.9253876636102766,0.07461233638972338,0.17152767653955003,0.8284723234604497
20,10.033444816053512,0.37,0.97,0.8966897472279148,0.10331025277208525,0.16070520992257614,0.8392947900774237
21,10.535117056856187,0.37,0.97,0.8586129614408999,0.1413870385591002,0.15070465297595928,0.8492953470240405
22,11.036789297658864,0.37,0.97,0.8096852545087776,0.19031474549122251,0.14154775709699585,0.8584522429030039
23,11.538461538461538,0.37,0.97,0.7494080729466992,0.2505919270533008,0.13325003755190448,0.8667499624480953
24,12.040133779264213,0.37,0.97,0.678957288041391,0.3210427119586091,0.12581307524126453,0.8741869247587352
25,12.54180602006689,0.37,0.97,0.6015743734528238,0.39842562654717606,0.11921600969437424,0.8807839903056255
26,13.043478260869565,0.37,0.97,0.5222204569732658,0.47777954302673425,0.11340965925928213,0.8865903407407176
27,13.545150501672241,0.37,0.97,0.4464165997715249,0.5535834002284752,0.1083168530974887,0.891683146902511
28,14.046822742474916,0.37,0.97,0.3787806119765128,0.6212193880234873,0.10384008928473784,0.8961599107152621
29,14.548494983277592,0.37,0.97,0.322024150207515,0.6779758497924849,0.099873877349401,0.900126122650599
30,15.050167224080267,0.37,0.97,0.2768045430404951,0.7231954569595047,0.09631705491772011,0.9036829450822799
31,15.551839464882944,0.37,0.97,0.242242322646199,0.757757677353801,0.09308136513465626,0.9069186348653437
32,16.05351170568562,0.37,0.97,0.2166507153915194,0.7833492846084806,0.09009520421732867,0.9099047957826712
33,16.555183946488295,0.37,0.97,0.19813622048962906,0.8018637795103708,0.08730353157212886,0.912696468427871
34,17.05685618729097,0.37,0.97,0.18495694037273971,0.8150430596272603,0.08466563388899316,0.9153343661110067
35,17.558528428093645,0.37,0.97,0.17567371257022624,0.8243262874297737,0.08215215983864803,0.9178478401613519
36,18.06020066889632,0.37,0.97,0.1691731552630283,0.8308268447369717,0.07974226826292498,0.9202577317370748
37,18.561872909698998,0.37,0.97,0.16462972844564386,0.8353702715543562,0.07742125140356991,0.9225787485964299
38,19.06354515050167,0.37,0.97,0.1614483511932936,0.8385516488067065,0.07517870856721924,0.9248212914327806
39,19.565217391304348,0.37,0.97,0.15920816445232022,0.8407918355476798,0.07300721085091408,0.9269927891490857
40,20.066889632107024,0.37,0.97,0.15761538274856296,0.842384617251437,0.07090135604122834,0.9290986439587715
41,20.568561872909697,0.37,0.97,0.1564667521309876,0.8435332478690124,0.06885711400532213,0.9311428859946778
42,21.070234113712374,0.37,0.97,0.15562253404950072,0.8443774659504992,0.06687138007529217,0.9331286199247077
43,21.57190635451505,0.37,0.97,0.15498707484584545,0.8450129251541546,0.0649416730373269,0.935058326962673
44,22.073578595317727,0.37,0.97,0.15449509851516824,0.8455049014848317,0.06306593277585519,0.9369340672241446
45,22.5752508361204,0.37,0.97,0.15410215224130355,0.8458978477586965,0.06124238518128475,0.938757614818715
46,23.076923076923077,0.37,0.97,0.15377800451980478,0.8462219954801953,0.05946945236145135,0.9405305476385484
47,23.578595317725753,0.37,0.97,0.15350211113374418,0.846497888866256,0.057745693163927636,0.9422543068360721
48,24.080267558528426,0.37,0.97,0.15326051107806093,0.8467394889219392,0.05606976381086866,0.943930236189131
49,24.581939799331103,0.37,0.97,0.15304371560178556,0.8469562843982146,0.05444039200787197,0.9455596079921277
50,25.08361204013378,0.37,0.97,0.15284525993567477,0.8471547400643255,0.052856359724355186,0.9471436402756446
51,25.585284280936456,0.37,0.97,0.1526607335634037,0.8473392664365965,0.0513164920120329,0.9486835079879669
52,26.08695652173913,0.37,0.97,0.1524871153582055,0.8475128846417946,0.04981964957721753,0.9501803504227824
53,26.588628762541806,0.37,0.97,0.1523223235037247,0.8476776764962755,0.048364723881010034,0.9516352761189898
54,27.090301003344482,0.37,0.97,0.15216490993049628,0.8478350900695039,0.04695063387635519,0.9530493661236447
55,27.59197324414716,0.37,0.97,0.15201385889166513,0.847986141108335,0.0455763238981653,0.9544236761018344
56,28.093645484949832,0.37,0.97,0.15186844409258005,0.8481315559074201,0.04424076217084968,0.95575923782915
57,28.59531772575251,0.37,0.97,0.15172813694342183,0.8482718630565783,0.04294293982394049,0.9570570601760592
58,29.096989966555185,0.37,0.97,0.15159254314597204,0.8484074568540282,0.041681870178914275,0.9583181298210853
59,29.598662207357858,0.37,0.97,0.15146135779423767,0.8485386422057625,0.040456588204097234,0.9595434117959024
60,30.100334448160535,0.37,0.97,0.15133434224067618,0.8486656577593239,0.0392661501534069,0.9607338498465928
61,30.60200668896321,0.37,0.97,0.15121129907530773,0.8487887009246924,0.03810963317342495,0.9618903668265747
62,31.103678929765888,0.37,0.97,0.15109205898613526,0.8489079410138648,0.036986134766493386,0.9630138652335063
63,31.60535117056856,0.37,0.97,0.1509764760544367,0.8490235239455634,0.03589477384555713,0.9641052261544426
64,32.10702341137124,0.37,0.97,0.1508644194020792,0.8491355805979208,0.034834689290996486,0.9651653107090032
65,32.608695652173914,0.37,0.97,0.1507557685865044,0.8492442314134956,0.033805037873601985,0.9661949621263977
66,33.11036789297659,0.37,0.97,0.15065041074688273,0.8493495892531172,0.032804996475121646,0.967195003524878
67,33.61204013377927,0.37,0.97,0.15054824179925158,0.8494517582007484,0.031833762452675274,0.9681662375473243
68,34.11371237458194,0.37,0.97,0.1504491624764245,0.8495508375235754,0.03089055151115722,0.9691094484888424
69,34.61538461538461,0.37,0.97,0.15035307725528677,0.8496469227447132,0.0299745965764217,0.9700254034235779
70,35.11705685618729,0.37,0.97,0.15025989440645104,0.849740105593549,0.029085151344587994,0.9709148486554116
71,35.618729096989966,0.37,0.97,0.15016952553803456,0.8498304744619655,0.02822148690447981,0.9717785130955198
72,36.12040133779264,0.37,0.97,0.1500818856967298,0.8499181143032701,0.02738289359096124,0.9726171064090382
73,36.62207357859532,0.37,0.97,0.14999689176710884,0.8500031082328912,0.02656867268655582,0.9734313273134436
74,37.123745819397996,0.37,0.97,0.1499144645870468,0.8500855354129532,0.025778151748198787,0.9742218482518006
75,37.625418060200666,0.37,0.97,0.14983452645250947,0.8501654735474905,0.02501066997282229,0.9749893300271771
76,38.12709030100334,0.37,0.97,0.14975700221641206,0.8502429977835879,0.024265582539988586,0.9757344174600108
77,38.62876254180602,0.37,0.97,0.14968181968830066,0.8503181803116993,0.023542263938470746,0.9764577360615285
78,39.130434782608695,0.37,0.97,0.14960890842121785,0.8503910915787821,0.022840100036955798,0.9771598999630435
