,time,sigma,beta,S,I,C,D
0,0.0,0.01,0.38,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.01,0.38,0.9997876351763606,0.00021236482363957642,0.4791093178238731,0.5208906821761269
2,1.0033444816053512,0.01,0.38,0.9997739480444827,0.00022605195551741178,0.4582913766571031,0.5417086233428967
3,1.5050167224080266,0.01,0.38,0.9997587769231522,0.00024122307684794507,0.43761804892625983,0.5623819510737399
4,2.0066889632107023,0.01,0.38,0.99974194940466,0.0002580505953400941,0.41715914167228657,0.5828408583277133
5,2.508361204013378,0.01,0.38,0.9997232719667732,0.0002767280332267539,0.3969815445036825,0.6030184554963174
6,3.0100334448160533,0.01,0.38,0.9997025272364878,0.000297472763512393,0.3771483864068496,0.6228516135931503
7,3.511705685618729,0.01,0.38,0.9996794711510157,0.00032052884898436766,0.35771832952036575,0.642281670479634
8,4.013377926421405,0.01,0.38,0.9996538292768062,0.0003461707231939884,0.3387448699884157,0.6612551300115841
9,4.51505016722408,0.01,0.38,0.9996252933320706,0.0003747066679295564,0.3202759512665429,0.6797240487334569
10,5.016722408026756,0.01,0.38,0.9995935168096897,0.0004064831903104967,0.3023535761651006,0.6976464238348992
11,5.518394648829432,0.01,0.38,0.9995581101789073,0.0004418898210929284,0.2850136010065208,0.714986398993479
12,6.020066889632107,0.01,0.38,0.9995186354966724,0.00048136450332773054,0.2682856643492599,0.7317143356507401
13,6.521739130434782,0.01,0.38,0.999474600296898,0.0005253997031021128,0.2521932432122809,0.747806756787719
14,7.023411371237458,0.01,0.38,0.9994254511426479,0.0005745488573522009,0.23675375128900755,0.7632462487109923
15,7.525083612040134,0.01,0.38,0.9993705653539584,0.0006294346460417108,0.22197890675548818,0.7780210932445117
16,8.02675585284281,0.01,0.38,0.9993092427561076,0.0006907572438925179,0.20787501858195495,0.7921249814180449
17,8.528428093645484,0.01,0.38,0.9992406961414182,0.0007593038585819415,0.19444329550413897,0.8055567044958608
18,9.03010033444816,0.01,0.38,0.9991640401995829,0.0008359598004171994,0.18168041975533025,0.8183195802446696
19,9.531772575250836,0.01,0.38,0.9990782794231273,0.000921720576872848,0.16957894355714734,0.8304210564428526
20,10.033444816053512,0.01,0.38,0.9989822944387041,0.0010177055612959553,0.1581277892625485,0.8418722107374513
21,10.535117056856187,0.01,0.38,0.9988748266889669,0.0011251733110332457,0.14731274537431213,0.8526872546256877
22,11.036789297658864,0.01,0.38,0.9987544612324591,0.0012455387675410399,0.13711693809494166,0.8628830619050583
23,11.538461538461538,0.01,0.38,0.9986196074935209,0.0013803925064793082,0.12752129177192845,0.8724787082280714
24,12.040133779264213,0.01,0.38,0.9984684777086079,0.0015315222913921448,0.1185049642793668,0.881495035720633
25,12.54180602006689,0.01,0.38,0.9982990627233468,0.001700937276653284,0.11004574903804565,0.8899542509619542
26,13.043478260869565,0.01,0.38,0.9981091053043656,0.0018908946956344725,0.10212044985160133,0.8978795501483985
27,13.545150501672241,0.01,0.38,0.9978960696085853,0.002103930391414716,0.0947052073537531,0.9052947926462467
28,14.046822742474916,0.01,0.38,0.9976571080345513,0.0023428919654486817,0.08777579916238307,0.9122242008376168
29,14.548494983277592,0.01,0.38,0.9973890232042542,0.002610976795746002,0.08130789822946183,0.918692101770538
30,15.050167224080267,0.01,0.38,0.9970882269013694,0.0029117730986306916,0.07527729930159652,0.9247227006984032
31,15.551839464882944,0.01,0.38,0.9967506932906008,0.003249306709399237,0.06966010813855275,0.9303398918614469
32,16.05351170568562,0.01,0.38,0.9963719077741338,0.0036280922258663103,0.06443290242312917,0.9355670975768705
33,16.555183946488295,0.01,0.38,0.9959468103046671,0.004053189695332936,0.05957286014867024,0.9404271398513294
34,17.05685618729097,0.01,0.38,0.9954697321472371,0.004530267852762895,0.055057867553721086,0.9449421324462786
35,17.558528428093645,0.01,0.38,0.9949343275601947,0.005065672439805257,0.050866595311648145,0.9491334046883514
36,18.06020066889632,0.01,0.38,0.9943334971307708,0.00566650286922922,0.04697856373044655,0.9530214362695529
37,18.561872909698998,0.01,0.38,0.993659305427717,0.006340694572283091,0.043374181587989474,0.95662581841201
38,19.06354515050167,0.01,0.38,0.9929028908069503,0.007097109193049644,0.040034771234588866,0.9599652287654107
39,19.565217391304348,0.01,0.38,0.9920543676972264,0.007945632302773476,0.0369425825972424,0.9630574174027571
40,20.066889632107024,0.01,0.38,0.9911027206542974,0.008897279345702589,0.034080797704425396,0.9659192022955742
41,20.568561872909697,0.01,0.38,0.9900356928879676,0.009964307112032379,0.03143351858148775,0.9685664814185118
42,21.070234113712374,0.01,0.38,0.988839666001759,0.011160333998241106,0.02898575367720465,0.971014246322795
43,21.57190635451505,0.01,0.38,0.9874995363019772,0.012500463698022834,0.02672339498904554,0.973276605010954
44,22.073578595317727,0.01,0.38,0.9859985836885011,0.01400141631149894,0.024633192479454703,0.9753668075205448
45,22.5752508361204,0.01,0.38,0.9843183423680772,0.015681657631922866,0.02270272295891479,0.9772972770410848
46,23.076923076923077,0.01,0.38,0.9824384661995211,0.017561533800479014,0.02092035763343139,0.9790796423665683
47,23.578595317725753,0.01,0.38,0.9803366067030931,0.019663393296907007,0.0192752268553296,0.9807247731446701
48,24.080267558528426,0.01,0.38,0.9779882887570672,0.022011711242932996,0.017757183972698452,0.9822428160273012
49,24.581939799331103,0.01,0.38,0.9753668176243013,0.024633182375698812,0.016356769134316017,0.9836432308656837
50,25.08361204013378,0.01,0.38,0.9724431880484803,0.027556811951519957,0.015065172304022469,0.9849348276959772
51,25.585284280936456,0.01,0.38,0.969186054730647,0.03081394526935321,0.013874197311010117,0.9861258026889895
52,26.08695652173913,0.01,0.38,0.9655617094801944,0.03443829051980586,0.012776225771004538,0.9872237742289951
53,26.588628762541806,0.01,0.38,0.9615341554953611,0.0384658445046391,0.0117641825424832,0.9882358174575164
54,27.090301003344482,0.01,0.38,0.9570652445834644,0.042934755416535866,0.010831503010348766,0.9891684969896508
55,27.59197324414716,0.01,0.38,0.9521148824018646,0.04788511759813563,0.009972099188218932,0.9900279008117807
56,28.093645484949832,0.01,0.38,0.9466413583200614,0.05335864167993877,0.009180329268257575,0.990819670731742
57,28.59531772575251,0.01,0.38,0.9406018232376356,0.059398176762364537,0.008450968699884206,0.9915490313001154
58,29.096989966555185,0.01,0.38,0.9339528978038542,0.06604710219614603,0.007779181428080481,0.9922208185719191
59,29.598662207357858,0.01,0.38,0.9266514372631646,0.07334856273683563,0.00716049333956837,0.9928395066604313
60,30.100334448160535,0.01,0.38,0.9186555099223189,0.08134449007768128,0.006590767160577996,0.9934092328394217
61,30.60200668896321,0.01,0.38,0.9099255246189842,0.09007447538101593,0.006066178670222413,0.9939338213297773
62,31.103678929765888,0.01,0.38,0.9004255752623298,0.09957442473767047,0.005583194454473376,0.9944168055455264
63,31.60535117056856,0.01,0.38,0.8901249337275886,0.10987506627241157,0.0051385508572772505,0.9948614491427225
64,32.10702341137124,0.01,0.38,0.8789996926155438,0.12100030738445644,0.004729234410574925,0.9952707655894247
65,32.608695652173914,0.01,0.38,0.8670345035970695,0.1329654964029307,0.004352463488893232,0.9956475365111065
66,33.11036789297659,0.01,0.38,0.854224346866592,0.14577565313340818,0.00400567120710547,0.9959943287928943
67,33.61204013377927,0.01,0.38,0.8405761236836182,0.15942387631638186,0.003686489308042614,0.9963135106919572
68,34.11371237458194,0.01,0.38,0.8261102762151721,0.17388972378482803,0.0033927334833666377,0.9966072665166331
