,time,sigma,beta,S,I,C,D
0,0.0,0.63,0.71,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.63,0.71,0.9997619308693646,0.00023806913063543705,0.47911492303018904,0.5208850769698109
2,1.0033444816053512,0.63,0.71,0.9997152812525899,0.0002847187474099251,0.45830366694722896,0.5416963330527709
3,1.5050167224080266,0.63,0.71,0.9996578995291299,0.0003421004708699262,0.43763821610715037,0.5623617838928495
4,2.0066889632107023,0.63,0.71,0.9995870558568987,0.00041294414310113066,0.4171885844835522,0.5828114155164476
5,2.508361204013378,0.63,0.71,0.9994992660981016,0.0005007339018981789,0.39702188034449487,0.6029781196555049
6,3.0100334448160533,0.63,0.71,0.9993901027419166,0.0006098972580830459,0.3772015637369524,0.6227984362630472
7,3.511705685618729,0.63,0.71,0.9992538748893759,0.00074612511062386,0.35778655963090217,0.6422134403690974
8,4.013377926421405,0.63,0.71,0.999083307208222,0.0009166927917777813,0.33883080280068434,0.6611691971993153
9,4.51505016722408,0.63,0.71,0.9988690567084888,0.0011309432915109574,0.3203827228066793,0.6796172771933204
10,5.016722408026756,0.63,0.71,0.9985991156542946,0.0014008843457050393,0.30248491391398086,0.6975150860860188
11,5.518394648829432,0.63,0.71,0.9982580188063929,0.001741981193606751,0.28517394551413505,0.7148260544858644
12,6.020066889632107,0.63,0.71,0.9978258108886247,0.0021741891113748963,0.26848031235874825,0.7315196876412513
13,6.521739130434782,0.63,0.71,0.997276759201356,0.002723240798643635,0.25242852866696275,0.7475714713330369
14,7.023411371237458,0.63,0.71,0.9965776288325331,0.003422371167466444,0.23703731347866508,0.7629626865213346
15,7.525083612040134,0.63,0.71,0.9956854932675854,0.004314506732414166,0.22231989333619415,0.7776801066638055
16,8.02675585284281,0.63,0.71,0.9945449290112044,0.005455070988795203,0.20828439031144272,0.7917156096885569
17,8.528428093645484,0.63,0.71,0.9930844462840926,0.006915553715906911,0.19493428197107107,0.8050657180289285
18,9.03010033444816,0.63,0.71,0.9912119704719392,0.008788029528060372,0.1822689188819203,0.8177310811180792
19,9.531772575250836,0.63,0.71,0.9888092453637406,0.011190754636259001,0.17028408172991613,0.8297159182700833
20,10.033444816053512,0.63,0.71,0.985724989016103,0.014275010983896589,0.15897256584692784,0.8410274341530716
21,10.535117056856187,0.63,0.71,0.9817667515406437,0.018233248459355658,0.14832477920999615,0.8516752207900034
22,11.036789297658864,0.63,0.71,0.9766916233343116,0.0233083766656878,0.13832933887151586,0.8616706611284837
23,11.538461538461538,0.63,0.71,0.9701962620436976,0.029803737956301875,0.1289736514585205,0.8710263485414791
24,12.040133779264213,0.63,0.71,0.9619073006748837,0.03809269932511579,0.12024445880655577,0.8797555411934438
25,12.54180602006689,0.63,0.71,0.9513743652587874,0.04862563474121217,0.11212832517810654,0.8878716748218929
26,13.043478260869565,0.63,0.71,0.9380688519442056,0.06193114805579389,0.10461203432781585,0.8953879656721836
27,13.545150501672241,0.63,0.71,0.9213937542932692,0.0786062457067303,0.09768285431822141,0.902317145681778
28,14.046822742474916,0.63,0.71,0.9007113376769161,0.0992886623230833,0.09132861696985549,0.9086713830301439
29,14.548494983277592,0.63,0.71,0.8753961249622291,0.12460387503777035,0.08553755026778459,0.9144624497322149
30,15.050167224080267,0.63,0.71,0.8449189332265259,0.15508106677347352,0.08029780947403857,0.919702190525961
31,15.551839464882944,0.63,0.71,0.8089615293406914,0.19103847065930804,0.07559667152193109,0.9244033284780685
32,16.05351170568562,0.63,0.71,0.7675483399275047,0.23245166007249465,0.07141942558738236,0.9285805744126172
33,16.555183946488295,0.63,0.71,0.7211659730992295,0.2788340269007701,0.06774807351406228,0.9322519264859372
34,17.05685618729097,0.63,0.71,0.6708267644656531,0.32917323553434635,0.06456007092006241,0.935439929079937
35,17.558528428093645,0.63,0.71,0.6180335295951077,0.3819664704048919,0.061827418799224675,0.9381725812007748
36,18.06020066889632,0.63,0.71,0.5646267997323501,0.4353732002676496,0.05951641670873465,0.9404835832912648
37,18.561872909698998,0.63,0.71,0.5125392908851997,0.48746070911480016,0.05758826436205564,0.9424117356379437
38,19.06354515050167,0.63,0.71,0.46352295694568635,0.5364770430543135,0.056000484245261585,0.9439995157547377
39,19.565217391304348,0.63,0.71,0.41892733009450706,0.5810726699054927,0.05470890420660874,0.9452910957933905
40,20.066889632107024,0.63,0.71,0.3795839899428212,0.6204160100571786,0.05366980068850929,0.9463301993114899
41,20.568561872909697,0.63,0.71,0.34580717196280114,0.6541928280371986,0.05284180970838317,0.947158190291616
42,21.070234113712374,0.63,0.71,0.317481378058795,0.6825186219412047,0.05218733783010666,0.9478126621698925
43,21.57190635451505,0.63,0.71,0.2941906831940717,0.7058093168059281,0.051673380192595396,0.9483266198074037
44,22.073578595317727,0.63,0.71,0.2753486840904898,0.7246513159095098,0.05127178947670617,0.9487282105232928
45,22.5752508361204,0.63,0.71,0.26030503791917864,0.739694962080821,0.050959129204656096,0.9490408707953427
46,23.076923076923077,0.63,0.71,0.2484198436493607,0.7515801563506388,0.0507162614088896,0.9492837385911091
47,23.578595317725753,0.63,0.71,0.23910784975049898,0.7608921502495006,0.0505277989682317,0.9494722010317669
48,24.080267558528426,0.63,0.71,0.23185941591974013,0.7681405840802594,0.0503815214516083,0.9496184785483901
49,24.581939799331103,0.63,0.71,0.22624586319999412,0.7737541368000054,0.050267817343852,0.9497321826561462
50,25.08361204013378,0.63,0.71,0.2219155146747074,0.7780844853252922,0.05017918335572458,0.9498208166442736
51,25.585284280936456,0.63,0.71,0.2185851514496655,0.781414848550334,0.0501097962591841,0.949890203740814
52,26.08695652173913,0.63,0.71,0.21602979445989692,0.7839702055401027,0.050055156880183145,0.9499448431198149
53,26.588628762541806,0.63,0.71,0.21407256331987995,0.7859274366801196,0.050011801170501594,0.9499881988294961
54,27.090301003344482,0.63,0.71,0.21257546949430173,0.7874245305056977,0.04997706909589646,0.9500229309041012
55,27.59197324414716,0.63,0.71,0.21143149011013834,0.788568509889861,0.04994892220047016,0.9500510777995274
56,28.093645484949832,0.63,0.71,0.2105579876786092,0.7894420123213902,0.049925800831598054,0.9500741991683994
57,28.59531772575251,0.63,0.71,0.2098913690511381,0.7901086309488614,0.04990651305572797,0.9500934869442692
58,29.096989966555185,0.63,0.71,0.2093828198640708,0.7906171801359286,0.049890148787268516,0.9501098512127284
59,29.598662207357858,0.63,0.71,0.2089949444793175,0.7910050555206819,0.049876013668963576,0.9501239863310331
60,30.100334448160535,0.63,0.71,0.2086991357850797,0.7913008642149197,0.04986357818940942,0.9501364218105871
61,30.60200668896321,0.63,0.71,0.20847353366880256,0.7915264663311968,0.04985243869093054,0.9501475613090656
62,31.103678929765888,0.63,0.71,0.2083014495695721,0.7916985504304273,0.049842287586245836,0.95015771241375
63,31.60535117056856,0.63,0.71,0.2081701498463091,0.7918298501536903,0.04983289052148329,0.9501671094785124
64,32.10702341137124,0.63,0.71,0.2080699243745373,0.7919300756254621,0.04982406899111617,0.9501759310088791
65,32.608695652173914,0.63,0.71,0.20799337091393447,0.792006629086065,0.049815687037927124,0.9501843129620678
66,33.11036789297659,0.63,0.71,0.20793484823246938,0.79206515176753,0.049807641122468625,0.950192358877526
67,33.61204013377927,0.63,0.71,0.20789005828594434,0.7921099417140551,0.04979985240267515,0.9502001475973189
68,34.11371237458194,0.63,0.71,0.20785572649209613,0.7921442735079033,0.04979226083748814,0.9502077391625054
69,34.61538461538461,0.63,0.71,0.20782936076287062,0.7921706392371289,0.049784820751006,0.950215179248987
70,35.11705685618729,0.63,0.71,0.20780905985918482,0.7921909401408147,0.049777497306057995,0.9502225026939345
71,35.618729096989966,0.63,0.71,0.2077933761970461,0.7922066238029534,0.04977026398416411,0.9502297360158278
72,36.12040133779264,0.63,0.71,0.20778120946889758,0.7922187905311019,0.04976310063252611,0.9502368993674652
73,36.62207357859532,0.63,0.71,0.20777172075397093,0.7922282792460287,0.04975599188791887,0.9502440081120718
74,37.123745819397996,0.63,0.71,0.2077642715542185,0.7922357284457812,0.04974892605850939,0.9502510739414806
75,37.625418060200666,0.63,0.71,0.20775837500506736,0.7922416249949322,0.04974189422936476,0.9502581057706244
76,38.12709030100334,0.63,0.71,0.20775366070494888,0.7922463392950507,0.049734889617903864,0.9502651103820846
77,38.62876254180602,0.63,0.71,0.207749847138647,0.7922501528613526,0.04972790706867998,0.9502720929313077
78,39.130434782608695,0.63,0.71,0.20774671956548035,0.7922532804345191,0.04972094264835372,0.9502790573516329
79,39.63210702341137,0.63,0.71,0.2077441143235808,0.7922558856764188,0.0497139933583013,0.9502860066416843
