,time,sigma,beta,S,I,C,D
0,0.0,0.3,0.02,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.3,0.02,0.9998125319300671,0.00018746806993310386,0.4791116621747006,0.5208883378252993
2,1.0033444816053512,0.3,0.02,0.9998242608798388,0.00017573912016148605,0.4582958789458993,0.5417041210541006
3,1.5050167224080266,0.3,0.02,0.9998352343221381,0.00016476567786212544,0.43762451722231566,0.5623754827776842
4,2.0066889632107023,0.3,0.02,0.9998455023980907,0.00015449760190953658,0.4171673770709111,0.5828326229290888
5,2.508361204013378,0.3,0.02,0.99985511189437,0.00014488810563016846,0.3969913429124534,0.6030086570875465
6,3.0100334448160533,0.3,0.02,0.9998641064454542,0.0001358935545459492,0.3771595427733727,0.6228404572266273
7,3.511705685618729,0.3,0.02,0.9998725267358296,0.0001274732641705521,0.3577306390897148,0.6422693609102852
8,4.013377926421405,0.3,0.02,0.9998804107155784,0.00011958928442167675,0.33875813427761814,0.661241865722382
9,4.51505016722408,0.3,0.02,0.9998877937575043,0.00011220624249589117,0.32028997688682315,0.6797100231131769
10,5.016722408026756,0.3,0.02,0.9998947088385355,0.00010529116146464537,0.302368178785455,0.697631821214545
11,5.518394648829432,0.3,0.02,0.9999011867002181,9.881329978206913e-05,0.2850286068329287,0.7149713931670715
12,6.020066889632107,0.3,0.02,0.9999072559982594,9.274400174095069e-05,0.26830091128089417,0.7316990887191059
13,6.521739130434782,0.3,0.02,0.9999129434430802,8.705655692006642e-05,0.25220858212363534,0.7477914178763647
14,7.023411371237458,0.3,0.02,0.9999182739368453,8.172606315508763e-05,0.2367690478695137,0.7632309521304863
15,7.525083612040134,0.3,0.02,0.9999232706891514,7.672931084891046e-05,0.22199403888845234,0.7780059611115476
16,8.02675585284281,0.3,0.02,0.9999279553367568,7.204466324361461e-05,0.20788987859841424,0.7921101214015858
17,8.528428093645484,0.3,0.02,0.999932348058277,6.765194172336084e-05,0.19445779023550913,0.8055422097644909
18,9.03010033444816,0.3,0.02,0.9999364676665202,6.35323334800667e-05,0.18169446857416507,0.818305531425835
19,9.531772575250836,0.3,0.02,0.9999403317082054,5.9668291794964776e-05,0.16959247880345993,0.83040752119654
20,10.033444816053512,0.3,0.02,0.9999439565514853,5.6043448514950086e-05,0.15814075517313214,0.8418592448268678
21,10.535117056856187,0.3,0.02,0.9999473574677107,5.264253228957975e-05,0.1473250971856925,0.8526749028143075
22,11.036789297658864,0.3,0.02,0.9999505487083743,4.945129162597766e-05,0.13712864109191633,0.8628713589080836
23,11.538461538461538,0.3,0.02,0.9999535435764886,4.6456423511591875e-05,0.12753232034944717,0.8724676796505528
24,12.040133779264213,0.3,0.02,0.9999563544927758,4.3645507224331296e-05,0.11851530094185783,0.8814846990581422
25,12.54180602006689,0.3,0.02,0.9999589930573362,4.1006942663955046e-05,0.11005538343395344,0.8899446165660466
26,13.043478260869565,0.3,0.02,0.9999614701065058,3.852989349427802e-05,0.10212937778576116,0.897870622214239
27,13.545150501672241,0.3,0.02,0.9999637957664115,3.62042335885645e-05,0.0947134299706764,0.9052865700293237
28,14.046822742474916,0.3,0.02,0.9999659795017735,3.402049822673727e-05,0.08778332206287133,0.9122166779371288
29,14.548494983277592,0.3,0.02,0.999968030162019,3.196983798114764e-05,0.08131473072023428,0.9186852692797658
30,15.050167224080267,0.3,0.02,0.9999699560231259,3.0043976874181925e-05,0.07528345367804598,0.9247165463219541
31,15.551839464882944,0.3,0.02,0.9999717648273423,2.823517265773772e-05,0.06966559906614708,0.930334400933853
32,16.05351170568562,0.3,0.02,0.9999734638193668,2.6536180633277106e-05,0.06443774635464057,0.9355622536453595
33,16.555183946488295,0.3,0.02,0.9999750597801241,2.4940219876015742e-05,0.059577074846289144,0.940422925153711
34,17.05685618729097,0.3,0.02,0.9999765590583088,2.3440941691249687e-05,0.055061471636217316,0.9449385283637828
35,17.558528428093645,0.3,0.02,0.999977967599101,2.2032400899098032e-05,0.050869607886840716,0.9491303921131593
36,18.06020066889632,0.3,0.02,0.9999792909715385,2.070902846166042e-05,0.046981004082780005,0.9530189959172201
37,18.561872909698998,0.3,0.02,0.9999805343933104,1.9465606689784454e-05,0.04337606894166127,0.9566239310583389
38,19.06354515050167,0.3,0.02,0.9999817027540362,1.829724596384729e-05,0.04003612560756073,0.9599638743924394
39,19.565217391304348,0.3,0.02,0.9999828006364694,1.71993635306465e-05,0.03694341827004426,0.9630565817299559
40,20.066889632107024,0.3,0.02,0.9999838323375757,1.616766242435252e-05,0.0340811299866605,0.9659188700133396
41,20.568561872909697,0.3,0.02,0.9999848018868414,1.5198113158700035e-05,0.03143336758998624,0.968566632410014
42,21.070234113712374,0.3,0.02,0.9999857130627624,1.4286937237662896e-05,0.028985134418198524,0.9710148655818016
43,21.57190635451505,0.3,0.02,0.9999865694102044,1.3430589795746276e-05,0.026722325275720982,0.9732776747242792
44,22.073578595317727,0.3,0.02,0.9999873742545815,1.2625745418601638e-05,0.02463168719359808,0.975368312806402
45,22.5752508361204,0.3,0.02,0.9999881307163033,1.1869283696824976e-05,0.022700795653026913,0.9772992043469731
46,23.076923076923077,0.3,0.02,0.9999888417237957,1.1158276204536282e-05,0.02091802057525685,0.9790819794247432
47,23.578595317725753,0.3,0.02,0.9999895100256236,1.0489974376542823e-05,0.019272491130562105,0.9807275088694379
48,24.080267558528426,0.3,0.02,0.999990138201976,9.861798024229613e-06,0.01775406139453247,0.9822459386054676
49,24.581939799331103,0.3,0.02,0.999990728675085,9.271324915224642e-06,0.016353269350542494,0.9836467306494576
