,time,sigma,beta,S,I,C,D
0,0.0,0.67,0.89,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.67,0.89,0.9997466163547863,0.0002533836452135968,0.4791154876870623,0.5208845123129381
2,1.0033444816053512,0.67,0.89,0.9996770959628216,0.0003229040371783966,0.45830539546814547,0.5416946045318549
3,1.5050167224080266,0.67,0.89,0.9995860967534076,0.0004139032465925092,0.43764195705018893,0.5623580429498115
4,2.0066889632107023,0.67,0.89,0.9994663837544807,0.0005336162455193732,0.41719549740142536,0.582804502598575
5,2.508361204013378,0.67,0.89,0.9993081241552048,0.0006918758447953259,0.3970335746946354,0.6029664253053648
6,3.0100334448160533,0.67,0.89,0.9990979110788945,0.000902088921105617,0.3772201846196901,0.6227798153803101
7,3.511705685618729,0.67,0.89,0.9988174034575441,0.0011825965424558634,0.3578150810397359,0.6421849189602642
8,4.013377926421405,0.67,0.89,0.9984414419058957,0.0015585580941044083,0.338873238208227,0.6611267617917733
9,4.51505016722408,0.67,0.89,0.9979354281533654,0.0020645718466346698,0.320444468083371,0.6795555319166293
10,5.016722408026756,0.67,0.89,0.9972516901137111,0.0027483098862890135,0.3025732051568359,0.6974267948431645
11,5.518394648829432,0.67,0.89,0.996324441614502,0.003675558385498128,0.2852984687126266,0.7147015312873736
12,6.020066889632107,0.67,0.89,0.9950628099318597,0.004937190068140362,0.26865400993017235,0.7313459900698278
13,6.521739130434782,0.67,0.89,0.9933413193628454,0.006658680637154739,0.25266864185986604,0.7473313581401342
14,7.023411371237458,0.67,0.89,0.9909869574244776,0.009013042575522467,0.2373667640544481,0.7626332359455522
15,7.525083612040134,0.67,0.89,0.9877618908285964,0.012238109171403727,0.22276908025576414,0.7772309197442363
16,8.02675585284281,0.67,0.89,0.983341004263335,0.01665899573666515,0.20889350783797486,0.7911064921620256
17,8.528428093645484,0.67,0.89,0.9772837773977048,0.022716222602295385,0.1957562742275052,0.8042437257724951
18,9.03010033444816,0.67,0.89,0.9690013705378846,0.03099862946211569,0.1833731748324897,0.8166268251675107
19,9.531772575250836,0.67,0.89,0.9577225597701846,0.04227744022981552,0.1717609358275276,0.8282390641724728
20,10.033444816053512,0.67,0.89,0.9424674669089989,0.05753253309100124,0.16093856048344388,0.8390614395165565
21,10.535117056856187,0.67,0.89,0.9220471043314805,0.07795289566851958,0.15092843230356986,0.8490715676964306
22,11.036789297658864,0.67,0.89,0.8951178865195816,0.10488211348041854,0.14175680272146599,0.8582431972785344
23,11.538461538461538,0.67,0.89,0.8603311191916506,0.13966888080834955,0.1334531135326568,0.8665468864673437
24,12.040133779264213,0.67,0.89,0.8166130991983548,0.18338690080164538,0.12604749856898181,0.8739525014310187
25,12.54180602006689,0.67,0.89,0.7635733092671637,0.23642669073283648,0.1195659272841467,0.8804340727158538
26,13.043478260869565,0.67,0.89,0.7019497520284149,0.29805024797158547,0.11402304675543387,0.8859769532445666
27,13.545150501672241,0.67,0.89,0.6338913194009284,0.36610868059907203,0.10941388254609055,0.89058611745391
28,14.046822742474916,0.67,0.89,0.562839152160976,0.4371608478390243,0.10570684420001189,0.8942931557999887
29,14.548494983277592,0.67,0.89,0.4929127592626007,0.5070872407373995,0.1028409681069722,0.8971590318930284
30,15.050167224080267,0.67,0.89,0.4279951817512171,0.572004818248783,0.1007292194447054,0.8992707805552953
31,15.551839464882944,0.67,0.89,0.37092161128728984,0.6290783887127104,0.09926721970512259,0.900732780294878
32,16.05351170568562,0.67,0.89,0.3231027764767834,0.6768972235232167,0.09834452509659507,0.9016554749034056
33,16.555183946488295,0.67,0.89,0.28463137031276436,0.7153686296872357,0.09785501992309044,0.9021449800769102
34,17.05685618729097,0.67,0.89,0.2546809249525713,0.7453190750474289,0.097704143684889,0.9022958563151116
35,17.558528428093645,0.67,0.89,0.23195787117584135,0.7680421288241589,0.09781240509370162,0.902187594906299
36,18.06020066889632,0.67,0.89,0.21505604017959407,0.7849439598204061,0.09811588559954687,0.9018841144004537
37,18.561872909698998,0.67,0.89,0.20267142447222186,0.7973285755277784,0.09856487322403523,0.9014351267759654
38,19.06354515050167,0.67,0.89,0.1936995650233281,0.806300434976672,0.09912164509344157,0.9008783549065591
39,19.565217391304348,0.67,0.89,0.18725717040168108,0.812742829598319,0.09975808551545934,0.9002419144845413
40,20.066889632107024,0.67,0.89,0.18266421871293584,0.8173357812870643,0.10045350922028035,0.8995464907797204
41,20.568561872909697,0.67,0.89,0.1794105578761293,0.8205894421238709,0.10119283827678299,0.8988071617232177
42,21.070234113712374,0.67,0.89,0.1771202302559978,0.8228797697440023,0.10196515429825596,0.8980348457017449
43,21.57190635451505,0.67,0.89,0.1755195797815661,0.8244804202184342,0.10276258772452368,0.8972374122754773
44,22.073578595317727,0.67,0.89,0.17441111273848073,0.8255888872615195,0.10357948483172667,0.8964205151682744
45,22.5752508361204,0.67,0.89,0.17365314944670696,0.8263468505532933,0.10441179298367695,0.8955882070163241
46,23.076923076923077,0.67,0.89,0.17314446952221926,0.8268555304777809,0.1052566116269482,0.8947433883730528
47,23.578595317725753,0.67,0.89,0.17281296399924165,0.8271870360007585,0.10611186683160344,0.8938881331683977
48,24.080267558528426,0.67,0.89,0.17260736248639816,0.827392637513602,0.10697607664830314,0.893023923351698
49,24.581939799331103,0.67,0.89,0.17249125798009482,0.8275087420199053,0.10784818235856693,0.8921518176414345
50,25.08361204013378,0.67,0.89,0.17243881971093392,0.8275611802890662,0.10872742757572637,0.891272572424275
51,25.585284280936456,0.67,0.89,0.17243173124133163,0.8275682687586685,0.10961327174138155,0.89038672825862
52,26.08695652173913,0.67,0.89,0.17245700865765426,0.8275429913423459,0.11050532825719217,0.8894946717428094
53,26.588628762541806,0.67,0.89,0.1725054491782362,0.8274945508217639,0.11140332027449416,0.8885966797255075
54,27.090301003344482,0.67,0.89,0.17257053226930244,0.8274294677306976,0.11230704918707606,0.8876929508129257
55,27.59197324414716,0.67,0.89,0.17264763231680844,0.8273523676831915,0.1132163719191338,0.886783628080868
56,28.093645484949832,0.67,0.89,0.17273347421959243,0.8272665257804075,0.11413118510940946,0.8858688148905923
57,28.59531772575251,0.67,0.89,0.1728257361213569,0.827174263878643,0.11505141346962637,0.8849485865303756
58,29.096989966555185,0.67,0.89,0.17292277203325998,0.8270772279667399,0.11597700160508807,0.8840229983949139
59,29.598662207357858,0.67,0.89,0.17302341296266344,0.8269765870373365,0.11690790810825757,0.8830920918917446
60,30.100334448160535,0.67,0.89,0.17312683312734264,0.8268731668726572,0.11784410154579382,0.8821558984542085
61,30.60200668896321,0.67,0.89,0.17323244598717835,0.8267675540128214,0.11878555731375282,0.8812144426862497
62,31.103678929765888,0.67,0.89,0.17333983489346363,0.8266601651065362,0.11973225552335547,0.8802677444766472
63,31.60535117056856,0.67,0.89,0.17344870605760343,0.8265512939423963,0.12068417956063333,0.8793158204393695
64,32.10702341137124,0.67,0.89,0.17355885045479277,0.826441149545207,0.12164131489942737,0.8783586851005757
65,32.608695652173914,0.67,0.89,0.17367011810349436,0.8263298818965055,0.12260364830184596,0.8773963516981573
66,33.11036789297659,0.67,0.89,0.17378240739145046,0.8262175926085493,0.12357116747779684,0.8764288325222066
67,33.61204013377927,0.67,0.89,0.1738956445945376,0.826104355405462,0.12454386043042005,0.8754561395695836
68,34.11371237458194,0.67,0.89,0.17400977683291327,0.8259902231670864,0.1255217152249041,0.8744782847750997
69,34.61538461538461,0.67,0.89,0.1741247664287162,0.8258752335712835,0.12650471980694625,0.8734952801930578
70,35.11705685618729,0.67,0.89,0.17424058850155416,0.8257594114984456,0.12749286189784634,0.872507138102158
71,35.618729096989966,0.67,0.89,0.17435722571926135,0.8256427742807384,0.12848612883071348,0.8715138711692911
72,36.12040133779264,0.67,0.89,0.17447466544804074,0.8255253345519589,0.1294845075599908,0.870515492440014
73,36.62207357859532,0.67,0.89,0.17459289812749448,0.8254071018725052,0.13048798447777876,0.8695120155222265
74,37.123745819397996,0.67,0.89,0.17471191882898007,0.8252880811710196,0.13149654540250427,0.8685034545975012
75,37.625418060200666,0.67,0.89,0.17483172395730778,0.8251682760426918,0.13251017393471845,0.8674898260652875
76,38.12709030100334,0.67,0.89,0.1749523126076018,0.8250476873923979,0.13352886009956128,0.8664711399004449
77,38.62876254180602,0.67,0.89,0.17507368199051673,0.8249263180094829,0.13455257821709316,0.8654474217829133
78,39.130434782608695,0.67,0.89,0.1751958318710263,0.8248041681289734,0.1355813196337357,0.8644186803662712
79,39.63210702341137,0.67,0.89,0.17531876171723862,0.8246812382827611,0.1366150631387546,0.8633849368612527
80,40.13377926421405,0.67,0.89,0.17544247152805748,0.8245575284719422,0.13765379647397707,0.8623462035260306
81,40.635451505016725,0.67,0.89,0.17556696162977511,0.8244330383702245,0.13869749443638318,0.861302505563625
82,41.137123745819395,0.67,0.89,0.17569223214894633,0.8243077678510533,0.13974614970141352,0.860253850298595
