,time,sigma,beta,S,I,C,D
0,0.0,0.29,0.84,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.29,0.84,0.9997509665073356,0.00024903349266434244,0.4791118866192848,0.5208881133807151
2,1.0033444816053512,0.29,0.84,0.9996881899820163,0.00031181001798365307,0.45829720154608233,0.541702798453918
3,1.5050167224080266,0.29,0.84,0.9996074339500699,0.00039256604992999027,0.43762791467524526,0.5623720853247562
4,2.0066889632107023,0.29,0.84,0.9995030626112227,0.0004969373887772919,0.41717401204527355,0.5828259879547285
5,2.508361204013378,0.29,0.84,0.999367552290776,0.000632447709223966,0.39700260676639193,0.6029973932336101
6,3.0100334448160533,0.29,0.84,0.9991908314209608,0.0008091685790391881,0.3771771178485184,0.6228228821514835
7,3.511705685618729,0.29,0.84,0.9989593756333007,0.0010406243666992734,0.35775654632706166,0.6422434536729401
8,4.013377926421405,0.29,0.84,0.9986549770480797,0.0013450229519203227,0.3387948821929389,0.6612051178070628
9,4.51505016722408,0.29,0.84,0.9982530649031106,0.001746935096889343,0.32034064912186316,0.6796593508781383
10,5.016722408026756,0.29,0.84,0.9977204143965839,0.0022795856034160465,0.3024365940241001,0.6975634059759014
11,5.518394648829432,0.29,0.84,0.9970120410216715,0.002987958978328429,0.2851195218248972,0.7148804781751044
12,6.020066889632107,0.29,0.84,0.9960669200668111,0.003933079933188811,0.2684202825969033,0.731579717403098
13,6.521739130434782,0.29,0.84,0.9948022950701239,0.0051977049298759775,0.25236388418121247,0.7476361158187889
14,7.023411371237458,0.29,0.84,0.9931059537655571,0.006894046234442728,0.23696974427317277,0.7630302557268285
15,7.525083612040134,0.29,0.84,0.9908260059256028,0.00917399407439706,0.2222520554695173,0.7777479445304838
16,8.02675585284281,0.29,0.84,0.9877574221714854,0.012242577828514347,0.20822025842207614,0.7917797415779249
17,8.528428093645484,0.29,0.84,0.9836249481498553,0.016375051850144384,0.19487960105513422,0.8051203989448668
18,9.03010033444816,0.29,0.84,0.9780619349420443,0.021938065057955442,0.18223177361422835,0.8177682263857726
19,9.531772575250836,0.29,0.84,0.9705858128042565,0.02941418719574314,0.17027559219453262,0.8297244078054684
20,10.033444816053512,0.29,0.84,0.9605724607606443,0.039427539239355304,0.15900770055137523,0.8409922994486257
21,10.535117056856187,0.29,0.84,0.9472349985739379,0.052765001426061706,0.14842324051208197,0.8515767594879191
22,11.036789297658864,0.29,0.84,0.9296180256323572,0.07038197436764251,0.13851641314169477,0.8614835868583062
23,11.538461538461538,0.29,0.84,0.9066250412549283,0.09337495874507129,0.12928081897687305,0.8707191810231277
24,12.040133779264213,0.29,0.84,0.8771047104832635,0.12289528951673599,0.12070941968208868,0.8792905803179121
25,12.54180602006689,0.29,0.84,0.8400226555716421,0.15997734442835743,0.11279394339232093,0.8872060566076798
26,13.043478260869565,0.29,0.84,0.7947311070804395,0.20526889291956024,0.10552358612613276,0.894476413873868
27,13.545150501672241,0.29,0.84,0.7413050899513945,0.2586949100486051,0.09888301393157012,0.9011169860684306
28,14.046822742474916,0.29,0.84,0.6808449935672324,0.3191550064327672,0.0928499629472171,0.9071500370527836
29,14.548494983277592,0.29,0.84,0.6155859770821939,0.3844140229178055,0.0873931098008523,0.9126068901991484
30,15.050167224080267,0.29,0.84,0.5486735894437813,0.4513264105562181,0.08247112469254529,0.9175288753074554
31,15.551839464882944,0.29,0.84,0.4836041152129056,0.516395884787094,0.07803364040853061,0.9219663595914701
32,16.05351170568562,0.29,0.84,0.4235193984217337,0.5764806015782659,0.07402421706931724,0.9259757829306834
33,16.555183946488295,0.29,0.84,0.3706417566639709,0.6293582433360285,0.0703845577499396,0.9296154422500611
34,17.05685618729097,0.29,0.84,0.3260442674846641,0.6739557325153354,0.06705876742882115,0.9329412325711796
35,17.558528428093645,0.29,0.84,0.2897608841638401,0.7102391158361593,0.06399660690894547,0.9360033930910551
36,18.06020066889632,0.29,0.84,0.2610951476684529,0.7389048523315466,0.06115526227509995,0.9388447377249006
37,18.561872909698998,0.29,0.84,0.23896468490726203,0.7610353150927374,0.05849973237649451,0.9415002676235061
38,19.06354515050167,0.29,0.84,0.22217737529285708,0.7778226247071423,0.05600225481943766,0.9439977451805631
39,19.565217391304348,0.29,0.84,0.2096065933720356,0.7903934066279636,0.053641237194472946,0.9463587628055279
40,20.066889632107024,0.29,0.84,0.20027785717780597,0.7997221428221933,0.051400051560689226,0.9485999484393115
41,20.568561872909697,0.29,0.84,0.19339493026372337,0.806605069736276,0.04926590682999548,0.9507340931700053
42,21.070234113712374,0.29,0.84,0.18833180425628845,0.8116681957437109,0.047228894967306936,0.952771105032694
43,21.57190635451505,0.29,0.84,0.18460925487843943,0.81539074512156,0.04528123361796968,0.9547187663820313
44,22.073578595317727,0.29,0.84,0.18186730173534704,0.8181326982646524,0.043416689587138825,0.9565833104128622
45,22.5752508361204,0.29,0.84,0.17983916789148502,0.8201608321085145,0.04163015207326277,0.9583698479267382
46,23.076923076923077,0.29,0.84,0.17832903505845776,0.8216709649415417,0.039917322800904674,0.9600826771990962
47,23.578595317725753,0.29,0.84,0.17719417928347478,0.8228058207165247,0.03827449451774144,0.9617255054822595
48,24.080267558528426,0.29,0.84,0.17633109310818212,0.8236689068918175,0.03669839386798541,0.9633016061320154
49,24.581939799331103,0.29,0.84,0.17566498257818122,0.8243350174218185,0.035186070902772405,0.9648139290972284
50,25.08361204013378,0.29,0.84,0.1751419373486576,0.8248580626513421,0.03373482147007759,0.9662651785299233
51,25.585284280936456,0.29,0.84,0.1747231667797791,0.8252768332202206,0.032342132927571356,0.9676578670724296
52,26.08695652173913,0.29,0.84,0.17438078694194195,0.8256192130580577,0.03100564608728221,0.9689943539127188
53,26.588628762541806,0.29,0.84,0.17409476278238292,0.8259052372176168,0.029723128499269866,0.9702768715007313
54,27.090301003344482,0.29,0.84,0.17385069486313734,0.8261493051368624,0.028492455529768933,0.9715075444702322
55,27.59197324414716,0.29,0.84,0.1736382257289584,0.8263617742710413,0.02731159687742453,0.9726884031225767
56,28.093645484949832,0.29,0.84,0.17344989338418917,0.8265501066158105,0.02617860680488814,0.9738213931951131
57,28.59531772575251,0.29,0.84,0.17328030830234067,0.826719691697659,0.025091616930175985,0.9749083830698253
58,29.096989966555185,0.29,0.84,0.17312556591584086,0.826874434084159,0.02404883080315046,0.9759511691968508
59,29.598662207357858,0.29,0.84,0.17298281853245823,0.8270171814675416,0.02304851961732054,0.9769514803826808
60,30.100334448160535,0.29,0.84,0.17284998088318312,0.8271500191168166,0.022089018842871604,0.9779109811571298
61,30.60200668896321,0.29,0.84,0.1727255117337961,0.8272744882662036,0.021168725373037406,0.978831274626964
62,31.103678929765888,0.29,0.84,0.17260825855757103,0.8273917414424288,0.020286095057739813,0.9797139049422616
63,31.60535117056856,0.29,0.84,0.1724973471532407,0.8275026528467592,0.019439640518371947,0.9805603594816295
64,32.10702341137124,0.29,0.84,0.1723921088059311,0.8276078911940687,0.018627929231590755,0.9813720707684107
65,32.608695652173914,0.29,0.84,0.17229201786289,0.8277079821371098,0.017849581606776833,0.9821504183932247
66,33.11036789297659,0.29,0.84,0.17219665213392327,0.8278033478660766,0.017103269234927564,0.982896730765074
67,33.61204013377927,0.29,0.84,0.17210566760578713,0.8278943323942126,0.01638771319879369,0.9836122868012079
68,34.11371237458194,0.29,0.84,0.17201877788545275,0.8279812221145469,0.015701682512543724,0.984298317487458
69,34.61538461538461,0.29,0.84,0.17193573826974518,0.8280642617302546,0.01504399256785409,0.9849560074321476
70,35.11705685618729,0.29,0.84,0.1718563338868091,0.8281436661131906,0.014413503569679515,0.9855864964303224
71,35.618729096989966,0.29,0.84,0.17178037440379218,0.8282196255962075,0.013809119019196004,0.9861908809808059
72,36.12040133779264,0.29,0.84,0.17170768921836077,0.8282923107816389,0.013229784265924431,0.9867702157340775
73,36.62207357859532,0.29,0.84,0.17163812222749353,0.8283618777725061,0.012674485143543794,0.9873255148564583
74,37.123745819397996,0.29,0.84,0.17157152884854288,0.8284284711514568,0.012142246609818183,0.987857753390184
75,37.625418060200666,0.29,0.84,0.17150777437417775,0.8284922256258219,0.01163213136014312,0.988367868639859
76,38.12709030100334,0.29,0.84,0.17144673266379246,0.8285532673362073,0.011143238460335636,0.9888567615396667
77,38.62876254180602,0.29,0.84,0.17138828471734158,0.8286117152826582,0.010674702143227154,0.9893252978567754
78,39.130434782608695,0.29,0.84,0.17133231781035138,0.8286676821896484,0.010225690571974796,0.9897743094280278
