,time,sigma,beta,S,I,C,D
0,0.0,0.48,0.59,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.48,0.59,0.9997716227454052,0.0002283772545948843,0.4791134632687731,0.520886536731227
2,1.0033444816053512,0.48,0.59,0.9997382015572568,0.0002617984427432508,0.4583002834395716,0.5416997165604287
3,1.5050167224080266,0.48,0.59,0.9996987250903624,0.0003012749096376502,0.43763233361102266,0.5623676663889777
4,2.0066889632107023,0.48,0.59,0.9996519625954183,0.00034803740458171095,0.4171794748192019,0.5828205251807983
5,2.508361204013378,0.48,0.59,0.9995964156433866,0.0004035843566133887,0.3970086637875562,0.6029913362124442
6,3.0100334448160533,0.48,0.59,0.9995302547659873,0.0004697452340127097,0.3771831004645145,0.6228168995354859
7,3.511705685618729,0.48,0.59,0.9994512483884481,0.0005487516115518792,0.3577615369541513,0.6422384630458491
8,4.013377926421405,0.48,0.59,0.9993566601043063,0.0006433398956938387,0.3387975603466587,0.6612024396533417
9,4.51505016722408,0.48,0.59,0.9992431416776144,0.0007568583223856751,0.32033923387582114,0.6796607661241792
10,5.016722408026756,0.48,0.59,0.9991065863741696,0.0008934136258305508,0.3024286920787346,0.6975713079212659
11,5.518394648829432,0.48,0.59,0.9989419516695067,0.0010580483304934941,0.28510194550981066,0.7148980544901897
12,6.020066889632107,0.48,0.59,0.9987430404090671,0.001256959590932934,0.26838881171722784,0.7316111882827726
13,6.521739130434782,0.48,0.59,0.9985022297390167,0.001497770260983439,0.2523129685019452,0.7476870314980553
14,7.023411371237458,0.48,0.59,0.9982101520643877,0.001789847935612465,0.23689208228892925,0.7631079177110711
15,7.525083612040134,0.48,0.59,0.9978552543890719,0.0021447456109282502,0.22213815693997693,0.7778618430600234
16,8.02675585284281,0.48,0.59,0.997423313118982,0.002576686881018065,0.20805778454508786,0.7919422154549125
17,8.528428093645484,0.48,0.59,0.9968968097452393,0.003103190254760784,0.19465258888046968,0.8053474111195306
18,9.03010033444816,0.48,0.59,0.9962541727595875,0.0037458272404126947,0.18191965610443964,0.8180803438955607
19,9.531772575250836,0.48,0.59,0.995468834390033,0.0045311656099671785,0.16985202603273483,0.8301479739672655
20,10.033444816053512,0.48,0.59,0.9945081116741491,0.005491888325851051,0.158439187523565,0.8415608124764353
21,10.535117056856187,0.48,0.59,0.9933318336635977,0.00666816633640249,0.14766756718560675,0.8523324328143936
22,11.036789297658864,0.48,0.59,0.991890700547064,0.008109299452936276,0.13752102094703356,0.8624789790529668
23,11.538461538461538,0.48,0.59,0.9901243574878507,0.009875642512149509,0.12798130891742654,0.8720186910825738
24,12.040133779264213,0.48,0.59,0.9879590768517873,0.012040923148212953,0.1190285304154281,0.8809714695845722
25,12.54180602006689,0.48,0.59,0.985305169515999,0.01469483048400123,0.11064154935447724,0.8893584506455231
26,13.043478260869565,0.48,0.59,0.9820540285551432,0.017945971444857003,0.10279837068935276,0.8972016293106476
27,13.545150501672241,0.48,0.59,0.9780749297960541,0.021925070203946077,0.09547648290326831,0.9045235170967321
28,14.046822742474916,0.48,0.59,0.9732117365498809,0.026788263450119348,0.08865316381838227,0.911346836181618
29,14.548494983277592,0.48,0.59,0.9672798058338871,0.03272019416611328,0.08230574296238749,0.917694257037613
30,15.050167224080267,0.48,0.59,0.9600635601382875,0.03993643986171279,0.07641182376184294,0.9235881762381575
31,15.551839464882944,0.48,0.59,0.9513153943125298,0.04868460568747057,0.07094946223690204,0.9290505377630984
