,time,sigma,beta,S,I,C,D
0,0.0,0.79,0.13,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.79,0.13,0.9998052567991007,0.0001947432008994418,0.4791157032939303,0.5208842967060695
2,1.0033444816053512,0.79,0.13,0.9998102133451132,0.0001897866548868726,0.4583039424280514,0.5416960575719485
3,1.5050167224080266,0.79,0.13,0.9998148854790261,0.00018511452097399943,0.43763650373361945,0.5623634962663803
4,2.0066889632107023,0.79,0.13,0.9998192894350334,0.00018071056496666514,0.4171831465365814,0.5828168534634185
5,2.508361204013378,0.79,0.13,0.9998234407804879,0.0001765592195121126,0.39701072120208764,0.6029892787979121
6,3.0100334448160533,0.79,0.13,0.9998273544234673,0.00017264557653285124,0.37718232219542985,0.6228176778045699
7,3.511705685618729,0.79,0.13,0.9998310446230486,0.0001689553769513925,0.35775658762129986,0.6422434123786999
8,4.013377926421405,0.79,0.13,0.9998345250005037,0.0001654749994963213,0.3387869918902196,0.6612130081097801
9,4.51505016722408,0.79,0.13,0.9998378085473899,0.0001621914526102027,0.3203214696061459,0.6796785303938538
10,5.016722408026756,0.79,0.13,0.9998409076370834,0.00015909236291662365,0.3024020193096024,0.6975979806903974
11,5.518394648829432,0.79,0.13,0.9998438340356857,0.0001561659643143855,0.28506450025974084,0.7149354997402589
12,6.020066889632107,0.79,0.13,0.9998465989138416,0.00015340108615833687,0.268338560562558,0.7316614394374419
13,6.521739130434782,0.79,0.13,0.9998492128597386,0.00015078714026139494,0.25224769199998726,0.7477523080000126
14,7.023411371237458,0.79,0.13,0.9998516858924327,0.00014831410756733858,0.236809325656294,0.7631906743437058
15,7.525083612040134,0.79,0.13,0.9998540274774855,0.00014597252251443747,0.2220352052228871,0.7779647947771128
16,8.02675585284281,0.79,0.13,0.9998562465427732,0.0001437534572267459,0.20793166651659845,0.7920683334834014
17,8.528428093645484,0.79,0.13,0.9998583514955898,0.00014164850441011648,0.19449994517017638,0.8055000548298236
18,9.03010033444816,0.79,0.13,0.9998603502399698,0.00013964976003019825,0.18173675461914293,0.8182632453808569
19,9.531772575250836,0.79,0.13,0.9998622501956369,0.00013774980436296144,0.16963467794394557,0.8303653220560544
20,10.033444816053512,0.79,0.13,0.99986405831722,0.00013594168277980868,0.15818266839637965,0.8418173316036203
21,10.535117056856187,0.79,0.13,0.9998657811139171,0.00013421888608275084,0.14736654527524376,0.8526334547247562
22,11.036789297658864,0.79,0.13,0.9998674246693229,0.00013257533067700342,0.13716946462210983,0.8628305353778901
23,11.538461538461538,0.79,0.13,0.9998689946618408,0.00013100533815911864,0.12757237938032442,0.8724276206196755
24,12.040133779264213,0.79,0.13,0.9998704963847763,0.0001295036152234699,0.1185544744929557,0.8814455255070441
25,12.54180602006689,0.79,0.13,0.9998719347663781,0.00012806523362164803,0.11009356872395855,0.8899064312760413
26,13.043478260869565,0.79,0.13,0.9998733143898543,0.00012668561014560068,0.10216648923731414,0.8978335107626857
27,13.545150501672241,0.79,0.13,0.9998746395127082,0.0001253604872916447,0.09474939819443672,0.9052506018055632
28,14.046822742474916,0.79,0.13,0.9998759140859819,0.00012408591401786158,0.08781809259171137,0.9121819074082885
29,14.548494983277592,0.79,0.13,0.9998771417725523,0.0001228582274475578,0.08134826282392671,0.9186517371760732
30,15.050167224080267,0.79,0.13,0.9998783259652687,0.00012167403473108353,0.07531571908902404,0.9246842809109759
31,15.551839464882944,0.79,0.13,0.9998794698040507,0.00012053019594900706,0.06969658075578475,0.9303034192442152
32,16.05351170568562,0.79,0.13,0.9998805761925542,0.00011942380744561795,0.06446743727217581,0.9355325627278241
33,16.555183946488295,0.79,0.13,0.9998816478139767,0.00011835218602310823,0.05960547679256475,0.9403945232074352
34,17.05685618729097,0.79,0.13,0.9998826871460944,0.0001173128539054647,0.055088594104742004,0.9449114058952579
35,17.558528428093645,0.79,0.13,0.9998836964756174,0.00011630352438247666,0.05089546701718825,0.9491045329828117
36,18.06020066889632,0.79,0.13,0.9998846779116963,0.00011532208830353174,0.047005621725813844,0.9529943782741862
37,18.561872909698998,0.79,0.13,0.999885633398741,0.00011436660125883563,0.0433994716323341,0.956600528367666
38,19.06354515050167,0.79,0.13,0.9998865647284386,0.00011343527156115484,0.040058344001827215,0.9599416559981728
39,19.565217391304348,0.79,0.13,0.9998874735510559,0.00011252644894396374,0.036964486114954224,0.9630355138850458
40,20.066889632107024,0.79,0.13,0.9998883613860309,0.00011163861396894787,0.03410108347647337,0.9658989165235267
41,20.568561872909697,0.79,0.13,0.9998892296317823,0.00011077036821761623,0.031452244895797385,0.9685477551042027
42,21.070234113712374,0.79,0.13,0.9998900795752187,0.00010992042478111553,0.029002975170879238,0.9709970248291208
43,21.57190635451505,0.79,0.13,0.9998909124001675,0.00010908759983233969,0.026739169906115905,0.9732608300938841
44,22.073578595317727,0.79,0.13,0.9998917291955001,0.0001082708044997607,0.024647576804448748,0.9753524231955513
45,22.5752508361204,0.79,0.13,0.9998925309625573,0.00010746903744252786,0.022715771373125245,0.9772842286268747
46,23.076923076923077,0.79,0.13,0.9998933186220492,0.0001066813779505994,0.020932123471716437,0.9790678765282835
47,23.578595317725753,0.79,0.13,0.9998940930204421,0.00010590697955770432,0.019285761756768775,0.9807142382432312
48,24.080267558528426,0.79,0.13,0.999894854935913,0.00010514506408675123,0.017766539774388142,0.9822334602256119
49,24.581939799331103,0.79,0.13,0.9998956050839705,0.00010439491602937155,0.01636499466577527,0.9836350053342247
50,25.08361204013378,0.79,0.13,0.9998963441224644,0.00010365587753539717,0.015072314908906686,0.9849276850910933
51,25.585284280936456,0.79,0.13,0.9998970726561913,0.00010292734380852783,0.013880301899400016,0.9861196981006
52,26.08695652173913,0.79,0.13,0.9998977912412965,0.00010220875870335453,0.012781336432665786,0.9872186635673342
53,26.588628762541806,0.79,0.13,0.9998985003892616,0.00010149961073829326,0.011768341350944995,0.988231658649055
54,27.090301003344482,0.79,0.13,0.9998992005705722,0.00010079942942772231,0.010834750001999618,0.9891652499980004
