,time,sigma,beta,S,I,C,D
0,0.0,0.51,0.73,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.51,0.73,0.9997602759930118,0.00023972400698809155,0.4791138459437298,0.5208861540562701
2,1.0033444816053512,0.51,0.73,0.999711270561335,0.0002887294386649509,0.45830135568726066,0.5416986443127392
3,1.5050167224080266,0.51,0.73,0.9996505762988552,0.00034942370114477876,0.4376344986373516,0.5623655013626484
4,2.0066889632107023,0.51,0.73,0.999575117124054,0.0004248828759459364,0.4171832731549584,0.5828167268450415
5,2.508361204013378,0.51,0.73,0.9994809376304102,0.0005190623695897829,0.39701476938672486,0.6029852306132752
6,3.0100334448160533,0.51,0.73,0.999362974786896,0.0006370252131040583,0.37719242820777643,0.6228075717922237
7,3.511705685618729,0.51,0.73,0.9992146704897782,0.0007853295102218116,0.3577751532351084,0.6422248467648918
8,4.013377926421405,0.51,0.73,0.999027577275242,0.0009724227247579975,0.3388168575218072,0.6611831424781929
9,4.51505016722408,0.51,0.73,0.998790762331667,0.0012092376683332429,0.3203659471580654,0.6796340528419348
10,5.016722408026756,0.51,0.73,0.9984900656029362,0.0015099343970640037,0.30246499244396324,0.6975350075560369
11,5.518394648829432,0.51,0.73,0.9981070997799102,0.0018929002200899717,0.28515053739238055,0.7148494626076195
12,6.020066889632107,0.51,0.73,0.9976179606203323,0.0023820393796678903,0.2684530567899126,0.7315469432100875
13,6.521739130434782,0.51,0.73,0.9969915735685392,0.0030084264314610325,0.2523970450525055,0.7476029549474946
14,7.023411371237458,0.51,0.73,0.9961874892803901,0.0038125107196100173,0.23700120787431667,0.7629987921256834
15,7.525083612040134,0.51,0.73,0.995153063048242,0.004846936951758253,0.22227876732879182,0.7777212326712083
16,8.02675585284281,0.51,0.73,0.9938198146236465,0.006180185376353701,0.20823785419943575,0.7917621458005644
17,8.528428093645484,0.51,0.73,0.9920987901974495,0.007901209802550728,0.19488197284413103,0.805118027155869
18,9.03010033444816,0.51,0.73,0.9898746441260069,0.010125355873993392,0.1822105262962526,0.8177894737037474
19,9.531772575250836,0.51,0.73,0.9869983933815525,0.01300160661844786,0.17021937817881663,0.8297806218211833
20,10.033444816053512,0.51,0.73,0.9832785352974245,0.01672146470257592,0.15890144647160903,0.8410985535283908
21,10.535117056856187,0.51,0.73,0.978470674654466,0.02152932534553434,0.14824730693359942,0.8517526930664004
22,11.036789297658864,0.51,0.73,0.9722660070439412,0.027733992956059203,0.13824579238268717,0.8617542076173127
23,11.538461538461538,0.51,0.73,0.9642796670040924,0.035720332995907975,0.12888456802537987,0.87111543197462
24,12.040133779264213,0.51,0.73,0.9540410108589347,0.045958989141065755,0.12015065762306908,0.8798493423769309
25,12.54180602006689,0.51,0.73,0.9409895205373163,0.059010479462683944,0.11203088671497229,0.8879691132850277
26,13.043478260869565,0.51,0.73,0.9244818816432664,0.07551811835673393,0.104512197999063,0.8954878020009369
27,13.545150501672241,0.51,0.73,0.9038183574291077,0.09618164257089264,0.09758177975589016,0.9024182202441098
28,14.046822742474916,0.51,0.73,0.8782977686930754,0.12170223130692487,0.09122693922409843,0.9087730607759016
29,14.548494983277592,0.51,0.73,0.8473093042934019,0.15269069570659838,0.08543465255654675,0.9145653474434533
30,15.050167224080267,0.51,0.73,0.8104621696606291,0.18953783033937116,0.08019075250825332,0.9198092474917469
31,15.551839464882944,0.51,0.73,0.7677397828483649,0.23226021715163542,0.07547877629534488,0.9245212237046553
32,16.05351170568562,0.51,0.73,0.7196440035599553,0.28035599644004505,0.07127860676068921,0.9287213932393108
33,16.555183946488295,0.51,0.73,0.6672760126007603,0.33272398739924003,0.0675651692882493,0.9324348307117508
34,17.05685618729097,0.51,0.73,0.612299447991262,0.3877005520087384,0.06430754685029788,0.9356924531497022
35,17.558528428093645,0.51,0.73,0.5567609493309403,0.44323905066906005,0.06146887030209925,0.9385311296979009
36,18.06020066889632,0.51,0.73,0.5027986113522536,0.4972013886477467,0.05900718303941972,0.9409928169605803
37,18.561872909698998,0.51,0.73,0.45232139127991067,0.5476786087200898,0.05687720440089087,0.9431227955991092
38,19.06354515050167,0.51,0.73,0.4067571485671774,0.5932428514328231,0.05503264113024206,0.944967358869758
39,19.565217391304348,0.51,0.73,0.3669335735746789,0.6330664264253216,0.05342855498074718,0.9465714450192529
40,20.066889632107024,0.51,0.73,0.33309780032332054,0.6669021996766799,0.052023340243623324,0.9479766597563769
41,20.568561872909697,0.51,0.73,0.30503324054627107,0.6949667594537294,0.05078004941418868,0.9492199505858115
42,21.070234113712374,0.51,0.73,0.282215909532312,0.7177840904676884,0.049667018619903636,0.9503329813800967
43,21.57190635451505,0.51,0.73,0.2639630769718968,0.7360369230281036,0.04865790342701467,0.9513420965729856
44,22.073578595317727,0.51,0.73,0.2495487569802591,0.7504512430197414,0.047731306381337144,0.952268693618663
45,22.5752508361204,0.51,0.73,0.23827970005484386,0.7617202999451567,0.04687017825680328,0.9531298217431968
46,23.076923076923077,0.51,0.73,0.22953705047144893,0.7704629495285515,0.04606113659217493,0.9539388634078251
47,23.578595317725753,0.51,0.73,0.2227930138307303,0.7772069861692702,0.04529379713110464,0.9547062028688954
48,24.080267558528426,0.51,0.73,0.21761175692999749,0.782388243070003,0.044560170586671353,0.9554398294133287
49,24.581939799331103,0.51,0.73,0.21364169088095988,0.7863583091190405,0.04385414770482133,0.9561458522951788
50,25.08361204013378,0.51,0.73,0.21060401463131745,0.7893959853686829,0.043171075626700264,0.9568289243732998
51,25.585284280936456,0.51,0.73,0.20828044366989482,0.7917195563301056,0.04250741849160467,0.9574925815083953
52,26.08695652173913,0.51,0.73,0.20650169527349416,0.7934983047265063,0.041860490727040615,0.9581395092729594
53,26.588628762541806,0.51,0.73,0.20513742010249048,0.7948625798975099,0.041228250328567605,0.9587717496714324
54,27.090301003344482,0.51,0.73,0.204087787135245,0.7959122128647553,0.04060914038263113,0.9593908596173688
55,27.59197324414716,0.51,0.73,0.2032766492768923,0.7967233507231081,0.04000196844711227,0.9599980315528877
56,28.093645484949832,0.51,0.73,0.20264610457746957,0.7973538954225308,0.03940581531798795,0.9605941846820121
57,28.59531772575251,0.51,0.73,0.2021522265506356,0.7978477734493646,0.03881996639747194,0.9611800336025281
58,29.096989966555185,0.51,0.73,0.201761751414652,0.7982382485853484,0.03824386008655386,0.9617561399134463
59,29.598662207357858,0.51,0.73,0.20144952354573994,0.7985504764542605,0.037677049159639264,0.9623229508403609
60,30.100334448160535,0.51,0.73,0.20119653968305726,0.7988034603169432,0.03711917194867867,0.9628808280513216
