,time,sigma,beta,S,I,C,D
0,0.0,0.99,0.68,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.99,0.68,0.9997643918238037,0.00023560817619592853,0.4791181561470903,0.5208818438529098
2,1.0033444816053512,0.99,0.68,0.9997211931639376,0.0002788068360621335,0.45831061002240464,0.5416893899775955
3,1.5050167224080266,0.99,0.68,0.9996685978393397,0.0003314021606600015,0.4376493950397163,0.5623506049602838
4,2.0066889632107023,0.99,0.68,0.9996043387408956,0.00039566125910414185,0.417204579870419,0.5827954201295811
5,2.508361204013378,0.99,0.68,0.9995255545030778,0.0004744454969219376,0.3970433362677819,0.6029566637322181
6,3.0100334448160533,0.99,0.68,0.9994286484782148,0.0005713515217848723,0.37722919499065033,0.6227708050093499
7,3.511705685618729,0.99,0.68,0.9993090512371375,0.0006909487628622279,0.3578211634308755,0.6421788365691248
8,4.013377926421405,0.99,0.68,0.9991609870150363,0.0008390129849634256,0.3388732677283252,0.6611267322716752
9,4.51505016722408,0.99,0.68,0.9989771253511492,0.0010228746488505588,0.320434042849528,0.6795659571504723
10,5.016722408026756,0.99,0.68,0.9987481544181518,0.0012518455818479753,0.3025462021371164,0.6974537978628839
11,5.518394648829432,0.99,0.68,0.9984622252932152,0.0015377747067846015,0.2852464507869307,0.7147535492130696
12,6.020066889632107,0.99,0.68,0.9981042280349687,0.0018957719650310807,0.2685654340113829,0.7314345659886174
13,6.521739130434782,0.99,0.68,0.997654910730238,0.0023450892697617614,0.2525278361744036,0.7474721638255968
14,7.023411371237458,0.99,0.68,0.9970897034966056,0.002910296503394059,0.23715256518234956,0.7628474348176508
15,7.525083612040134,0.99,0.68,0.9963772434669935,0.003622756533006155,0.2224530560890721,0.7775469439109283
16,8.02675585284281,0.99,0.68,0.9954775046018861,0.004522495398113617,0.20843765907632864,0.7915623409236716
17,8.528428093645484,0.99,0.68,0.9943394254464895,0.005660574553510218,0.19511010064699566,0.8048898993530046
18,9.03010033444816,0.99,0.68,0.992897918140242,0.007102081859757751,0.18247000468443894,0.8175299953155613
19,9.531772575250836,0.99,0.68,0.9910702112630141,0.008929788736985637,0.17051344217218553,0.8294865578278147
20,10.033444816053512,0.99,0.68,0.9887513108569405,0.01124868914305927,0.1592335215352601,0.8407664784647401
21,10.535117056856187,0.99,0.68,0.9858085392209456,0.01419146077905406,0.1486209920320406,0.8513790079679596
22,11.036789297658864,0.99,0.68,0.9820751531833262,0.017924846816673525,0.13866484901339785,0.8613351509866023
23,11.538461538461538,0.99,0.68,0.9773431248233374,0.02265687517666237,0.12935293470673132,0.8706470652932689
24,12.040133779264213,0.99,0.68,0.9713554610616332,0.028644538938366583,0.12067252153419122,0.8793274784658089
25,12.54180602006689,0.99,0.68,0.9637988839614846,0.036201116038515155,0.11261086466562852,0.8873891353343716
