,time,sigma,beta,S,I,C,D
0,0.0,0.61,0.61,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.61,0.61,0.9997700352982334,0.0002299647017666027,0.47911464260664754,0.5208853573933528
2,1.0033444816053512,0.61,0.61,0.9997345145160307,0.00026548548396919456,0.45830284236139346,0.5416971576386069
3,1.5050167224080266,0.61,0.61,0.9996922779024556,0.0003077220975443361,0.4376364993344138,0.5623635006655865
4,2.0066889632107023,0.61,0.61,0.999641903762307,0.0003580962376929008,0.4171855054064412,0.5828144945935592
5,2.508361204013378,0.61,0.61,0.9995816483953645,0.0004183516046353424,0.3970168537393239,0.6029831462606764
6,3.0100334448160533,0.61,0.61,0.9995093666543435,0.0004906333456562212,0.3771937863634084,0.6228062136365918
7,3.511705685618729,0.61,0.61,0.9994224221276322,0.0005775778723674797,0.3577751054427518,0.6422248945572484
8,4.013377926421405,0.61,0.61,0.9993175563553605,0.0006824436446392138,0.338814455814236,0.6611855441857643
9,4.51505016722408,0.61,0.61,0.9991907511744328,0.0008092488255669888,0.3203599701116736,0.6796400298883266
10,5.016722408026756,0.61,0.61,0.9990370387804591,0.000962961219540612,0.3024538638448722,0.697546136155128
11,5.518394648829432,0.61,0.61,0.9988502700857295,0.0011497299142702434,0.2851322431395691,0.7148677568604311
12,6.020066889632107,0.61,0.61,0.9986228268475597,0.0013771731524400053,0.26842503759875175,0.7315749624012484
13,6.521739130434782,0.61,0.61,0.9983452628591193,0.0016547371408804328,0.2523560551947128,0.7476439448052873
14,7.023411371237458,0.61,0.61,0.998005869508573,0.0019941304914267554,0.23694312613478857,0.7630568738652116
15,7.525083612040134,0.61,0.61,0.9975900929130558,0.0024099070869438273,0.22219843524603936,0.7778015647539608
16,8.02675585284281,0.61,0.61,0.9970798696902112,0.0029201303097883408,0.2081287881862065,0.7918712118137937
17,8.528428093645484,0.61,0.61,0.9964527692496041,0.0035472307503954157,0.19473605840667885,0.8052639415933214
18,9.03010033444816,0.61,0.61,0.9956809547493188,0.0043190452506807605,0.18201763257517325,0.8179823674248269
19,9.531772575250836,0.61,0.61,0.99472987479761,0.0052701252023896385,0.16996689817441699,0.8300331018255832
20,10.033444816053512,0.61,0.61,0.9935567020431464,0.006443297956853251,0.15857374682407324,0.841426253175927
21,10.535117056856187,0.61,0.61,0.9921084357771447,0.00789156422285493,0.14782508006720693,0.8521749199327933
22,11.036789297658864,0.61,0.61,0.9903196063361067,0.009680393663892888,0.137705304838911,0.8622946951610893
23,11.538461538461538,0.61,0.61,0.9881095724016039,0.011890427598395755,0.1281968161544853,0.871803183845515
24,12.040133779264213,0.61,0.61,0.98537937297207,0.014620627027929635,0.11928045273175045,0.8807195472682499
25,12.54180602006689,0.61,0.61,0.9820081793314355,0.017991820668564175,0.1109359274696502,0.88906407253035
26,13.043478260869565,0.61,0.61,0.9778493752827268,0.022150624717272895,0.10314221512242597,0.8968577848775743
27,13.545150501672241,0.61,0.61,0.9727265150063172,0.027273484993682495,0.09587790812407204,0.9041220918759281
28,14.046822742474916,0.61,0.61,0.9664295312353804,0.03357046876461929,0.08912152673832271,0.9108784732616775
